thigh,shank,foot,thigh_,shank_,foot_,knee_moment
177.54455208,80.58397976,-56.25302699,-5.95248723,39.31912642,-39.89750764,0.228727648554976
176.87753916,81.13014438,-58.81329916,-6.70212591000001,39.25755047,-42.41716198,0.217460442939578
176.19435213,81.56613439,-61.2070258,-7.49919581,39.13399284,-44.81793987,0.207263165048801
175.52325649,81.9059481,-63.370879,-8.31254251000001,38.95422226,-47.02095574,0.197999192139477
174.86653006,82.15195724,-65.29002493,-9.14839774000001,38.70721161,-49.01927127,0.189600740126167
174.20534083,82.28832086,-66.96442237,-10.00327358,38.39546307,-50.80309918,0.18210813219769
173.58696231,82.34546559,-68.31928283,-10.84421181,38.0208245,-52.2802508,0.175614847919514
173.20430226,82.40098096,-68.80655336,-11.53116184,37.70491471,-52.7135264,0.170148176894651
172.42068139,82.17588101,-70.20212382,-12.526138,37.10620021,-54.48227323,0.165610069734711
172.02413489,82.04524169,-70.47653224,-13.21987376,36.6015124,-54.70173698,0.161802091982362
171.40994256,81.70734101,-71.10295584,-14.07416543,35.9011167,-55.69314768,0.158470507849455
170.99666954,81.35044247,-71.12324454,-14.76830811,35.22954071,-55.69248311,0.155341672061102
170.56161266,80.87138136,-71.04779657,-15.47307748,34.46186972,-55.67523328,0.152148380507046
169.87843227,80.06419462,-70.92411127,-16.32985126,33.61635611,-56.12486674,0.148648152119171
169.4841357,79.45950617,-70.65741082,-16.96932124,32.695383,-55.80809172,0.144634611457136
169.00230945,78.61961484,-70.18034963,-17.68649155,31.79522582,-55.67538251,0.139943231123335
168.63822056,77.82248617,-69.69185573,-18.26220765,30.70344322,-55.1571089,0.134452693570051
168.18828844,76.76728057,-68.96656603,-18.92903315,29.70411245,-54.90018564,0.128083062046352
167.79456605,75.70006948,-68.23562461,-19.51343736,28.57580574,-54.4219316,0.1207918292188
167.43507682,74.57114377,-67.46090832,-20.06375699,27.39860413,-53.8832386,0.112568757003828
167.10624181,73.3709583,-66.6476339,-20.58765102,26.18402027,-53.32359347,0.10343024812651
166.84846782,72.05290508,-66.12117033,-21.02366922,24.88581362,-52.8527865,0.0934138126779236
166.57524963,70.76860572,-65.14840757,-21.46874348,23.56897792,-52.10501434,0.0825730231003488
166.40016718,69.39190187,-64.53806424,-21.92830762,22.24553597,-51.69677008,0.070973197587269
166.16389303,67.9562679,-63.51583965,-22.37571565,20.88440572,-51.02769085,0.0586879210000147
166.00784582,66.4685068,-62.6654634,-22.79231922,19.49577384,-50.50887339,0.0457964074657824
165.92621729,64.97239837,-61.88782852,-23.15932739,18.05975022,-50.01277902,0.0323816256722907
166.10355116,63.59992268,-61.28518254,-23.38580039,16.49641568,-49.44053132,0.0185290394760664
165.96879261,61.95389881,-60.31678466,-23.7406267,15.02721599,-48.8724984,0.0043257756062886
166.11533434,60.47537747,-59.83047457,-23.97212946,13.44635709,-48.48053766,-0.0101399683319634
166.08447682,58.76779437,-58.8218461,-24.26947366,11.93386168,-47.96047097,-0.0247794390853045
166.452223,57.32454616,-58.23763715,-24.41537525,10.29265532,-47.53060548,-0.0395039074651444
166.45057173,55.56402351,-57.37358779,-24.6511066,8.72272099000001,-47.08677308,-0.0542254265508052
166.57568611,53.87405742,-56.66467872,-24.82460724,7.12104022999999,-46.71920409,-0.0688578440375974
167.11253769,52.44447853,-55.99472381,-24.85729225,5.41616864,-46.22126496,-0.0833181033878742
167.17913008,50.64889121,-55.1418363,-25.00020357,3.81466199,-45.80683582,-0.0975278321204204
167.40687584,48.9584774,-54.46352564,-25.06465226,2.16794944,-45.43961019,-0.11141518205269
167.71087763,47.29756135,-53.70442835,-25.08256246,0.501168749999998,-44.99222379,-0.124916812688202
168.30504237,45.86931795,-53.01133792,-24.97699737,-1.2421158,-44.41448405,-0.137979678614202
168.52565543,44.12167797,-51.99829982,-24.99119733,-2.84508045,-43.8795439,-0.150562043860253
168.89120793,42.51058314,-51.22749503,-24.92222335,-4.5025054,-43.39167932,-0.162633372897202
169.53777596,41.13512702,-50.41232737,-24.75357827,-6.19697359,-42.7475513,-0.174173263353456
169.8425505,39.51118177,-49.39734325,-24.66872873,-7.78445374,-42.10923669,-0.185169715597688
170.24379135,37.98738981,-48.5216308,-24.52466769,-9.38207221,-41.5102903,-0.195616861143249
170.90155625,36.70497491,-47.63069142,-24.31351711,-10.98757177,-40.82744136,-0.205512211097198
