thigh,shank,foot,thigh_,shank_,foot_,knee_moment
179.73072187,84.15757141,-61.2258339,-5.42805745999999,44.75278853,-44.01148019,0.254195130670139
179.16933509,84.51983722,-63.15078892,-6.27219166999998,44.62124467,-46.13759468,0.238001397631567
178.42835609,84.64169328,-64.97731268,-7.25964568000001,44.47132729,-48.29025115,0.223017818570444
177.44728962,84.46694279,-66.48320612,-8.26558260000002,44.24457917,-49.94665024,0.20907841133706
176.8536868,84.49867922,-67.67196823,-9.07735994000001,43.89987384,-51.30829809,0.196193252570838
176.10831304,84.30746425,-68.69849024,-9.96323822999997,43.50287946,-52.55633463,0.184468654634218
175.33664048,83.99416945,-69.44481668,-10.7991941,43.02388249,-53.42103991,0.173964353103417
174.9050682,83.79812564,-69.67041061,-11.48479379,42.51832917,-53.60252261,0.164619918900875
173.97354477,83.17716463,-70.23241417,-12.34379349,41.86215777,-54.48264386,0.156275446958623
173.53099619,82.78847089,-70.2347714,-13.00633169,41.17511127,-54.40207298,0.148715362179885
172.51273735,81.8318414,-70.20566038,-13.80800848,40.43890588,-54.71945169,0.141701955455856
172.09511133,81.27026127,-70.0030038,-14.40770221,39.55835,-54.35849354,0.134999682101891
170.96459043,80.04257386,-69.61420397,-15.01698851,38.67044169,-53.84316879,0.128391497074132
170.58442779,79.30633521,-69.21283487,-15.60526794,37.68968402,-53.43398664,0.121688614334382
170.07959886,78.33919777,-68.63771341,-16.27922293,36.78933295,-53.20935192,0.114735086196167
169.70939388,77.48992875,-68.11622081,-16.8328499,35.66572765,-52.62654883,0.10740852652203
168.92833778,76.07531951,-67.29667306,-17.43362911,34.65151416,-52.00023831,0.0996181719988165
168.5968209,75.08737865,-66.61839228,-17.95202649,33.43043895,-51.31742354,0.0913013089257886
168.16994194,73.81000508,-65.77681446,-18.62276984,32.40718277,-51.01368153,0.0824189070191939
167.87975158,72.70257487,-64.97569754,-19.07635331,31.07804344,-50.19328168,0.0729511119507778
167.50812178,71.27506731,-64.10406113,-19.73821522,29.99977434,-49.94161542,0.0628930667150599
167.24587843,69.93558532,-63.27447828,-20.26797907,28.75390537,-49.42294764,0.0522513669790604
167.03236564,68.57253299,-62.43287308,-20.77563554,27.4693495,-48.90145469,0.0410413128937515
166.99871177,67.28851272,-61.77002056,-21.24640622,26.13721043,-48.42110903,0.0292850027347412
166.80190046,65.82429264,-60.73582462,-21.69956431,24.80595328,-47.84340392,0.0170102191576168
166.67964255,64.33401279,-59.87090203,-22.14435099,23.45114159,-47.40795579,0.0042499812764969
166.63793955,62.85400919,-59.05834078,-22.54307637,22.05193955,-46.98902406,-0.0089574145074733
166.95180693,61.6099158,-58.38618674,-22.84583406,20.55454578,-46.52730237,-0.0225680542910213
166.84597379,59.97476127,-57.39427097,-23.19046506,19.12358755,-46.03320557,-0.0365319482353845
166.87604655,58.39182968,-56.61529285,-23.48179866,17.64628115,-45.67099747,-0.0507926242995674
167.27277284,57.05563825,-55.93654342,-23.62921689,16.05222375,-45.20127114,-0.0652869263807056
