thigh,shank,foot,thigh_,shank_,foot_,knee_moment
186.48260709,41.18742993,-14.451541,14.66946007,-48.6023862,53.88155406,1.11567497356489
186.12862895,41.8400219,-14.94638181,15.0352377,-48.30458075,55.74009635,1.18018926940739
186.04663439,42.70471163,-15.38090281,15.3720787,-47.9740435,57.32850043,1.23747600361274
185.98227557,43.45803709,-15.71252769,15.80904694,-47.59596739,58.9197258,1.2871514440114
185.81502825,43.99007063,-15.96001897,16.33547615,-47.16698523,60.42900856,1.32906583535168
185.88117083,44.6902334,-16.1223062,16.81575359,-46.72719704,61.66469864,1.36327933201908
185.98986842,45.32233067,-16.21313146,17.3680782,-46.23333173,62.78615067,1.389999381935
186.13309026,45.87751061,-16.20918556,17.96577344,-45.70635055,63.76243267,1.40952862582097
186.33194489,46.44336125,-16.387632,18.49370556,-45.15660187,64.11683854,1.42226112060598
186.55544251,46.81730489,-16.0038797,19.25452682,-44.54973548,65.17709091,1.4286911063171
186.76993259,47.34428998,-16.05609766,19.77747582,-43.87254325,65.35448274,1.42938990400711
187.01670027,47.65539856,-16.02737079,20.36454352,-43.255628,65.4031463,1.42496426712794
187.29551272,47.9956837,-15.44596881,21.07508791,-42.47311796,66.04311382,1.41602255176956
187.51416447,48.30136722,-15.50116902,21.59786327,-41.69020766,65.77533875,1.40314948098556
187.83311097,48.58602348,-15.04094907,22.31553939,-40.82436001,65.9671828,1.38689314733861
188.03003961,48.86794409,-15.08690688,22.79874391,-39.91503648,65.54146291,1.36776621182477
188.32903532,49.04040061,-14.60514022,23.42477932,-38.99084949,65.50266992,1.34624562465734
188.50000083,49.3097001,-14.66060034,23.86022781,-37.9571047,64.91504843,1.32277001948455
188.70285109,49.31917471,-14.27724286,24.36435574,-36.98792314,64.56322743,1.29774065883377
188.90341937,49.49912421,-14.09003538,24.82486339,-35.87080671,64.13389757,1.27150715142722
189.04247886,49.5623694,-13.97027159,25.2117555,-34.73515067,63.54775303,1.2443439659794
189.16923189,49.65721864,-13.84076707,25.56466771,-33.55696816,62.82047795,1.21645734155502
189.28024424,49.70184803,-13.74877762,25.87560102,-32.33461015,62.19679184,1.18801503230787
189.36960203,49.70092096,-13.66293251,26.16346039,-31.07560708,61.45807191,1.15916071235732
189.46441194,49.71531319,-13.56841389,26.41484738,-29.77943729,60.69442281,1.13002015925385
189.5611998,49.71904835,-13.47524973,26.63303909,-28.44725343,59.9113053,1.10071934556819
189.66433662,49.71415617,-13.36835939,26.82420196,-27.08056264,59.12643302,1.07140010470712
189.77635565,49.68997328,-13.23455762,26.99509986,-25.68505219,58.34818639,1.04222244710818
189.89497237,49.66902566,-13.09876282,27.12797922,-24.25238455,57.57684437,1.01336549728347
190.01772339,49.65400633,-12.96060624,27.23062277,-22.78571743,56.80321582,0.985026007306314
190.14719408,49.63252826,-12.8028836,27.29868779,-21.28696829,56.04589752,0.95740373329595
190.28603672,49.58143872,-12.60471382,27.35812899,-19.76821521,55.32007795,0.930684592131024
190.43577234,49.55242029,-12.40615951,27.37932369,-18.21433163,54.61494804,0.905033839095637
190.59094259,49.53958807,-12.21147322,27.36278496,-16.621234,53.927644,0.880590046082214
190.74205092,49.50247871,-11.98131555,27.32757271,-15.01331106,53.25835037,0.857457779204255
190.90334744,49.51413072,-11.75958666,27.23091036,-13.35311311,52.56397291,0.835711554262533
191.04497656,49.44973526,-11.51065584,27.15390994,-11.71533888,51.97193048,0.815407725697946
