thigh,shank,foot,thigh_,shank_,foot_,knee_moment
185.55973617,44.56164807,-15.73928039,4.45561857000001,-45.30022985,46.60914169,1.59882919346523
185.63554343,45.06140453,-15.7499348,5.31045279,-45.33484004,49.16326406,1.64464199295208
185.7586426,45.53245086,-15.70836058,6.20135669999999,-45.33278111,51.52444796,1.68059703588722
185.94165387,45.98326906,-15.60375729,7.11784955000002,-45.29347226,53.68111651,1.70690712808844
186.17686718,46.40371768,-15.43228683,8.05583618,-45.22598626,55.64173698,1.72389834339738
186.44185248,46.77536596,-15.21618347,9.01479900999999,-45.12658862,57.38016891,1.73202939719383
186.74277273,47.1922018,-15.06659738,9.92047285000001,-44.96826025,58.73650448,1.73189315173672
187.0551291,47.45234065,-14.70022303,10.9088419,-44.80710055,60.14966702,1.72417587824051
187.36377246,47.69889144,-14.40846426,11.8665635,-44.58630737,61.21307341,1.70959901211523
187.70445749,48.00262053,-14.3681929,12.63739662,-44.32531467,61.68014978,1.68887317214785
188.01942906,48.11746032,-13.7418974,13.69025701,-44.00277623,62.80009432,1.6626740839537
188.34333357,48.41874119,-13.72364505,14.4542183,-43.58875742,63.07803025,1.63164375975065
188.60989286,48.40004472,-13.17112255,15.44272709,-43.18824926,63.70957564,1.59640090895243
188.91489144,48.69132229,-13.16174813,16.18704072,-42.6311409,63.81703867,1.55753011186851
189.1881011,48.62700108,-12.67285706,17.0509852,-42.1194553,64.10336264,1.51556337223118
189.47531052,48.88761604,-12.63593836,17.78813815,-41.44554765,64.09051101,1.47099332014845
189.71814361,48.67972366,-12.0637265,18.61325118,-40.87540433,64.25976091,1.4243009212838
189.7427006,48.54773394,-12.10084349,19.32160855,-40.19646094,64.0555249,1.37595325478042
190.02352691,48.54191521,-11.80681152,20.04082445,-39.42333882,63.97845755,1.32637949403369
190.28832685,48.46041416,-11.4719506,20.74590064,-38.62415575,63.86941948,1.27596184671435
190.42409284,48.32339884,-11.51167073,21.34181299,-37.80454444,63.60833478,1.22504869614526
190.68722962,48.23283829,-11.15301267,22.0112449,-36.90018359,63.38632041,1.17397325437367
190.94965174,48.08951567,-11.00287589,22.63681791,-35.99042811,63.25219835,1.12306043696868
191.19661658,47.97807929,-10.60939544,23.25611151,-35.00612695,62.97203558,1.07261373642392
191.4921594,47.81362889,-10.48092108,23.85576242,-34.00873816,62.87449287,1.02289647702907
191.72236804,47.64559971,-10.04277184,24.41961543,-32.95564055,62.52827614,0.974131396037334
192.05199395,47.40005077,-9.87548513999999,25.00784017,-31.90794884,62.35432297,0.926515614511415
192.31630595,47.15628392,-9.45141401,25.58882926,-30.79887915,62.13422335,0.88022763965976
192.63751117,47.01742284,-9.25576281,26.08164443,-29.61655004,62.04139621,0.835420943683606
192.95563324,46.82291936,-8.9254181,26.57232276,-28.4190755,61.83848799,0.79222024908733
193.23726993,46.56809106,-8.54587677,27.06291201,-27.18919886,61.60730837,0.750730492416181
193.53729538,46.3418965,-8.1733847,27.50993744,-25.91706822,61.42351682,0.711049929535439
193.83480046,46.12645926,-7.81153143,27.91808882,-24.59648313,61.20014191,0.673273868342874
194.07352801,45.81781913,-7.26377494,28.32056524,-23.28736267,60.8627535,0.6374855894889
194.42708539,45.77677433,-7.09889399,28.58045526,-21.81381349,60.63390871,0.603745016579039
194.63498587,45.41421167,-6.54565452,28.93577335,-20.4489882,60.22489847,0.572089289408432
194.88709131,45.14339148,-6.12991839,29.22228316,-19.0121219,59.94531953,0.542543063145832
195.2046398,45.19047683,-5.98651418,29.30473911,-17.37891518,59.48234847,0.515123595892428
195.40703708,44.9726538,-5.65856691,29.47565952,-15.84124808,59.00578673,0.489837752022033
195.62507235,44.79283275,-5.30168508,29.58706876,-14.26159908,58.48934869,0.466678174150738
195.84577687,44.69663016,-4.94097586,29.60699222,-12.61521822,57.87786391,0.445620445280286
195.98759537,44.38776733,-4.45292808,29.71258429,-11.05476672,57.23968833,0.426624623427759
196.16548047,44.22353969,-4.11726863,29.70991221,-9.40765550000001,56.62112782,0.409644103869595
196.40088522,44.35043757,-3.96235043,29.50443536,-7.5981857,55.81808631,0.394633394612914
196.50886605,44.10984329,-3.51620029,29.47774848,-5.95570636,55.05886484,0.381548457607779
196.65869673,44.02492285,-3.22360874,29.34225497,-4.24216955,54.30613688,0.370343845177468
196.80832946,43.98489927,-2.9273749,29.15523075,-2.5090672,53.47449523,0.360971882700241
196.94420115,43.96821463,-2.6477169,28.93410775,-0.770530439999995,52.60985635,0.353384434431
197.08104648,43.99876554,-2.39207735,28.65853865,0.986337839999997,51.71146615,0.347533616949906
197.20626987,44.04641813,-2.13956552,28.36557087,2.72566658,50.79949795,0.343371118654168
197.39675757,44.23748191,-1.92186793,27.97998884,4.49977511,49.84463686,0.340850606816909
197.43353525,44.23768833,-1.66440767,27.67524375,6.18851945,48.90002757,0.339932908083484
197.52417818,44.33764692,-1.44968268,27.30981623,7.88036212,48.04899766,0.340589061659618
197.59234094,44.47835734,-1.26598862,26.90810917,9.55455229,47.10404125,0.342798477307604
197.65228119,44.64829186,-1.09416912,26.48242436,11.19854695,46.17609933,0.346541421149896
197.70567694,44.85112649,-0.936581059999998,26.03371534,12.81274199,45.26050809,0.351788621983317
197.75285217,45.0889019,-0.791591369999999,25.56364684,14.39032388,44.35644755,0.358494216729718
197.77903726,45.355165,-0.675649079999999,25.07540338,15.92871572,43.45706537,0.366593353595766
197.78974695,45.64903948,-0.579381830000003,24.57175788,17.42318297,42.57179155,0.376000376186144
197.8790201,46.01323446,-0.379368130000003,24.03730665,18.87523598,41.84410059,0.386607505462355
197.79410491,46.35819374,-0.436489039999998,23.51732686,20.27133378,40.82394893,0.398288320040965
197.68587071,46.63006478,-0.428352810000003,23.0084785,21.54737421,39.81978664,0.410905368042083
197.68228696,47.07755116,-0.386239879999998,22.4695309,22.90414342,39.31049021,0.424316044602682
197.56973451,47.42957949,-0.461295269999997,21.94576338,24.07534371,38.31755427,0.438375080731475
197.53611923,47.94551669,-0.471694150000001,21.38006519,25.32192221,37.83046628,0.452937382139261
197.46353752,48.46833008,-0.550954619999999,20.7992274,26.47806828,37.14703384,0.467863543521185
197.34889047,48.88523545,-0.680449579999998,20.29991133,27.45869151,36.32049315,0.483027033042373
197.23677175,49.38677947,-0.846611929999998,19.77467406,28.4439988,35.63811365,0.498321762745122
197.21543834,50.00228068,-0.72095075,19.20284854,29.47135006,35.61495417,0.513668774629595
197.09143918,50.52420734,-1.02003654,18.70377887,30.28536799,34.78095596,0.529019080914867
197.03401802,51.36585237,-1.00314677,17.99672524,31.29783404,34.58512727,0.544350868774508
196.92404337,51.84886993,-1.20542514,17.57630165,31.96674028,34.00284726,0.559662055562997
196.83273186,52.39611657,-1.37400129,17.13483979,32.60492836,33.55026623,0.574959393140337
196.81604352,53.12986713,-1.26050603,16.55303288,33.31193661,33.34258207,0.59024744633177
196.73062956,53.69985544,-1.55977402000001,16.14467213,33.83370307,32.8002041,0.605522650616344
196.68755384,54.3491473,-1.56093313,15.70009166,34.34359649,32.38218698,0.620772633589553
196.67616267,55.02804332,-1.60246557,15.25923891,34.76111807,31.84906534,0.635974881083393
196.61122701,55.63991983,-1.91054378,14.83344893,35.1880921,31.16750036,0.651089936048197
196.56056095,56.3103352,-2.10633565,14.39268124,35.57807542,30.41267852,0.666049194333222
196.6218421,57.08133039,-2.01313516,14.02273844,35.83783022,29.46141341,0.680740043778228
196.56379788,57.75900782,-2.33728795,13.58219694,36.22196155,28.50899222,0.694994668875583
196.6260541,58.56307015,-2.33321649,13.24888881,36.44184187,27.19864929,0.708591420218339
196.64995355,59.35413864,-2.50009715,12.89029705,36.72941749,25.86248099,0.721268806154162
196.65720706,60.1442226,-2.71720901,12.54031452,37.01959061,24.41907913,0.732745407109889
196.65975543,60.95525646,-2.96979040999999,12.2095705,37.30988275,22.87719175,0.742735447954697
196.65616195,61.78536732,-3.27110198,11.90046658,37.60725639,21.26616873,0.750929231949147
196.64500097,62.63379921,-3.61851438,11.61907783,37.91334075,19.62348129,0.756947405061006
196.61589756,63.5113589,-4.05212086,11.35341558,38.24670512,17.9405918,0.760355962322494
196.57401258,64.40509066,-4.56032234,11.12155951,38.58776514,16.26499796,0.760739205100205
196.51058702,65.31739513,-5.14237196,10.92132221,38.93974836,14.61846975,0.757718124557288
196.28687701,66.19703066,-5.61798474,10.72709725,39.45210453,13.20779411,0.750936929919504
196.25723077,67.20547248,-6.59990504,10.58850715,39.75709663,11.55705071,0.740111485774818
196.14544547,68.21666484,-7.57041753,10.47047221,40.12785191,9.93041798,0.725081873041514
195.69114125,69.08042284,-8.50560264000001,10.34966064,40.66744117,8.71569445999999,0.705817731115683
195.66249627,70.18890433,-9.85227239,10.30034094,40.9808301,7.08430563,0.68243112773821
195.14633437,71.09844382,-11.1473061,10.19528609,41.51266272,5.72525391,0.655201838776082
194.96907163,72.22833396,-12.78146181,10.11635517,41.90623861,3.96425983,0.62459146797087
194.46208371,73.18776127,-14.47332311,10.07698703,42.34848906,2.62130828,0.591251787781872
194.05768759,74.24738376,-16.38884463,10.01281507,42.77483095,1.04250051,0.55600887474063
193.65464776,75.32831724,-18.47910289,9.91997241999999,43.18534293,-0.7053507,0.519788621478214
193.36170142,76.50091579,-20.76384566,9.80634981,43.56687947,-2.68292117,0.483468566097197
192.65672199,77.42237303,-23.13407583,9.61756455,44.00758862,-4.47977371,0.44772630083395
192.37250459,78.62028403,-25.65572781,9.40513096000001,44.37741141,-6.66368303,0.413018944739248
191.61706785,79.49851038,-28.32294447,9.05247607000001,44.82034361,-8.90395552000001,0.379680307107546
191.24763182,80.63166006,-31.00664361,8.71576695000002,45.18638092,-11.26920217,0.348006933634618
190.36687079,81.38357617,-33.83372623,8.19631407,45.59584848,-13.71954189,0.318306395241803
189.95931269,82.42201903,-36.57935249,7.70713545999999,45.94109582,-16.3178257,0.29090871008632
189.10579286,83.10157658,-39.41907893,7.02064489,46.2915712,-18.96408221,0.266110250865089
188.66672502,84.03231132,-42.08693249,6.39859096000001,46.58372977,-21.61924863,0.244094009457957
188.04802885,84.77093881,-44.76586741,5.62718048000002,46.8726344,-24.36476242,0.224907289205571
187.10884349,85.18044714,-47.31044915,4.74238578999999,47.08274293,-26.866639,0.208494972932554
186.61766379,85.86243861,-49.61946779,3.94737057999998,47.26503546,-29.39046166,0.194717614442335
185.99137776,86.3568478,-51.81895502,3.02686998000001,47.4108238,-31.842961,0.183337445883188
185.1425669,86.57880751,-53.78663261,2.04125500999999,47.46258818,-33.91046396,0.174025512759035
184.65346103,87.00565808,-55.48468366,1.17748354,47.44448854,-35.89489547,0.16642050793677
184.05144711,87.23820461,-57.03424317,0.175771559999987,47.43616479,-37.87463887,0.160218665896394
183.39740754,87.3210927,-58.33345827,-0.836669160000014,47.33710503,-39.54630121,0.155238665752187
182.7263598,87.2567334,-59.35723182,-1.83934252999998,47.16931324,-40.9536138,0.151392481150392
182.33143665,87.30386058,-59.7859827,-2.56929131000001,46.92245292,-41.40825508,0.148584087471434
181.47668533,86.92673242,-60.83113197,-3.71975781,46.57460195,-42.94186328,0.14664940412711
181.06142493,86.76508988,-61.04673915,-4.46728663000002,46.17353007,-43.26266512,0.145370414508154
180.25009178,86.12272602,-61.55297539,-5.56787737000002,45.71695122,-44.39407881,0.144508325154648
179.83165869,85.78092404,-61.57469586,-6.30368340999999,45.15342483,-44.52446386,0.143827703590183
179.27709181,85.05546236,-61.34545819,-7.22390407,44.62612429,-45.02851464,0.143112693318298
178.60662651,84.31057298,-61.48245276,-8.16843928,43.90750024,-45.38619212,0.1421765717047
178.16192277,83.55037882,-61.12466883,-8.89837903,43.16545682,-45.37864308,0.140865975642992
177.6947181,82.67076033,-60.67298428,-9.66006993000002,42.36876015,-45.33656119,0.139061092605379
177.2429261,81.71644696,-60.16893657,-10.39138103,41.49530685,-45.2058843,0.13667302180536
176.71803258,80.62084961,-59.90069697,-11.18052753,40.52760557,-45.06418272,0.133639371167859
176.32317154,79.54654051,-59.23379934,-11.81738074,39.53173974,-44.80189838,0.129918988224795
175.91770896,78.36147393,-58.5340201,-12.48309505,38.49286666,-44.49881815,0.125486542569988
175.55171026,77.11327428,-57.79043028,-13.08898741,37.38364222,-44.11134429,0.120327497377376
175.18568039,75.78290587,-57.09896073,-13.73084836,36.2389503,-43.76179071,0.114433838030332
174.88173159,74.41350584,-56.3319735,-14.27646484,35.02037111,-43.31916148,0.107800773671426
174.60820557,72.98606316,-55.54710842,-14.79219131,33.75271426,-42.85907127,0.100424493011337
174.37134698,71.50837913,-54.73994087,-15.26584388,32.43370675,-42.37440065,0.092300940801921
174.17713716,69.988378,-53.93701492,-15.69976613,31.0615667,-41.87850558,0.0834254977635604
174.02101526,68.41426192,-53.10388912,-16.08584156,29.63926643,-41.36684516,0.0737933962799734
173.91247197,66.80731732,-52.29438407,-16.42645978,28.1651842,-40.85794183,0.063400671371378
173.85542027,65.16813866,-51.49381764,-16.71502982,26.63784017,-40.3493369,0.0522454266090658
173.83835676,63.49202355,-50.69130116,-16.95615568,25.05923705,-39.84082489,0.0403291932671315
174.19519093,62.01234616,-49.90568062,-16.98419907,23.35727235,-39.25579204,0.0276581769873033
174.09882739,60.15316868,-49.06028521,-17.23153001,21.72463256,-38.82982939,0.0142442141964707
174.13327372,58.33020342,-48.37018826,-17.3467325,20.01453381,-38.39525234,0.0001052941994864
174.61317449,56.73646462,-47.5950764,-17.20932657,18.16002451,-37.84408503,-0.0147344587340191
174.59920319,54.77896177,-46.88301578,-17.31904783,16.39713074,-37.48870274,-0.0302453919325801
174.72408864,52.86359764,-46.24830428,-17.29136689,14.55785409,-37.07351771,-0.0463932956403556
174.94036863,50.95365082,-45.59995143,-17.18969776,12.66557748,-36.64909608,-0.0631400161278424
175.65075883,49.29573248,-44.78068076,-16.82309287,10.62957843,-36.08870753,-0.0804430052617999
175.76220853,47.26529123,-44.16011987,-16.73675492,8.70436892,-35.71313366,-0.0982537558288858
176.04478299,45.30413786,-43.55219105,-16.4997099,6.72465888,-35.24638951,-0.116515358234816
176.41308182,43.36050569,-42.87526554,-16.20139323,4.70597986000001,-34.74877034,-0.135159213706841
176.82313579,41.43231401,-42.14987532,-15.86076246,2.66520557,-34.19694253,-0.154100872556782
177.27633644,39.52222169,-41.40787739,-15.47498046,0.608468510000002,-33.61390737,-0.173235069079779
177.76770303,37.63857363,-40.61955741,-15.04571236,-1.45386693,-32.97852597,-0.19243031011394
178.27105968,35.77633739,-39.80503242,-14.59640212,-3.52126935,-32.30425211,-0.211524416123341
179.18117507,34.162787,-38.82856828,-13.9170627,-5.6604902,-31.46224568,-0.230323505620484
179.48454822,32.27563499,-37.96670645,-13.57110366,-7.63617732,-30.79513077,-0.248605616120234
179.93516455,30.49161219,-37.1845793,-13.08895451,-9.62403047,-30.08498245,-0.266127451667513
180.45149491,28.80839316,-36.3239569,-12.56823783,-11.58671989,-29.32233974,-0.282632328010963
180.99239244,27.22109777,-35.44114894,-12.04091139,-13.50485554,-28.54510138,-0.297858690438841
181.7878096,25.86433313,-34.53233363,-11.40538032,-15.39453939,-27.78328289,-0.311549122131131
182.14969405,24.39118079,-33.64348116,-10.97248412,-17.16946497,-26.9797289,-0.32345965599358
182.60610431,23.03026265,-32.91433375,-10.47102603,-18.89369731,-26.31373717,-0.333369185530398
183.07401389,21.79976705,-32.17345726,-9.96525908999999,-20.54755151,-25.63975214,-0.34108845962036
183.55605378,20.70641079,-31.49948099,-9.46085489999999,-22.10865527,-25.04103093,-0.346467045432091
183.81472157,19.73689851,-30.60505098,-9.10011830000002,-23.48787432,-24.13644438,-0.349396666964886
184.29823366,18.77798174,-30.37044988,-8.57495217000002,-24.94430796,-24.01068714,-0.349812301815307
184.57078573,18.09363696,-29.6588806,-8.21054101999999,-26.13751743,-23.19810783,-0.347694700283925
184.88220669,17.42688547,-29.21332528,-7.78322374000001,-27.32817349,-22.72226254,-0.343076229796209
185.59725405,17.11239651,-29.18778534,-7.13875313,-28.51360123,-22.76564623,-0.336049172354999
185.7991134,16.73084404,-28.80124318,-6.84861863999998,-29.42527848,-22.30216354,-0.326774626135005
186.17980371,16.50170871,-28.75422511,-6.3542228,-30.36668463,-22.2896281,-0.315490128946465
186.37074666,16.3456134,-28.52795636,-6.08538149,-31.08880884,-21.91121331,-0.302514200023989
186.58376537,16.27605451,-28.41728564,-5.76109700999999,-31.7600985,-21.70575697,-0.288246173878431
186.93196142,16.35082373,-28.39479131,-5.22737220000002,-32.49286914,-21.68005314,-0.273159936570197
187.1445602,16.46414625,-28.31572794,-4.95295114000001,-32.99153225,-21.39330655,-0.257790391101452
187.36747789,16.69644264,-28.10703171,-4.61204347,-33.46163257,-21.39647059,-0.242711703410772
187.63972134,17.02414603,-27.86804081,-4.21596751000001,-33.9148417,-21.02593329,-0.228506711978349
187.9027897,17.39730583,-27.60552124,-3.85704254999999,-34.30275246,-20.60401408,-0.215727250071489
188.17124941,17.83372126,-27.23808844,-3.48882258,-34.64054511,-20.05195689,-0.204845417081779
188.44666173,18.31275332,-26.72865456,-3.11731609,-34.96873061,-19.34789524,-0.196196090910939
188.72786141,18.83409587,-26.08166018,-2.73997410999999,-35.27464929,-18.47176487,-0.189911286330873
