thigh,shank,foot,thigh_,shank_,foot_,knee_moment
173.02391794,30.48927539,-37.69362646,-17.99550097,-18.83169832,-25.4981834,-0.241333546019471
173.61258223,29.63092707,-36.91167117,-17.5193554,-20.0914411,-24.82027649,-0.239391942702298
174.38651629,28.98495186,-36.18927285,-17.03079683,-21.32080162,-24.23785691,-0.23665735876867
174.72803121,28.14397973,-35.30662924,-16.56616467,-22.44115489,-23.30568763,-0.233183473863029
175.16962608,27.32675849,-34.7827149,-16.18937569,-23.50499601,-23.11950622,-0.229021564753032
175.5351943,26.66159571,-34.0594337,-15.75069702,-24.51079011,-22.3505829,-0.224219791541031
176.22479696,26.16616465,-33.71566826,-15.37502989,-25.50427652,-22.4494386,-0.218822519387788
176.5478,25.51906677,-33.05774418,-14.98657787,-26.39973229,-21.93446965,-0.212869780834475
176.8760132,24.95683943,-32.60845288,-14.65945629,-27.22452075,-21.75940067,-0.206396974769891
177.11906832,24.49337885,-32.04300518,-14.33376735,-28.0338178,-21.07287228,-0.199434875983762
177.41365476,24.00583263,-31.54078268,-13.95146222,-28.78802742,-20.68485128,-0.192009999969241
177.74917069,23.56100805,-31.42806022,-13.73577772,-29.40006154,-21.3481227,-0.184145351275278
178.10810039,23.24074797,-31.09912357,-13.42900218,-30.06337571,-21.34887949,-0.175861575165903
178.37188565,22.96051506,-30.70728718,-13.10180875,-30.6792593,-20.9679373,-0.167178515421399
178.63838414,22.67370358,-30.50387018,-12.86679694,-31.24061401,-21.24973806,-0.158117156934182
178.84541408,22.47889709,-30.16188419,-12.58936117,-31.80116561,-20.73700451,-0.148701905506087
179.09377538,22.27836746,-29.86087383,-12.25012749,-32.34259462,-20.4548582,-0.138963129772738
179.42709893,22.19212641,-29.88633932,-11.96834418,-32.81784263,-21.20242365,-0.128939861776376
179.61951984,22.06634041,-29.60951727,-11.69803897,-33.29719208,-20.75670895,-0.11868252354405
179.86070829,21.98034701,-29.40316407,-11.35065069,-33.76863963,-20.50053176,-0.10825551715664
180.07099061,21.93120291,-29.27423132,-11.05993055,-34.19306117,-20.37219355,-0.0977394854207531
180.30034402,21.92984007,-29.20632054,-10.74050024,-34.59446815,-20.34144163,-0.0872330197165981
180.4995822,21.94559697,-29.37177082,-10.46148161,-34.90177504,-21.12040979,-0.0768535611198916
180.72950322,21.99752996,-29.25296069,-10.14005508,-35.30441167,-20.67440973,-0.066737210849099
180.99078804,22.088666,-29.37658321,-9.74736407999998,-35.68079632,-21.12240033,-0.0570371376933436
181.26062038,22.17410585,-29.39106472,-9.33309238999999,-36.09660257,-21.11227603,-0.0479202458640792
181.51848186,22.31343096,-29.35541903,-8.98296256999998,-36.45285397,-20.80639053,-0.0395617504447791
181.783893,22.48238747,-29.34316339,-8.62909561999999,-36.79243353,-20.66613476,-0.0321373039791622
182.14705578,22.64685905,-29.25177753,-8.14529948000001,-37.22946894,-20.71686574,-0.0258123320576935
182.38184017,22.79434603,-29.17827015,-7.84161710999999,-37.54944254,-20.35242481,-0.0207282737622316
182.67949033,23.09015967,-29.00625933,-7.5166782,-37.82338531,-20.46833904,-0.0169854907037464
183.01662475,23.34632189,-28.64383541,-7.13767590999998,-38.16295752,-20.087597,-0.0146227134670133
183.33897755,23.60228019,-28.23241076,-6.78371286999999,-38.49392864,-19.62471681,-0.0135930458160266
183.66793849,23.88235423,-27.68976914,-6.43108586,-38.82295024,-19.01020588,-0.0137367556160706
183.99076009,24.17173682,-27.03917234,-6.09114918999998,-39.15032107,-18.26921755,-0.0147513582734736
184.30076225,24.4394875,-26.22924791,-5.75489117000001,-39.47630095,-17.36747511,-0.0161598557723142
184.60832841,24.75116278,-25.31559145,-5.42665473999998,-39.80721996,-16.29858946,-0.0172877307227815
184.90137468,25.07085844,-24.30723304,-5.11188129999999,-40.13769263,-15.10516246,-0.0172932389124062
185.17275891,25.39450097,-23.22739449,-4.81305616,-40.50192895,-13.76404534,-0.0152954101107531
185.42920162,25.75098143,-22.13342515,-4.50656430000001,-40.84058567,-12.33916973,-0.0105202817699531
185.65086091,26.12322637,-21.03508596,-4.22425035000001,-41.20120276,-10.81627941,-0.0023158984067451
185.83752799,26.51335332,-19.97466915,-3.95584842,-41.57202774,-9.21701597999999,0.0099193639545029
185.98195575,26.93668337,-18.98804781,-3.70643472,-41.94440865,-7.56962639,0.0267267773336578
186.07139029,27.38397982,-18.09282785,-3.48018948999999,-42.32096571,-5.89015794,0.048524129797182
186.11371814,27.86941911,-17.3381212,-3.27217873000001,-42.7044477,-4.18431465,0.0756363780190261
185.87332214,28.15880003,-16.7654922,-3.08793324000001,-43.17127446,-2.65948195,0.108419293158075
185.91654659,28.8427174,-16.33377341,-2.92297608999999,-43.49599516,-0.845195679999996,0.147348634220626
185.5514807,29.14615547,-15.9790578,-2.72067293999999,-43.97523597,0.869261019999994,0.19298627313304
185.48674788,29.83977735,-15.72664386,-2.56263335,-44.34906628,2.82476543,0.245831305191979
185.24336396,30.46393491,-15.6711811,-2.42179733,-44.73435411,4.70584659000001,0.306107508514578
184.69430961,30.87502288,-15.96870674,-2.25552615999999,-45.13891393,6.3723465,0.373554650142764
184.33935915,31.49412586,-16.25951227,-2.09664728999999,-45.52430935,8.26351863000001,0.447294500017448
184.18282338,32.33599954,-16.53256501,-1.95487649,-45.86262993,10.336006,0.525825096121345
183.65891219,32.82397676,-16.99389782,-1.70459536000001,-46.2406773,12.35740343,0.607190712814198
183.52167972,33.68433303,-17.41057541,-1.51349725999998,-46.55168244,14.47876504,0.689295746922655
183.00820684,34.10435784,-17.90576207,-1.14922043999999,-46.90443726,16.69299016,0.77019722123889
182.90407734,34.89355001,-18.29757984,-0.836867280000007,-47.22109331,19.0098523,0.848238196370797
182.55462935,35.35123111,-18.71318535,-0.367424510000006,-47.51637733,21.40549991,0.922055142369946
182.54840536,36.13350295,-19.0533639,0.0375351499999965,-47.77691867,23.78234683,0.990556892528992
182.48965256,36.69637507,-19.25098488,0.590633760000003,-48.05874903,26.3823769,1.05289805737743
182.46776017,37.2522526,-19.45062342,1.19038035,-48.28207676,28.89414263,1.10844749679986
182.2382743,37.48855327,-19.6514836,1.94921765999999,-48.46648858,31.38384253,1.15678702660588
182.39797232,38.06889118,-19.66961742,2.58801147,-48.63462305,33.80165435,1.19772666581288
182.56298498,38.5390319,-19.61998939,3.33696494,-48.75884167,36.22063506,1.23127124836447
182.74167066,38.94895053,-19.52118406,4.12552314000001,-48.84728499,38.5244395,1.25754833478182
182.80406989,39.19238012,-19.47709871,4.99270823000001,-48.84275719,40.56225968,1.27677118690288
183.08635568,39.60075063,-19.24171504,5.74922566000001,-48.84210506,42.52429949,1.2892416607513
183.30443488,39.88873524,-19.09109171,6.60685305000001,-48.7519123,44.25691697,1.29534647573782
183.60228729,40.30546423,-18.90897384,7.31372210999999,-48.62653679,45.69601969,1.29554590744164
183.90720147,40.57870018,-18.86592239,7.9705175,-48.50569449,46.27702649,1.29036726259994
184.25707538,40.85222991,-18.23960209,8.91107934000001,-48.24660202,48.38452147,1.280382478873
184.47595779,40.91334892,-17.95241419,9.77476994,-47.94847148,49.39369941,1.26616770373192
184.74161604,41.19640008,-17.96927686,10.38742732,-47.57350624,49.61883538,1.24827730425789
185.00966953,41.45065841,-17.89936787,11.02025789,-47.13333578,49.8798097,1.22723857216208
185.26321832,41.44703204,-17.18479388,11.79181202,-46.66504625,50.89777309,1.20353487614817
185.49770113,41.73332552,-17.22307867,12.38191111,-46.05036739,50.8863617,1.17757157923077
185.69844326,42.00557335,-17.28045023,12.88966604,-45.33092801,50.67834284,1.1496681993495
185.71274992,41.76500015,-16.66851697,13.65969029,-44.66744919,51.61469856,1.12009219089823
185.91678375,41.96587485,-16.62385915,14.1825855,-43.84000341,51.34290614,1.08909145482597
186.12167942,41.92689598,-16.23108427,14.75495031,-43.08811479,51.35485341,1.05690064121515
186.29304378,42.14953657,-16.23018431,15.21435308,-42.11691543,50.92566377,1.02373985925311
186.472837,42.02164995,-15.75423891,15.74686587,-41.28147362,50.96257893,0.989824104633313
186.53382357,42.03999971,-15.62025732,16.10789803,-40.28163467,50.93359602,0.955383649315296
186.69051445,42.06053664,-15.40190677,16.53578914,-39.24437222,50.51559187,0.920682533926406
186.83519885,42.04558428,-15.23396878,16.9195376,-38.17115338,50.33383575,0.886019199893372
186.98009153,42.01284691,-14.97784752,17.2973941,-37.05978331,49.95286228,0.851709274677035
187.11034366,42.03434525,-14.87769771,17.57952151,-35.8780715,49.6613191,0.818068563774477
187.24979892,41.97527951,-14.60998995,17.90147476,-34.68509957,49.2691151,0.785403589688305
187.3807116,42.01238634,-14.53528298,18.10914479,-33.40583528,48.92934776,0.753997280699883
187.52130478,42.00044278,-14.35437943,18.32580754,-32.10724199,48.54973964,0.724087537787347
187.65961279,42.00646082,-14.19791982,18.50402493,-30.75833733,48.15855179,0.69585529569225
187.78556807,41.91798181,-13.91247617,18.71382197,-29.40391605,47.75256169,0.669427824383616
187.90089674,41.88017547,-13.72832672,18.85320116,-27.98418729,47.37087852,0.644884767966599
188.03889083,42.04342136,-13.75754976,18.84714865,-26.4541967,46.93023199,0.622264528871235
188.19772269,42.10811888,-13.57889193,18.86461306,-24.93030637,46.50202977,0.601577205214505
188.32029082,42.13685308,-13.4096443,18.88549499,-23.3728756,46.05153925,0.582814916192626
188.43089193,42.19233867,-13.27070595,18.85352634,-21.76880984,45.56095824,0.565950945453851
188.53245916,42.25120455,-13.11827972,18.78529715,-20.12794123,45.01334743,0.550938110175644
188.65141429,42.39296431,-13.02671633,18.63662544,-18.42790695,44.46281413,0.537714799287779
188.72193715,42.3254963,-12.7270029,18.58740823,-16.76208704,43.87153742,0.526214833763975
188.83505267,42.66365079,-12.83556253,18.2600447,-14.93299527,43.15055261,0.516378134677979
188.93014059,42.80919424,-12.70940901,18.03291621,-13.13430739,42.44433762,0.508158746513672
189.07313541,43.04587821,-12.54831034,17.70236864,-11.28690645,41.6001072,0.501525870375001
189.06860832,43.06843614,-12.43128851,17.51035271,-9.47540114,40.82413894,0.496464151513821
189.07864273,43.21403664,-12.41854324,17.18789721,-7.61160574000001,39.96234328,0.492980179950197
189.2527216,43.69518982,-12.41721982,16.63887477,-5.63303844,38.85936671,0.491106601493839
189.21288353,43.76967848,-12.36863309,16.35433857,-3.77114008000001,37.95351348,0.490893317252326
189.18263407,43.94287494,-12.39522852,15.95019544,-1.86372737,36.95852278,0.492390732105556
189.2666625,44.4804765,-12.58793064,15.31740586,0.150771339999999,35.78294758,0.495633932506515
189.22779764,44.58122754,-12.46827462,14.94785149,2.0230088,34.72429971,0.500628527590718
189.18586807,44.83459001,-12.54322164,14.46176702,3.94519927,33.68130117,0.507339277119189
189.26818186,45.44542469,-12.75632363,13.7632764,5.94800735,32.48132996,0.515685204423498
189.19730268,45.61821395,-12.70035592,13.31475976,7.80386107,31.37479751,0.525541836528369
189.12726469,45.92291804,-12.80674244,12.77392082,9.67925293,30.3147135,0.536750082768423
189.05914446,46.26992377,-12.91593583,12.20040774,11.53710242,29.20566775,0.549132006912541
188.99487999,46.65453757,-13.0373181,11.6071157,13.36314886,28.10163435,0.562511906857404
188.93016785,47.07138494,-13.17219657,11.00679484,15.16079294,26.98837615,0.576735920491274
188.98657167,47.76988694,-13.39843356,10.28224736,16.98874658,25.88425523,0.59168268729719
188.83631977,48.03467301,-13.44019088,9.76430217999999,18.62885925,24.72789844,0.607265733782132
188.7061642,48.4057666,-13.59111024,9.18824235,20.2708547,23.69731087,0.623431318810131
188.58822746,48.83570683,-13.7598868,8.58991566,21.86702615,22.64021193,0.640152932631736
188.4833547,49.30725947,-13.93505519,7.98866664000002,23.40668376,21.59459657,0.657425652785708
188.37369915,49.78702445,-14.1096659,7.39419463999999,24.87776204,20.55709597,0.675261390326499
188.26766326,50.29191056,-14.29551482,6.80445206000002,26.28495275,19.55241272,0.693680310762401
188.16895812,50.82376488,-14.48627252,6.22064128000002,27.6261653,18.58461544,0.712696066518372
188.00347443,51.3785843,-14.87069386,5.74294713,28.76955921,17.4939624,0.732299636952146
188.05563004,52.12212314,-14.95431334,5.03489739,30.12520408,16.85375195,0.752450605516131
187.88503684,52.58590921,-15.2404502,4.60521438999999,31.12987371,15.81836051,0.773079296807858
187.83484851,53.2062307,-15.29762183,3.99418832000001,32.26090193,15.25632,0.794093742949623
187.68346896,53.67000446,-15.57686731,3.59596171000001,33.12780475,14.34663276,0.815388435480203
187.5247721,54.14132059,-15.8008762,3.16153027999999,33.97277213,13.59922054,0.836854871442419
187.40301549,54.58534954,-15.63165602,2.61526728000001,34.87713079,13.28054184,0.858386711734139
187.29436487,55.19931134,-16.08309734,2.24609982000001,35.55687967,12.56510927,0.879876550423135
187.2109733,55.73501075,-15.85459556,1.70495630000002,36.34308436,12.38161672,0.901208565314321
187.20467939,56.4866441,-16.03089421,1.23287489000001,37.02941889,11.97344847,0.922247045189196
187.10632101,57.04678881,-16.40678591,0.883323999999988,37.54608728,11.44463217,0.942825890611651
187.09056332,57.77728769,-16.35679843,0.389497419999998,38.15190117,11.3670867,0.962756717845969
186.99636689,58.26590298,-16.59462589,0.0541889999999796,38.59411725,10.95465757,0.981860706700505
186.93276803,58.80162926,-16.36878541,-0.319959429999983,39.0275614,11.06930265,1.00000222703
186.87951281,59.40972627,-16.42031849,-0.723343610000001,39.44712014,10.89515828,1.01710218332939
186.79340069,59.9748881,-16.77225758,-1.08358548000001,39.80378916,10.50616712,1.03313116001157
186.7590975,60.56632414,-16.53564974,-1.45675145999999,40.14862384,10.56604662,1.04808991565653
186.73355788,61.24861946,-16.61749815,-1.87251924,40.51403745,10.26972649,1.06197823160282
186.69550653,61.87844799,-16.72769899,-2.25682156000002,40.84063434,9.92694565,1.07475991443016
186.61268532,62.46571842,-17.08218879,-2.62403574999999,41.16271748,9.43528568,1.08633549125929
186.57292235,63.12183265,-16.96525595,-3.02542957,41.43179901,8.92173894,1.09652679933298
186.52980158,63.82258146,-17.13688779,-3.42903238,41.75839029,8.15495855,1.10507929038389
186.46302156,64.49864953,-17.3307161,-3.83463540000002,42.08860165,7.23836391,1.11167841744311
186.38520396,65.19571902,-17.5770791,-4.23761898999999,42.42349111,6.12235034,1.11596353370082
186.29739254,65.91216639,-17.8748972,-4.63694507,42.76348033,4.81970301,1.11753516127898
186.19967589,66.65611611,-18.23838163,-5.02487004,43.1185882,3.33635763,1.11596677327064
186.07859418,67.41866406,-18.69194955,-5.41545767,43.49987041,1.65342705,1.11082472030145
185.94480809,68.21231142,-19.23468628,-5.78456337,43.8826682,-0.165606269999998,1.10168252455776
185.78696345,69.03431763,-19.89044614,-6.13989835000001,44.2834278,-2.11817191,1.08812565088576
185.6039502,69.8869878,-20.67178978,-6.47499131000001,44.69316747,-4.1736898,1.06977582372999
185.39012235,70.77017636,-21.59544339,-6.78891152,45.11717738,-6.32209003999999,1.04635129301272
185.14102907,71.67591515,-22.67366318,-7.08263643999999,45.53807013,-8.55203735,1.0177252425503
184.85461843,72.61677872,-23.9196605,-7.35165423000001,45.96389803,-10.84018709,0.98394629451104
184.54537375,73.58868417,-25.34999626,-7.59454299999999,46.38136511,-13.16426703,0.945235315175126
183.77717309,74.22373546,-26.73772229,-7.73598835000001,46.86824611,-15.17436676,0.901998508725314
183.56115924,75.38334478,-28.70549832,-7.99561736999999,47.22121655,-17.73844101,0.854857023948502
182.7456598,76.10105781,-30.50143678,-8.15590423,47.6769301,-20.02223571,0.804624986448715
182.40425167,77.24421382,-32.76219443,-8.37542331,48.02174742,-22.69663334,0.752223120059266
181.49298922,77.96610364,-35.04114268,-8.50714789,48.36767603,-24.91927751,0.698608403141954
181.13649796,79.15451943,-37.56545015,-8.69993215,48.6378723,-27.56091727,0.644745174892953
180.15512565,79.86482692,-40.18650231,-8.89470485000001,48.92401657,-30.01332044,0.591577593021026
179.37356885,80.73700793,-42.98174384,-9.06657376000001,49.11390933,-32.42759779,0.539981712391955
178.96898364,81.90092201,-45.78919723,-9.26011986999998,49.23332288,-34.95827434,0.490704506699567
177.81016123,82.44185167,-48.74475677,-9.49024362,49.3594585,-37.2831045,0.444317940526457
177.09350594,83.30123671,-51.75332418,-9.82417427000001,49.4244297,-39.96458302,0.401208148035376
176.31079863,84.07603613,-54.73211485,-10.15724402,49.42994876,-42.46375299,0.361592997514187
175.50574536,84.7724338,-57.66422152,-10.52983602,49.37511577,-44.8869728,0.325546130162334
174.74625433,85.44320806,-60.51478277,-10.95327245,49.27087051,-47.27315403,0.293016504213077
174.1774288,86.2091061,-63.16112501,-11.36710093,49.10691382,-49.47994679,0.263851010924831
173.17551665,86.51999975,-65.86082382,-11.95641744,48.90294151,-51.73454516,0.237816561450568
172.62941542,87.13528822,-68.17085176,-12.45961033,48.647384,-53.72706859,0.214616443960684
171.95615954,87.55715846,-70.41626099,-13.07578532,48.34776444,-55.70612265,0.193913525061236
171.02206949,87.64292125,-72.47130504,-13.80133708,48.00411446,-57.51036762,0.175373012333661
170.49270727,87.99424319,-74.13720611,-14.4172296,47.61452941,-59.03506322,0.158724098435763
169.87066607,88.16297448,-75.65852142,-15.1345695,47.18364047,-60.48009228,0.143821041051404
169.27153659,88.25438346,-76.90916546,-15.86235432,46.7106559,-61.69681607,0.130657654786399
168.68691046,88.25001235,-77.90676388,-16.60981111,46.19983762,-62.72316577,0.119289360284066
168.28951646,88.26483079,-78.43659127,-17.24886944,45.68861478,-63.09011886,0.10971040487329
167.66526073,88.05596406,-79.19052867,-18.0972266,45.07320485,-64.20779376,0.101798041564467
167.31112968,87.8845495,-79.36067588,-18.71148723,44.52988025,-64.29148565,0.0953384721462522
166.77420067,87.56448065,-79.66296478,-19.52839649,43.76541355,-64.98422304,0.0900708233916099
166.4179497,87.23880037,-79.65783755,-20.14199829,43.09344184,-64.92434371,0.0857204140973101
165.99113982,86.75771043,-79.50992427,-20.86724952,42.31062993,-65.17694011,0.0820223909877974
165.67589956,86.27103867,-79.30736996,-21.40193204,41.50787434,-64.88663541,0.078737063566473
165.2532507,85.60204974,-78.86559406,-22.16869347,40.72259088,-65.0456656,0.0756583905669817
164.96713439,84.9786389,-78.40483181,-22.76234873,39.7883369,-64.74346032,0.0726170873926629
164.67586944,84.29061597,-77.97742469,-23.25233141,38.80326602,-64.24521858,0.0694797580536338
164.44967369,83.51445322,-77.34884821,-23.82054836,37.87379092,-64.00255548,0.0661453285596241
164.16970232,82.62402725,-76.70782018,-24.31071205,36.8812573,-63.55007127,0.0625398915081126
163.97557429,81.73227228,-76.04038378,-24.77648736,35.84849299,-63.08069385,0.0586108813422722
163.73361262,80.73649628,-75.2868327,-25.19529496,34.76717399,-62.4913323,0.0543213015487467
163.49959818,79.65160597,-74.51152025,-25.67434524,33.72016075,-62.03624113,0.049644531437327
163.42163263,78.63897634,-73.85051504,-26.0009173,32.57335231,-61.43078725,0.0445600607963501
163.21569742,77.46709389,-72.96511162,-26.37994521,31.41635166,-60.79024815,0.039050342479706
163.06411161,76.24243601,-72.15452641,-26.74259329,30.25708226,-60.23429167,0.0330988200980584
163.0551964,75.09499168,-71.53017629,-26.98768795,29.01523765,-59.61998588,0.0266890824247316
162.90750024,73.76384757,-70.55533486,-27.29697016,27.78318326,-58.94268741,0.0198050177600277
162.92940641,72.52124572,-69.94500014,-27.50937873,26.49439677,-58.36993535,0.0124317884307549
162.82418476,71.08623103,-68.95261047,-27.77364559,25.21693296,-57.70644259,0.0045574147794227
162.88291901,69.75384192,-68.34140388,-27.9349915,23.8572519,-57.14303048,-0.0038252540481764
162.92825928,68.33153159,-67.51282786,-28.08762,22.48979819,-56.50475684,-0.012716401861294
162.9019675,66.81269102,-66.48673334,-28.25263615,21.13345617,-55.81266897,-0.0221071435794615
163.08691081,65.40391473,-65.9053973,-28.29327474,19.66016375,-55.24584836,-0.0319776391217456
163.1202338,63.81964038,-64.81214027,-28.39756587,18.25887128,-54.5292004,-0.042295571613051
163.280912,62.27174169,-64.03626133,-28.42659672,16.79290531,-53.9585233,-0.0530151129503467
163.64042072,60.84869674,-63.31174147,-28.29113225,15.19118692,-53.19668778,-0.0640764901507946
163.88252399,59.27609684,-62.34242805,-28.2143128,13.65403388,-52.43314413,-0.0754062442533334
164.05807754,57.63260165,-61.21536263,-28.15736074,12.14876425,-51.63310374,-0.0869182144767565
164.52953445,56.18091208,-60.4267016,-27.9022595,10.4827431,-50.80626389,-0.0985152213482947
164.89626408,54.59989206,-59.36140374,-27.69797904,8.87635614999999,-49.937769,-0.110091394160574
165.33398971,53.06981974,-58.27962706,-27.43012121,7.24382661,-49.01491018,-0.121535068890487
165.63522211,51.40785664,-57.08574022,-27.22869282,5.67713546,-48.11986318,-0.132732158953894
166.09486855,49.86595765,-56.05261054,-26.92022275,4.05074957999999,-47.22931959,-0.143569882302284
166.59894924,48.35049389,-54.93529994,-26.57492211,2.4203324,-46.27806536,-0.153940715537074
167.1780599,46.8959949,-53.83211047,-26.17210006,0.760360229999996,-45.29054135,-0.163746411889519
167.70482698,45.41694837,-52.67296028,-25.78335324,-0.853037929999999,-44.3145254,-0.172901727872173
168.26644834,43.97979567,-51.57779924,-25.36472181,-2.47266318,-43.3677477,-0.181337229043232
168.86579442,42.58969014,-50.48941866,-24.91772562,-4.08285326,-42.42861086,-0.189000741355518
169.46672958,41.22492356,-49.40215628,-24.45514,-5.67510313,-41.49487582,-0.195857607628749
170.0527884,39.89015434,-48.35711714,-23.99565917,-7.23619719000001,-40.60725424,-0.201890093293221
170.65541424,38.60376187,-47.35044889,-23.51601369,-8.77000044,-39.7525641,-0.207096077953264
171.04390788,37.31096807,-46.04731031,-23.04890166,-10.25355166,-38.45731428,-0.211487078445054
172.00894293,36.26732754,-45.3730804,-22.46486672,-11.79927807,-37.99747231,-0.215085676364683
172.44436846,35.00471975,-44.38985956,-22.03286776,-13.20475274,-37.19732401,-0.217922446885518
172.9998093,33.8592905,-43.55954876,-21.53696988,-14.61386408,-36.48489662,-0.220032505980337
173.54514681,32.77110363,-42.65678348,-21.02263086,-15.98673487,-35.66011507,-0.221451914715181
174.09383904,31.7356195,-41.7923447,-20.50198825,-17.32353738,-34.86756039,-0.222214536609756
174.48288908,30.74250789,-40.72890995,-19.99434325,-18.57019137,-33.73719792,-0.222350073709977
175.04867515,29.74116333,-40.0825395,-19.46887748,-19.86296687,-33.22036756,-0.221883322408597
175.60760809,28.86756181,-39.2503416,-18.8941299,-21.10835849,-32.36272942,-0.220833948216371
175.9941541,28.04171071,-38.29382483,-18.37775662,-22.23956154,-31.28251179,-0.219216229361942
176.53471965,27.19567046,-37.59928306,-17.8132576,-23.42790931,-30.63707496,-0.21703872409542
177.04476278,26.45938261,-36.79161352,-17.22130702,-24.55918829,-29.73192661,-0.214304003299366
