thigh,shank,foot,thigh_,shank_,foot_,knee_moment
191.26340869,38.15910458,-11.29446163,13.74137209,-49.64015004,43.29333894,0.444495087097286
191.16803943,39.04764672,-11.24477684,14.19033932,-49.7650089,46.34687791,0.520558084707598
190.35479856,39.28366399,-11.58971891,14.69024756,-49.87127099,49.13997978,0.597127195976079
190.30381367,40.16478001,-11.55721537,15.20740325,-49.8733871,52.08362017,0.673037587027528
189.75277358,40.56343785,-11.80127612,15.79791853,-49.82205372,54.83983136,0.747328420009316
189.18839775,41.13218163,-12.30422806,16.25599077,-49.61761764,56.998432,0.819157164242256
189.11168772,42.003135,-12.44802329,16.77888759,-49.37339162,59.26951137,0.887669190318232
188.63940999,42.48709746,-12.80504997,17.37827181,-49.02941592,61.32760757,0.951926132521511
188.46733171,43.32029917,-13.16503284,17.85628931,-48.59369582,62.87336594,1.01096188600925
188.19643654,44.00310341,-13.52824727,18.40165304,-48.07468517,64.31946433,1.06393563422837
187.70159196,44.40170073,-13.94634517,18.98857788,-47.47489934,65.45378887,1.11028263580176
187.60748133,45.19103933,-14.30439831,19.47024849,-46.82776366,66.2066451,1.14977670421741
187.47194259,45.86127824,-14.60858776,20.01936526,-46.10149839,66.8560437,1.18249592403324
187.30920821,46.44039996,-14.88530724,20.5731849,-45.31521588,67.27993931,1.2087445902664
187.2194748,47.04775683,-15.15169148,21.11366507,-44.46516072,67.47496424,1.22897699228248
187.32050138,47.7279265,-15.53344942,21.62419347,-43.60397948,67.31733368,1.2437423781291
187.35339192,48.36314177,-15.67649948,22.15546,-42.65037202,67.29462786,1.25364590008781
187.03481613,48.60595407,-15.76787114,22.72512182,-41.54166424,67.16569341,1.25929570625461
187.20629176,49.22803387,-15.89098681,23.23592561,-40.52775422,66.89418887,1.26123518327021
187.35368263,49.74809823,-15.84611106,23.77514651,-39.45098686,66.59919028,1.25990258717574
187.55102375,50.13934649,-15.97304031,24.30214659,-38.39518372,66.08336107,1.25563792769525
187.65648647,50.65842419,-15.76809618,24.80501462,-37.16406723,65.72711508,1.24871503772839
187.84165191,51.02463775,-15.90407675,25.30498943,-36.00047715,65.0730087,1.23937248586499
187.83468301,51.41677156,-15.79893503,25.67833527,-34.54184864,64.56997628,1.22783897012493
188.00101373,51.78174422,-15.9145805,26.12911088,-33.27493797,63.81046117,1.21436035554912
188.14259885,52.10416649,-15.50677374,26.55212477,-31.91929337,63.48572841,1.19922001596654
188.25026226,52.37909526,-15.48480529,26.91739008,-30.50322072,62.85241545,1.18273651330592
188.37496666,52.72681278,-15.63267882,27.27435306,-29.091076,61.87359313,1.16524004986125
188.43884343,52.8950445,-15.31571002,27.58285963,-27.61609049,61.57723787,1.14704679812105
188.46824214,53.07232631,-15.30400613,27.85370662,-26.10159093,60.84601389,1.12845159962984
188.48688899,53.26833476,-15.25284304,28.08122525,-24.55502845,60.16750205,1.10973995876154
188.46897752,53.44389181,-15.28098031,28.25444269,-22.96669547,59.400477,1.0911979754607
188.4757313,53.58720176,-15.21382437,28.42415485,-21.37730103,58.76176201,1.07310563602923
188.42694767,53.72729497,-15.2405578,28.51783211,-19.73357037,58.03737556,1.05572106888753
188.36783314,53.85136642,-15.24852163,28.57994307,-18.06757184,57.33533233,1.03926296629773
188.28468568,53.95966322,-15.27392553,28.59522532,-16.372231,56.63257846,1.02388942374819
188.21300216,54.06232245,-15.2759934,28.58259376,-14.66439067,55.95721207,1.00968120455304
188.13738192,54.14621976,-15.26560249,28.53530898,-12.94143494,55.30504031,0.996642944597604
188.04526748,54.22770474,-15.27102949,28.44035189,-11.19081989,54.66006646,0.984721761270735
187.94544037,54.30220708,-15.27467657,28.30542668,-9.42595114,54.00823213,0.973834916245206
187.84826304,54.36839323,-15.26075758,28.13380964,-7.65058636,53.36774111,0.963902310575542
187.75517035,54.44212434,-15.24557989,27.92100405,-5.86346315999999,52.7292097,0.954874939866109
187.67424516,54.52206625,-15.21604542,27.67149522,-4.06957861000001,52.07961469,0.946746753670307
187.63191491,54.48660156,-15.00403087,27.44557729,-2.35026659,51.3153998,0.939551108801439
187.59607807,54.59962789,-14.95276868,27.13403789,-0.569981450000007,50.75120988,0.933351035068506
187.50754423,54.86814889,-15.098099,26.64400119,1.33398109000001,49.98935071,0.928227093157351
187.47230198,54.86558547,-14.88492853,26.32578202,3.02685087,49.222746,0.924266487888126
187.47562062,55.02852547,-14.81209578,25.92136535,4.77169611999999,48.58484152,0.921556963814059
187.55396117,55.44750165,-14.87592915,25.34412503,6.61574236,47.76079908,0.920183906283339
187.51996191,55.50412785,-14.69990466,24.92775826,8.26797131,46.94552762,0.920226242292824
187.54725265,55.72804781,-14.63872957,24.4351477,9.93152853,46.20181862,0.921748130344474
187.67340556,56.2224547,-14.72432716,23.83463996,11.63983662,45.3692006,0.924788633775572
187.76502055,56.55374847,-14.64900182,23.26867294,13.26273525,44.50345359,0.92935285595316
187.76015518,56.7119771,-14.51159556,22.72924314,14.79884626,43.49758353,0.935405373717648
187.92551248,57.28010604,-14.59130555,22.09411886,16.36898082,42.71014134,0.942868135200182
