thigh,shank,foot,thigh_,shank_,foot_,knee_moment
198.43219553,45.73546991,-2.66999631,24.18986992,11.60414315,40.28844319,0.423793070987551
198.39771576,45.94639467,-2.56709972,23.72516705,13.0039904,39.45378244,0.432672398120545
198.26962116,46.13450392,-2.59297812,23.30464924,14.34106591,38.34936391,0.442880998265394
198.21511149,46.32494176,-2.45281595,22.86626609,15.69546253,37.92160417,0.454349976256048
198.09653729,46.57831957,-2.4891723,22.41831804,17.00572213,37.07156318,0.467003819477885
197.95365993,46.80392622,-2.52915758,21.96320626,18.22744887,36.11511918,0.480758379904682
197.84059246,47.0621517,-2.50021395,21.51501199,19.48429729,35.6654473,0.495524017814016
197.7023368,47.35116673,-2.53115198,21.0269334,20.68725046,35.0007005,0.511210702095845
197.55841674,47.6361304,-2.6477391,20.60316217,21.80648883,33.99700213,0.527730786231018
197.39729135,47.94557446,-2.73786531,20.10355267,22.8925841,33.25032852,0.545000412326478
197.24986107,48.27989979,-2.83418893,19.64691819,23.97055979,32.59957449,0.562938733536944
197.10788564,48.59253763,-2.85332056,19.17504724,24.94234802,32.1466104,0.581463922499062
196.99839388,48.91072816,-2.63913384,18.70280399,25.95949011,32.42276277,0.600488674995853
196.83936869,49.34921191,-2.73282001,18.15699391,26.9486559,31.9287243,0.619918586803085
196.7045576,49.73706985,-2.92680197,17.73428978,27.78358524,31.17384958,0.639655525188965
196.56087385,50.15857228,-3.07245125,17.26404301,28.60106025,30.64066082,0.659604262020709
196.43218954,50.57535555,-3.16987248,16.82526637,29.38632216,30.22745888,0.679677755256357
196.33556565,50.94127879,-2.88892826,16.36260649,30.10976187,30.51913983,0.699799016616723
196.21173448,51.43557631,-3.12383244,15.90488457,30.81224524,29.96337936,0.719899590123859
196.11134039,51.92637151,-2.94425662,15.40379403,31.54029556,30.02809376,0.739915640649716
196.00631131,52.42892667,-3.29862227,15.01563152,32.12228711,29.38786746,0.759783245732765
195.90935477,53.10319682,-3.08805121,14.41738641,32.84433294,29.42319733,0.779434204276994
195.81702051,53.59333008,-3.43229967,14.06743361,33.32976322,28.88828329,0.798794007583242
195.7157237,54.09796656,-3.64570098999999,13.66248067,33.78147775,28.49092999,0.817782431172851
195.64430391,54.60568304,-3.39749973,13.25182465,34.18582724,28.39831434,0.83631572842441
195.55696842,55.17354696,-3.70341801,12.84661898,34.59266647,27.87034413,0.85430812834508
195.48849555,55.78323092,-3.63606947,12.41511015,34.94887031,27.3998796,0.871670728892825
195.42105481,56.41293347,-3.78365294,12.00916724,35.31444478,26.76005456,0.888309063582158
195.3527375,57.02265649,-3.94360858,11.61175902,35.63119442,26.0467228,0.904118105860919
195.28752931,57.64991725,-4.11607985,11.21580643,35.92598696,25.18876039,0.918970607044916
195.19783649,58.25972636,-4.45897572000001,10.80090252,36.25918841,24.33237308,0.932703297995324
195.16446381,58.93036357,-4.51525122,10.4423658,36.46594977,23.05518448,0.945110365449677
195.11246174,59.61325282,-4.72706209,10.06770488,36.73780303,21.78595905,0.955946226692956
195.06115484,60.30490947,-4.96452124,9.69949097,37.01402258,20.42068942,0.964936819642218
195.01090404,61.01138037,-5.23382324,9.34137869000003,37.29517356,18.95974007,0.971795671520934
194.96084814,61.73875292,-5.54026118,8.99674938999999,37.58984082,17.42837754,0.976236193182733
194.90911532,62.48329321,-5.89429241,8.66524693000002,37.89728009,15.85747126,0.977994762076514
194.85587908,63.24959867,-6.28971236,8.35663099999999,38.21956937,14.27383411,0.976869240308736
194.7971825,64.0429732,-6.76017992,8.05983215000001,38.56426618,12.67614094,0.972711042538688
194.7337607,64.8571976,-7.30012494,7.78398256,38.91725136,11.09398745,0.965367333287346
194.57759075,65.71595331,-7.70406596999999,7.52321024000003,39.45663628,9.85783396,0.954665615552824
194.54870195,66.61514479,-8.63561576,7.27322577000001,39.78716437,8.15240901,0.940449632923948
194.47345223,67.52558144,-9.4618761,7.05358364999998,40.16114669,6.60246125,0.922627527868197
194.20965157,68.45190233,-10.30850907,6.83332822,40.73776476,5.43510953,0.901215925656318
194.19215018,69.46834866,-11.51794861,6.6719635,41.08095701,3.78278712,0.876335827091025
193.92645144,70.45817808,-12.64692257,6.47775572,41.61983222,2.53563266,0.848188205162509
193.76897195,71.53167756,-14.049524,6.32956046000001,42.07291367,1.08707262,0.817063087470922
193.76840186,72.67467152,-15.67261329,6.26825535,42.36294584,-0.449731910000001,0.783336139825681
193.41054283,73.75857341,-17.29449164,6.07521073000001,42.94346481,-1.92145836,0.747431040965878
193.31307575,74.96058952,-19.22592359,5.94044614000001,43.31314552,-3.73098631,0.709763625515464
193.01542918,76.0922673,-21.16048309,5.77349781000001,43.78919183,-5.2789936,0.670670921504466
192.86874005,77.31278929,-23.35070289,5.60957642,44.17747432,-7.19592517,0.630407893195563
192.63717018,78.50850559,-25.64454192,5.39036938999999,44.59719819,-9.15368568,0.589250224777598
192.22707778,79.5869722,-27.9905367,5.09095422000001,45.0595504,-11.07022389,0.547579786824895
192.10287759,80.8045876,-30.40173724,4.86764310999999,45.34587056,-13.02559873,0.505887247607961
191.71072507,81.90498943,-33.17362652,4.38555049999999,45.85051331,-15.76621315,0.464758459409847
191.31244345,82.95257064,-35.8803313,3.92215798999999,46.26934905,-18.23635253,0.424869210949544
190.91585639,83.97411694,-38.6430602,3.39159629,46.64812063,-20.82704332,0.386941125742443
190.46252456,84.92124173,-41.46221686,2.77724470999999,47.02926252,-23.56204861,0.351651241620832
189.98608102,85.80908237,-44.29699813,2.10455184,47.36910154,-26.36081381,0.319548638325012
189.48413634,86.63251918,-47.11296869,1.37342469999999,47.68209096,-29.20082251,0.291012613719803
188.72860897,87.19745454,-49.91476396,0.519009980000021,47.94094039,-31.96573126,0.266239613316127
188.28332568,87.94631307,-52.54703027,-0.246395320000005,48.17380926,-34.79977794,0.245229262863964
187.74444283,88.56887346,-55.1252189,-1.11538302,48.38489015,-37.58479907,0.227763499210059
187.13120182,89.0580255,-57.56619617,-2.02356906,48.55423069,-40.24531091,0.213414632430154
186.50369106,89.46931152,-59.82886449,-2.93609964000001,48.66418526,-42.73171785,0.201601363982383
185.72127062,89.66053219,-61.89779225,-3.87406485,48.68487948,-44.87709279,0.191656331371567
185.24063789,90.04990596,-63.65504404,-4.71283615000002,48.69294755,-46.95254317,0.182879126723264
184.51572325,90.11747453,-65.3540451,-5.69020641999998,48.70929943,-48.98837221,0.174605982095687
183.89032007,90.20864819,-66.77487437,-6.58012112,48.61822416,-50.72962584,0.166330601412773
183.30718609,90.25810122,-67.91262288,-7.4532016,48.4655077,-52.13185156,0.157838425866746
182.66130765,90.122804,-68.86238149,-8.34060644000002,48.32463028,-53.47882238,0.149239485794879
182.30795006,90.15561772,-69.23186434,-8.97379875000001,48.06680811,-53.80496982,0.140829840707788
181.47173729,89.71029608,-70.28435737,-9.91672783999999,47.71470879,-55.15866382,0.132889665469158
180.82001547,89.24727246,-70.74268865,-10.68404794,47.356056,-55.84475695,0.125581645047416
180.46112857,89.03717419,-70.82840683,-11.31669511,46.92823537,-56.00040187,0.118958463229786
179.78835396,88.35623115,-71.18661563,-12.16190341,46.47305596,-56.81439212,0.112997415543933
179.35273744,87.79869754,-70.94198946,-12.86143687,45.98858498,-56.97922614,0.107628208837737
178.81198731,87.11113746,-71.21491342,-13.54562282,45.34699117,-57.35455369,0.102754470657405
178.41174638,86.43784653,-70.82644066,-14.19920047,44.757918,-57.36020597,0.0982696902636266
177.96936311,85.63137042,-70.61445041,-14.86981938,44.03959107,-57.35135829,0.0940684102700057
177.61589216,84.82251031,-70.20880838,-15.43794771,43.33104759,-57.33804701,0.0900535072063544
177.23430182,83.85675514,-70.06669183,-16.05205889,42.4959161,-57.34108053,0.086140363015259
176.89364744,82.92364201,-69.53221382,-16.60521051,41.68015449,-57.22887461,0.0822586569973674
176.56110103,81.87476895,-68.91870778,-17.16083322,40.83397839,-57.03574601,0.0783524152185096
176.33264073,80.80294761,-68.7898231,-17.68037127,39.83918847,-56.98005179,0.0743788548328454
176.04254665,79.68902492,-68.05520652,-18.15087308,38.8755416,-56.70764854,0.0703064636970594
175.76576765,78.48161952,-67.32632932,-18.62561984,37.87905781,-56.39620245,0.0661126670791623
175.51990748,77.21462015,-66.76254409,-19.1341837,36.84690302,-56.18950273,0.0617813561203977
175.48808916,76.02409371,-66.42828959,-19.4670168,35.67660169,-55.98632756,0.0573004875250931
175.28150451,74.71790986,-65.52228814,-19.81732983,34.52925607,-55.52806044,0.0526599083053902
175.0944912,73.31736416,-64.84866259,-20.2295677,33.37982947,-55.27256214,0.04784950771984
175.25862627,72.09921857,-64.38853903,-20.42028851,32.07043072,-55.0380372,0.0428577520671599
175.07695076,70.61616396,-63.52594246,-20.74015659,30.82471316,-54.59515658,0.0376706274518685
174.98751236,69.12945033,-62.75440295,-20.98132754,29.52549049,-54.13820798,0.0322709979922426
174.95985985,67.6472497,-61.98210521,-21.17570862,28.18499095,-53.6741922,0.0266383663492611
174.97934599,66.15603904,-61.20584985,-21.32898379,26.80911409,-53.20726727,0.0207489990197392
175.38195338,64.87451018,-60.50742045,-21.2858125,25.30333192,-52.74221555,0.0145763580595589
175.31848832,63.23506998,-59.61716578,-21.44815091,23.87244538,-52.23610242,0.008091764224937
175.37267867,61.63063389,-58.78573399,-21.50169382,22.39170845,-51.67534188,0.0012652021474554
175.51954684,60.04970186,-57.93849781,-21.48758627,20.85820632,-51.07766185,-0.0059338349962486
175.96814748,58.63402038,-57.10685499,-21.30085009,19.22111109,-50.40753323,-0.0135355728377772
176.013934,56.90895012,-56.13775122,-21.34035062,17.66922548,-49.86021888,-0.0215693657726072
176.17960907,55.23255004,-55.25394404,-21.24877465,16.04700724,-49.19985736,-0.0300633126181039
176.38481545,53.55240578,-54.32371661,-21.12075227,14.39358709,-48.51121655,-0.0390438409445905
176.65946599,51.88731038,-53.38560503,-20.93089161,12.69516473,-47.77448373,-0.0485348589312686
177.21504466,50.36122974,-52.34442321,-20.5879163,10.92001618,-46.92834945,-0.0585563235380628
177.33432668,48.55829209,-51.40398171,-20.47828944,9.20341902999999,-46.26495074,-0.0691223937214758
177.57724658,46.79860895,-50.44741492,-20.22626689,7.43586254,-45.4494008,-0.080239314607393
177.89311438,45.06860161,-49.45112684,-19.92145672,5.648094,-44.61309167,-0.0919030174250824
178.15870738,43.30415542,-48.43085684,-19.63607629,3.8251738,-43.73342251,-0.10409636746893
178.50428383,41.5615146,-47.40898901,-19.27767851,1.99631685,-42.84304104,-0.116786007647279
178.83058222,39.82809578,-46.37739908,-18.91661772,0.149769999999997,-41.906047,-0.129918777259735
179.16893773,38.09852745,-45.33381177,-18.52814077,-1.70240079,-40.94319329,-0.143418091053872
179.53256569,36.3936738,-44.2729396,-18.10781637,-3.55980988,-39.94176334,-0.1571816391216
179.91139431,34.71574364,-43.19607278,-17.66213344,-5.41682873000001,-38.9026284,-0.171081870674227
180.49920793,33.1717884,-41.98299689,-17.11207436,-7.22995775,-37.81406924,-0.184969106629497
180.83139918,31.57680307,-40.88804335,-16.68312901,-9.0776025,-36.66089214,-0.198675899715114
181.32324989,30.02745017,-39.76657686,-16.1499478,-10.86570525,-35.60983011,-0.212021702522929
181.61683019,28.51006509,-38.40930839,-15.69637307,-12.62803127,-34.23566922,-0.224817657716189
182.44094617,27.3595057,-37.3396038,-14.97485394,-14.43395851,-33.00957856,-0.236871510242583
182.71623,25.86105524,-36.34081826,-14.55047485,-16.13128167,-31.9933331,-0.247992576777118
183.01208703,24.49719942,-35.0862017,-14.06584002,-17.76287339,-30.69311396,-0.257996706106651
183.36982383,23.16720055,-34.02338279,-13.50014708,-19.43510323,-29.47000942,-0.266711204993041
183.92017275,21.99224672,-33.38473042,-12.84218206,-21.12043612,-28.60035044,-0.273978832672487
184.75540328,21.24873928,-32.24955959,-12.16355941,-22.5973273,-27.55912668,-0.279658610916412
185.04442042,20.33408588,-31.20167293,-11.69701386,-23.97619227,-26.25456917,-0.283623091280516
185.47788497,19.39613864,-30.49979003,-11.10687077,-25.42103476,-25.35858599,-0.285755677386021
185.79887238,18.67203501,-29.58851933,-10.63968548,-26.63159943,-24.25776315,-0.285951533935863
186.69030388,18.43196281,-28.97642995,-9.88544194000002,-27.91901167,-23.50001301,-0.284122658301685
186.91748652,17.78317698,-28.24496831,-9.48858891999998,-28.97307794,-22.62231097,-0.28020627348708
187.28164163,17.2059518,-27.83311173,-8.92418305000001,-30.1036278,-22.08406703,-0.274175510554129
187.56387931,16.91026734,-27.34366096,-8.52300176,-30.98286033,-21.29794078,-0.266051274230071
188.17768068,16.7849361,-27.08527213,-7.85766988999998,-31.97103595,-20.98032659,-0.255914219625146
188.41168486,16.61944025,-26.76907629,-7.51298377999998,-32.68952408,-20.39951408,-0.243915648607276
188.67055195,16.52227282,-26.56810402,-7.12294353999999,-33.37182722,-19.98284583,-0.230285845813249
189.16138457,16.5606748,-26.5311146,-6.47913074000002,-34.16749124,-19.90876235,-0.215338416527113
189.38340104,16.63623567,-26.45839148,-6.17413712999999,-34.65492862,-19.61525766,-0.199469634741478
189.64021155,16.7145716,-26.41466704,-5.73960367000001,-35.21722252,-19.72248691,-0.183152166167223
189.89372103,16.96035806,-26.47831247,-5.39688508,-35.60228229,-19.39119738,-0.16692263654478
190.14022165,17.18992676,-26.42327645,-4.95930576999999,-36.05982908,-19.51584495,-0.151362548143509
190.39611458,17.50278442,-26.38641573,-4.55866938,-36.42891216,-19.37104858,-0.137072095337423
190.62028925,17.85127595,-26.33741677,-4.20008050999999,-36.72695461,-19.17784654,-0.124636503284468
190.82713711,18.2190469,-26.27288793,-3.80227361000001,-37.0396534,-18.86460333,-0.114584624016206
191.04840556,18.62677249,-26.00544577,-3.48275991,-37.2451947,-18.6150527,-0.10733968633641
191.25293658,19.0903632,-25.5952295,-3.1422738,-37.45471812,-18.08275877,-0.103162327521267
191.38168257,19.49323448,-25.20780975,-2.80236586999999,-37.71074931,-17.53609517,-0.102086356780189
191.62916103,19.97663126,-24.4725832,-2.44214635,-37.89746484,-16.71901721,-0.103848136577294
191.83841559,20.49499974,-23.61566371,-2.12180179999999,-38.08357034,-15.71684948,-0.107846579933225
192.01953016,21.00991517,-22.65239131,-1.81606489000001,-38.27745882,-14.59425568,-0.113205870180803
192.19563611,21.51924909,-21.5700647,-1.50835959,-38.49358391,-13.31339224,-0.118917151418681
192.36903192,22.03250039,-20.38675636,-1.20214844,-38.73291069,-11.8833889,-0.123940995031876
192.52138468,22.55473081,-19.16361979,-0.921463179999989,-38.98204999,-10.37805789,-0.127237927886268
192.66076916,23.08139421,-17.90695628,-0.645972849999993,-39.25304115,-8.77801257,-0.127794617381021
192.78401601,23.60783642,-16.64894604,-0.387500990000007,-39.53997784,-7.11489722,-0.12469628107571
192.88262315,24.15456057,-15.4205179,-0.148827060000002,-39.84702261,-5.41162614,-0.117224462804325
192.98673134,24.71414113,-14.22392348,0.104262750000004,-40.17629806,-3.61182302,-0.104918773657237
193.05805343,25.30505288,-13.11795817,0.32215690999999,-40.51227976,-1.82724304,-0.0875576948858743
193.10045021,25.92208397,-12.10532722,0.525702999999993,-40.85379467,-0.032282710000004,-0.0650501041918658
193.10612597,26.56078936,-11.20597257,0.710732320000005,-41.20875283,1.76057979,-0.0372837669639516
192.8724555,26.97941649,-10.49431483,0.875385310000013,-41.68189431,3.22652341,-0.0040288756453652
192.95072951,27.81984279,-9.92056963,1.06177550999999,-41.97297457,5.22106931,0.0350327187718983
192.92303884,28.62659373,-9.37231189,1.21816516000001,-42.30749539,7.08958179,0.0801824486818721
192.55412799,29.06922296,-9.07396635,1.40139138000001,-42.81949345,8.60653762,0.13153846116316
192.58307143,30.06800378,-8.94946478,1.52592124999998,-43.06872938,10.53554349,0.188994139866978
192.25471057,30.60568173,-8.69583883,1.76491353,-43.58168088,12.37760842,0.252219857757819
192.03343198,31.3659568,-8.81266495,1.9714712,-43.97240583,14.22959712,0.320685619193767
191.98635616,32.32700788,-8.8515469,2.17447293000001,-44.2860655,16.36158198,0.39367145959437
191.70903211,33.02952643,-9.09514092,2.46629979000002,-44.70281225,18.30610821,0.470268645507903
191.67376879,34.02562149,-9.3075377,2.73482000999999,-44.98439101,20.54098156,0.54939943284119
191.43736738,34.70422941,-9.6287287,3.13374191000003,-45.40726778,22.7165799,0.629875854200682
191.36230359,35.54636716,-9.89560444,3.54150297000001,-45.72906157,25.11103752,0.710491276409599
191.31807231,36.37596106,-10.22665656,4.01760268999999,-46.04943388,27.51758426,0.790113135634355
191.39032736,37.34030902,-10.4866347,4.4633948,-46.28180661,30.04900102,0.867747807478277
191.46588828,38.18453717,-10.69739323,5.05492459999999,-46.52797393,32.74991542,0.94257719483985
191.46895793,38.75802436,-10.93053191,5.81807175999998,-46.83323157,35.40080287,1.01396663419777
191.5956261,39.52329994,-11.10448531,6.51459967,-47.02107507,38.09423031,1.08142863602678
191.81763261,40.35467799,-11.17222086,7.19700980000002,-47.15465441,40.83383781,1.14455896846648
