thigh,shank,foot,thigh_,shank_,foot_,knee_moment
169.13676729,43.6676903,-42.10885356,-25.86099438,8.33437081000001,-39.19264107,-0.112320821034342
169.4887366,42.19762119,-41.21416546,-25.60018547,6.66076849999999,-38.42341171,-0.124625368691869
169.79109394,40.72894559,-40.38481696,-25.36377379,5.00845699,-37.72441601,-0.136943637163624
170.09298307,39.28089498,-39.62192621,-25.10664852,3.34898805,-37.04232506,-0.149230160468869
170.31341026,37.82170957,-38.41387381,-24.83998598,1.74577262,-35.91272148,-0.16143566476924
170.72302338,36.44740923,-38.22883783,-24.53685439,0.0664279400000041,-35.81247639,-0.173505609855823
171.10896003,35.06677408,-37.51401603,-24.1693924,-1.59432549,-35.13163209,-0.185378512312022
171.48543801,33.72313063,-36.8591652,-23.80745684,-3.2167426,-34.53686987,-0.196984124338212
171.86948578,32.41745976,-36.23635428,-23.42937824,-4.82089622,-33.95672365,-0.208241571360023
172.24973039,31.16133626,-35.64184728,-23.04225257,-6.39604707,-33.38371473,-0.219057732433929
172.63929867,29.95131528,-35.08658571,-22.6437565,-7.94226489,-32.85226553,-0.229326550103604
173.03465469,28.7877995,-34.52966049,-22.22719731,-9.46661233,-32.29820967,-0.238929924939417
173.43358144,27.68187987,-34.02336907,-21.80953827,-10.94367018,-31.81051524,-0.247740048614073
173.82923939,26.63797912,-33.50107153,-21.38255924,-12.38133463,-31.28337929,-0.255622481764794
174.23885412,25.65716323,-33.04553041,-20.95200814,-13.77250961,-30.85152444,-0.262439549741378
174.63951724,24.7403284,-32.56549285,-20.50952955,-15.13270157,-30.34708337,-0.268054013501118
174.95880179,23.87231147,-31.82223291,-20.09751964,-16.36641366,-29.53562583,-0.272333077356193
175.37339103,23.13726527,-31.73868429,-19.67726842,-17.65230628,-29.44749664,-0.275152789582959
175.77964506,22.43315536,-31.33758574,-19.21900129,-18.8629886,-28.98909469,-0.276402858137899
176.10971201,21.78057282,-30.74539245,-18.79672266,-19.9399571,-28.30259598,-0.275991845171632
176.45776717,21.22167541,-30.37470771,-18.36952413,-21.01390529,-27.81515232,-0.273852655652262
177.02516255,20.71943954,-30.35121703,-17.82696174,-22.15800886,-27.96101688,-0.26994819872505
177.33206436,20.33749516,-29.94077249,-17.41033404,-23.09497278,-27.27863328,-0.264277049708635
177.68805877,20.02504158,-29.93508038,-17.0191324,-24.00923202,-27.32372196,-0.256878874001121
178.02848697,19.74008169,-29.57391368,-16.573122,-24.83410232,-26.71739092,-0.247839303149585
178.4496903,19.55676758,-29.67917119,-16.1292368,-25.68546847,-26.9239292,-0.237293884143498
178.73305128,19.38351835,-29.34018605,-15.759804,-26.39518314,-26.22244895,-0.225430659467371
179.10762696,19.36009609,-29.26841168,-15.27860756,-27.06937993,-25.86687214,-0.212490880850269
179.58675483,19.35786607,-29.51307947,-14.80419149,-27.78050302,-26.50323158,-0.198767302603534
179.94608816,19.42505692,-29.37156409,-14.33263959,-28.36868407,-25.87910352,-0.184599453267983
180.52640734,19.5069019,-29.28399547,-13.67856398,-29.16488309,-25.88109915,-0.170365314976145
180.8153765,19.69048277,-29.34347738,-13.3099431,-29.59824738,-25.63147371,-0.156468916618205
181.13595662,19.91101801,-29.32950221,-12.93942404,-30.01415,-25.69254151,-0.143323354652164
181.47632592,20.1607045,-29.30301237,-12.5139543,-30.42120734,-25.29137938,-0.131328740488219
181.82287832,20.45720666,-29.2236912,-12.0957085,-30.78851407,-25.00669161,-0.120844646361445
182.30431448,20.85605805,-28.69849562,-11.58710023,-31.24952308,-24.55352328,-0.112156780747804
182.61213196,21.16390442,-28.61914119,-11.20706766,-31.55238721,-24.26991716,-0.105437845871407
182.93656776,21.58260149,-28.01948986,-10.83925065,-31.81485449,-23.72425377,-0.100702823139085
183.27749392,22.00965064,-27.37590474,-10.44407888,-32.09095028,-22.93340007,-0.0977593132527526
183.60742311,22.44286888,-26.62928733,-10.06767776,-32.36258657,-22.04691045,-0.0961540440263338
183.92979328,22.88996072,-25.76575476,-9.69722759999999,-32.62751776,-21.02776951,-0.0951191625702006
184.23871939,23.3498225,-24.80721584,-9.33841165000001,-32.89062467,-19.88340977,-0.0935737806591879
184.52697434,23.81792598,-23.77590865,-8.99848746999999,-33.16320773,-18.6316671,-0.0902767597094975
184.79361017,24.29963911,-22.71409329,-8.67468934000001,-33.44335535,-17.30036141,-0.0840315877150875
185.03057264,24.79592459,-21.65239476,-8.36853411999999,-33.73255456,-15.91501072,-0.0737116901034797
185.23493324,25.30284824,-20.62818671,-8.08555472999998,-34.0377282,-14.4814577,-0.0582046513020788
185.39836831,25.8320043,-19.66807918,-7.82852278999999,-34.33539626,-13.03588375,-0.0365142200552511
185.50617895,26.36396735,-18.81304577,-7.60210287000001,-34.67677682,-11.59051688,-0.0079250562990199
185.57684435,26.94676788,-18.09693007,-7.39988737000002,-35.01179849,-10.14268811,0.0279385559769889
185.58765667,27.5557262,-17.50889435,-7.22472612999999,-35.34922299,-8.7091515,0.0711617349966352
185.26841215,27.85557511,-17.23783149,-7.02397187,-35.8638117,-7.59827286,0.121656483616355
185.33359102,28.68450757,-16.94473789,-6.91295475000001,-36.14418304,-6.0875246,0.179267450603393
185.25493282,29.45489415,-16.76342692,-6.82403461000001,-36.46383802,-4.62089072,0.243770624287674
184.7485629,29.78745576,-16.87325299,-6.64657711000001,-36.9924175,-3.37820746,0.314760450344727
184.72136536,30.77278981,-17.05605316,-6.62151839000001,-37.24950316,-1.90661785,0.391532213534085
184.29989798,31.28375556,-17.21037303,-6.44974544000002,-37.73790193,-0.355552110000005,0.473050498223398
184.04613802,32.04003194,-17.51945265,-6.32451406999999,-38.12379558,1.26046421,0.557992593250705
183.91220897,32.91902818,-17.81211892,-6.19939435000001,-38.47777894,3.05583385,0.644868344226967
183.51046737,33.53630251,-18.32353635,-6.01268398000002,-38.89380122,4.68736988,0.732210323098275
183.45157282,34.42589302,-18.62983631,-5.80589166000001,-39.25543905,6.71392406,0.818717538382781
183.2950541,35.15351644,-18.94459509,-5.52239632000001,-39.66639289,8.82769381,0.903269088046674
183.19970592,35.90078037,-19.2779895,-5.19450186999998,-40.03228291,10.96682581,0.984869302025496
183.09803925,36.53408715,-19.52728037,-4.77476931000001,-40.42560644,13.27766628,1.06260494324079
183.06703524,37.18058864,-19.75441765,-4.30788756999999,-40.78323081,15.62135155,1.13563090373808
183.07315657,37.74973425,-19.87579214,-3.76271101,-41.12492611,18.07380463,1.20318716520007
182.85013014,38.07728321,-20.08933006,-3.10479695999999,-41.40708169,20.47717336,1.26464288948869
183.07565796,38.70891712,-20.0277413,-2.49583655000001,-41.67695703,22.97655086,1.31952670083731
183.15289973,39.09743778,-19.99577757,-1.71636287999999,-41.8954964,25.50119216,1.36751233195673
183.29642054,39.53824487,-19.89554532,-0.971591209999985,-42.05090379,27.92274859,1.40838594712
183.59280822,40.00860296,-19.6648923,-0.225113960000016,-42.20396668,30.22886551,1.44203073746505
183.78300298,40.31825801,-19.50555863,0.650950050000006,-42.26194409,32.4346306,1.46842915586226
184.09155488,40.81017339,-19.32903491,1.38312425999999,-42.27217898,34.31592781,1.48766444787225
184.27466397,40.95799611,-19.04838992,2.31331416,-42.21731741,36.25768371,1.49991099451615
184.59781869,41.26147941,-19.00308296,2.98165607999999,-42.18497744,36.98646075,1.50542176605874
184.95778426,41.64910362,-18.40527398,3.88454601000001,-41.97485037,39.27017247,1.50451851192853
185.26975448,41.91298092,-18.36046464,4.57433459999999,-41.78068736,39.7688159,1.49757725004335
185.4000915,41.90147834,-17.91022871,5.61514278999999,-41.39562648,41.51599857,1.4850149312019
185.69436708,42.14505939,-17.83486379,6.27997354999999,-41.05871533,41.85588184,1.46728498742761
185.9355075,42.16320091,-17.16482766,7.14404279999999,-40.63117484,43.05298888,1.44486814690872
186.20211712,42.40295061,-17.14121671,7.78359588000001,-40.10908096,43.1289559,1.4182554151108
186.47361923,42.53986977,-16.9472787,8.46715277999999,-39.56118251,43.29084444,1.38793799034598
186.73110607,42.56243238,-16.59581053,9.16301731000001,-38.94958722,43.46327658,1.35440187752406
186.79664914,42.31659626,-16.06105841,9.94326497,-38.24379142,43.93599053,1.31811688910034
187.0166823,42.44643181,-15.95692981,10.52471088,-37.46659872,43.73536347,1.27953165969361
187.23445498,42.28182824,-15.53206691,11.17277148,-36.76276887,43.7129403,1.2390882697757
187.43269884,42.20432932,-15.23503423,11.76868435,-35.91916141,43.50839033,1.19723738282995
187.62793649,42.11311159,-14.93956597,12.34532257,-35.03150291,43.26550021,1.15443032914559
187.83172099,41.98630091,-14.66244831,12.93553826,-34.0994943,43.01588111,1.11110077293081
188.0232973,41.87941546,-14.3603819,13.44195989,-33.10389118,42.67619415,1.06765543952211
188.2344567,41.74680382,-14.03810751,13.95458203,-32.07509261,42.34260581,1.02446902098255
188.45859898,41.59953566,-13.704939,14.45089797,-31.0065833,42.00589811,0.981877773498367
188.68826002,41.45251446,-13.363849,14.91591246,-29.8934123,41.65289093,0.940177529865633
188.94088655,41.30597424,-13.01740045,15.36644007,-28.73733233,41.31411998,0.899626392408408
189.19554057,41.16612726,-12.65889228,15.77700393,-27.5413878,40.96178199,0.860450127085353
189.4715156,41.0390229,-12.30000069,16.16102774,-26.30400044,40.6274696,0.822849544172021
189.73597489,40.90711429,-11.91567872,16.51092759,-25.02984226,40.27320083,0.787000984619617
190.01073963,40.78537726,-11.53771539,16.8303854,-23.71501027,39.93691435,0.753050066533666
190.28130045,40.66846429,-11.15319162,17.11203799,-22.36266264,39.59631401,0.72111450891401
190.78898384,40.94068429,-10.87988202,17.18927589,-20.87099744,39.22152137,0.691293815392578
190.96077975,40.69082287,-10.39848344,17.48101144,-19.47381977,38.8811219,0.663668198411644
191.14717656,40.52402805,-10.03360156,17.67656038,-18.01925327,38.52883123,0.638290775456696
191.36070866,40.42146119,-9.70148309,17.80745696,-16.5142792,38.17769179,0.615188050574819
191.79121759,40.72869239,-9.43426083,17.68760558,-14.84444718,37.72990185,0.594364089919548
191.90994981,40.50364925,-9.01184376,17.84772679,-13.31770906,37.37722247,0.575799008108835
192.04552986,40.40130702,-8.73507889,17.85462161,-11.71337215,36.95780792,0.559448394577745
192.38239753,40.69323686,-8.49738513,17.61411432,-9.94004149,36.39512447,0.545249753465052
192.45439407,40.51723029,-8.14521058,17.65177864,-8.31347067,35.93978817,0.533131476756876
192.54230349,40.45371477,-7.92764552,17.54876797,-6.63375526,35.42421936,0.523021891864901
192.84615787,40.787689,-7.7155235,17.18552895,-4.78771215,34.73927411,0.514858283746471
192.87519724,40.68423324,-7.46915246,17.09844873,-3.09530597,34.17317193,0.508591361305352
192.92279333,40.68030997,-7.31087914,16.8840457,-1.35824010000001,33.50582025,0.504182240334271
192.99406358,40.75137379,-7.15777524,16.60753612,0.404819230000001,32.78315999,0.501599148969381
193.07275381,40.8610994,-7.00971983,16.29321839,2.1762149,32.02375938,0.500820622747987
193.00657494,40.95720415,-6.87581523,15.99757206,3.90256481999999,30.83017978,0.501837602995877
193.38584583,41.44650824,-6.77429794,15.4137138,5.80533096,30.25350705,0.504645650110301
193.28954396,41.47456103,-6.60250071,15.15071679,7.47204276000001,29.20289166,0.509233345758546
193.29982818,41.50442271,-6.56005413,14.84270764,9.16682926,28.71576501,0.515575714758993
193.19850696,41.65057012,-6.48636229,14.46478918,10.81515146,27.56551903,0.523629753758808
193.40121586,42.0363406,-6.50232439,13.88348487,12.56589233,27.01498798,0.533328784145749
193.29288271,42.2129203,-6.42842668,13.52397522,14.14696821,25.93830977,0.544579809765208
193.30657624,42.39330863,-6.4049298,13.12753286,15.7401541,25.46212449,0.557264238741927
193.29220937,42.6901312,-6.41673495,12.65944976,17.29846236,24.69818892,0.571239752790841
193.27781009,42.99562945,-6.40831793,12.20923384,18.7910454,23.98902084,0.586345251502628
193.2651833,43.32411899,-6.40800956,11.75737699,20.22830022,23.33805294,0.602409547493519
193.22759725,43.66288093,-6.42297419,11.32108944,21.60612782,22.70630229,0.619260485048085
193.17731012,44.01289041,-6.44604856,10.88518866,22.92539759,22.12963727,0.636731826195619
193.13874704,44.39467211,-6.46707781,10.44549779,24.18140141,21.626076,0.654668845839766
193.02348478,44.78410701,-6.57377575,10.05772455,25.3330816,20.89247994,0.672933261404918
192.90995725,45.15206592,-6.62872859,9.65346474999998,26.45491077,20.42004718,0.691407544824836
192.94372783,45.68290031,-6.63210418,9.13587691000001,27.56285453,20.32771417,0.709998317463006
192.8340186,46.11938188,-6.75273745,8.79003830000002,28.51085043,19.76627665,0.72863517838623
192.75357204,46.47909294,-6.62790155,8.42275799999999,29.44253279,19.76825115,0.7472665592164
192.65252245,46.97854175,-6.68261475,7.99642717999998,30.32007079,19.53093554,0.765859176060131
192.54840307,47.49142204,-6.91112432,7.66241196000001,31.05899864,19.10783574,0.784398185335507
192.42100974,47.95741625,-6.98841306,7.29984882999997,31.7948242,18.92763842,0.802879084173855
192.296784,48.43282569,-7.06819768,6.94593929000001,32.46236445,18.81915103,0.821290296863541
192.1750529,48.9258264,-7.16375931,6.59774053000001,33.07815754,18.72807778,0.839595247119397
192.03086631,49.55456092,-7.13798523,6.10630424999999,33.71385027,18.88672062,0.857721763746344
191.94927722,50.0497211,-7.31256029,5.81534214000001,34.17547703,18.66525256,0.875557923350265
191.82346285,50.49820729,-7.14773669,5.51083113999999,34.64763753,18.79365302,0.89294945842741
191.71915639,51.06147696,-7.45531449,5.18483275,35.04866682,18.49196934,0.909695022692096
191.59634353,51.59399247,-7.58811021,4.84524478,35.43796777,18.27700425,0.925540245398461
191.43933402,52.12583631,-7.42308459,4.52198042999999,35.80326304,18.14380199,0.940178023354464
191.33825231,52.68513392,-7.75071736,4.18390170000001,36.13208957,17.67916247,0.953261590851914
191.21976543,53.26179205,-7.65687208,3.888564,36.42760914,17.16780636,0.964428033793288
191.10805237,53.84227047,-7.76441742,3.57909365999998,36.71232369,16.47813945,0.973322970937177
191.0043031,54.43886335,-7.87260443,3.28026347999997,36.98136451,15.65543034,0.979618650212037
190.90779827,55.04593707,-7.98599132,2.99274742,37.24799905,14.68172549,0.983025602642865
190.81707439,55.66828014,-8.10459403,2.72004106,37.50325352,13.5826798,0.983302859438619
190.73072856,56.30945915,-8.23930331,2.46951229999999,37.75553248,12.38701604,0.980266938007015
190.64709057,56.9654043,-8.395002,2.23871599999998,38.01016225,11.11108101,0.973790167112491
190.56447888,57.63973736,-8.57507116,2.03107942,38.26391142,9.77644194,0.96379217998395
190.48453306,58.33055392,-8.7856614,1.85620127999999,38.51979777,8.41628113,0.950244124421406
190.40149518,59.04261027,-9.04083971,1.71001071000001,38.77586295,7.05396418,0.933165583359872
190.31233576,59.76911472,-9.33268152,1.60800301,39.02568611,5.73264796,0.91259263710888
190.21753154,60.5176155,-9.70404761,1.52781654,39.27601997,4.40451249,0.888561455101473
190.11294487,61.27700484,-10.11490477,1.50024290000002,39.50874997,3.16887866,0.861128756203139
190.00538699,62.07473238,-10.63922957,1.50220304000001,39.73374629,1.95103013,0.830401778827996
189.87623103,62.87703859,-11.21361743,1.55519534999999,39.94199799,0.82020311,0.7965739742397
189.43489295,63.47074691,-11.84416489,1.66656899,40.21477132,-0.0670014999999946,0.75994355157912
189.44248167,64.45728098,-12.74419271,1.75586559000001,40.35299688,-1.23430847,0.720890775490722
189.37366946,65.41769384,-13.66388,1.90036204,40.50411032,-2.27915233000001,0.679863010315807
189.04763689,66.22381744,-14.60205139,2.02905190999999,40.7454076,-3.36156642,0.637388110543753
189.00763177,67.2562286,-15.91336741,2.24353847999998,40.79652385,-4.26882188,0.594067315897384
188.65176184,68.15261123,-17.20826623,2.35691986,41.03231225,-5.54943485,0.550537134078232
188.409948,69.13733667,-18.76880375,2.49293728999999,41.17274342,-6.70246037,0.507429321188644
188.15223451,70.1314503,-20.45115995,2.58883885,41.32393048,-7.97485776,0.46531901205281
187.69047163,70.97529048,-22.24558199,2.63736932999998,41.5129422,-9.27701807,0.424646838487284
187.52449399,72.08918056,-24.25888144,2.60814851000001,41.65892379,-10.83920516,0.385709850919956
187.23136034,73.12207707,-26.38459758,2.49068396000001,41.84736811,-12.59377183,0.348771787876682
186.88174721,74.11023981,-28.6278273,2.29085830000002,42.04819882,-14.47785271,0.314144161869537
186.45331813,75.03920465,-31.00120792,1.98718636000001,42.27056318,-16.55973591,0.282157930213387
186.01828132,75.94698272,-33.44400572,1.5997734,42.48060404,-18.74320844,0.253110000006388
185.53562076,76.79204391,-35.93628896,1.10731711,42.70394292,-21.07678118,0.227226906744862
185.00886058,77.57616687,-38.46992871,0.520979509999989,42.92426839,-23.52835059,0.204637555817223
184.59919447,78.42046361,-40.85311797,-0.0461566300000129,43.08543955,-25.71576647,0.185355844942558
184.02874105,79.10854398,-43.41887795,-0.819502949999986,43.29631336,-28.42132265,0.169272249285834
183.296852,79.59547052,-45.89196518,-1.73492182000001,43.54261607,-31.17801189,0.156159809883847
182.53033264,80.01113732,-48.15608357,-2.60860402999998,43.64220705,-33.47532366,0.145691028923162
182.06547784,80.59683825,-50.24073691,-3.41189145999999,43.76569991,-35.8263195,0.137454901569764
181.46071331,81.01753718,-52.25239934,-4.37999168000002,43.89468509,-38.19955836,0.130987546958287
180.8361095,81.3507487,-54.03531469,-5.36117558000001,43.99062601,-40.33464641,0.12582760443557
180.20018072,81.59362108,-55.5957764,-6.35646355,44.04698399,-42.27768028,0.121580595590591
179.57847586,81.7647575,-56.93056042,-7.33846362,44.05951139,-44.00798095,0.117980010921956
178.95875974,81.85389189,-58.04107839,-8.31572291000001,44.02059247,-45.51092648,0.114920199401336
178.35691633,81.86740356,-58.93855118,-9.27141016000002,43.93420948,-46.80909477,0.112406410454985
177.7586185,81.79668688,-59.65796609,-10.21470443,43.79384157,-47.92919949,0.110443992479417
177.28344593,81.73543613,-60.08173082,-11.02303426,43.54720588,-48.53198378,0.108972769954642
176.61288485,81.41519252,-60.5795205,-12.03279227,43.34264738,-49.64444584,0.10787447325452
176.19005469,81.27181076,-60.81392608,-12.76157577,42.96372762,-49.94417408,0.107000149012199
175.5480273,80.72252778,-60.89703916,-13.73902966,42.63623725,-50.70625218,0.106191130793445
174.94454899,80.2278553,-60.97562242,-14.63753098,42.227624,-51.18175043,0.105294217777614
174.50865172,79.84928228,-60.97039504,-15.36661738,41.64286246,-51.25969893,0.104171847573518
173.9553521,79.09518887,-60.6978307,-16.22944591,41.18501329,-51.64585679,0.10270810913302
173.44978725,78.4283782,-60.48052073,-17.04583596,40.57711247,-51.77322124,0.100811440774787
172.98677276,77.67742708,-60.15235029,-17.81921398,39.92364753,-51.83021196,0.0984148130141485
172.55700977,76.88186244,-59.76836638,-18.56773917,39.22652367,-51.84079212,0.0954741206512728
172.16149842,76.02462751,-59.32443771,-19.28956456,38.47917797,-51.79471218,0.0919654153064448
171.79886453,75.12047428,-58.84912959,-20.00078298,37.69816312,-51.72592652,0.0878815076135541
171.73152533,74.38985325,-58.45395762,-20.70331195,36.93395687,-51.60192998,0.0832283648135445
171.35825063,73.33184443,-57.80666963,-21.35119943,36.04219915,-51.44129134,0.0780216300662423
171.08163996,72.26860134,-57.34776181,-22.03036915,35.14371482,-51.34348696,0.0722834982166252
170.87279778,71.19607001,-56.82266141,-22.64360383,34.17947677,-51.20742138,0.0660401011267189
170.59579403,70.03723801,-56.20121159,-23.25452534,33.17740145,-51.0540658,0.0593194840243789
170.37500563,68.82552011,-55.65202591,-23.8304838,32.13605533,-50.9160672,0.0521501913303992
170.29049283,67.62648818,-55.20060335,-24.32478415,31.00501596,-50.73931264,0.0445604290613731
170.05661943,66.31794245,-54.52937916,-24.85548712,29.88727805,-50.5639065,0.0365777367546844
169.88264512,64.95889289,-54.01497518,-25.34378449,28.71944008,-50.43948109,0.0282290815162124
169.73830646,63.57144064,-53.47857177,-25.77609533,27.50083827,-50.27186707,0.0195412719084188
169.70519171,62.19664123,-53.07203022,-26.11050224,26.17527525,-50.04042057,0.0105415792557217
169.54200257,60.72610353,-52.38786701,-26.49963157,24.91642921,-49.84349574,0.0012584507880595
169.45740467,59.24142602,-51.93227927,-26.81271125,23.57845503,-49.67239045,-0.0082777980977404
169.53552933,57.77320936,-51.39178703,-26.95387952,22.08956208,-49.29081678,-0.0180344169812159
169.41418725,56.22835791,-50.80178415,-27.2400689,20.74665288,-49.10469676,-0.0279758704686495
169.4052201,54.70703678,-50.30102419,-27.40634308,19.30293497,-48.80096077,-0.0380637812786192
169.43839322,53.16669796,-49.72254803,-27.51562472,17.83175465,-48.45795247,-0.0482572248226462
169.50404653,51.62302018,-49.11155205,-27.57553904,16.32293527,-48.05706024,-0.0585134110678368
169.5895787,50.07472235,-48.4578418,-27.59800514,14.79437081,-47.61091494,-0.0687887628031432
169.65713974,48.5624842,-47.28790588,-27.54448924,13.23444289,-46.57616081,-0.0790402984848363
169.82827375,46.99497173,-47.09223898,-27.53678175,11.68843953,-46.60694727,-0.0892270161494996
170.06794888,45.46551847,-46.3321657,-27.36618154,10.0570699,-45.9602742,-0.0993109318825932
170.28246308,43.93851654,-45.50432112,-27.20428521,8.44139209,-45.29627901,-0.109257690956145
170.53658221,42.42751469,-44.6619099,-26.99603322,6.81523129,-44.59889433,-0.119036855620836
170.68722246,40.93575135,-43.39572787,-26.81981414,5.24192374,-43.46951363,-0.128621904695672
171.03229939,39.48544228,-43.01110568,-26.57062947,3.59306015,-43.20706069,-0.137989896648896
171.22792325,38.0285099,-41.70819248,-26.33969313,2.04582349,-42.05523056,-0.14712074730935
171.76389262,36.62742221,-41.14881792,-25.90729765,0.347715229999999,-41.65373217,-0.155996097407854
172.08169619,35.25987012,-40.26695916,-25.59472488,-1.27719788,-40.84000617,-0.164597771558596
172.43439747,33.92494333,-39.43449962,-25.25976341,-2.85577183,-40.11893574,-0.172905858095146
172.86301551,32.59705973,-38.55103819,-24.85779928,-4.44778316,-39.397567,-0.180896493594539
173.1695129,31.35168934,-37.70445562,-24.52491516,-5.99001172,-38.55319271,-0.188539752647149
173.54106099,30.12304335,-36.98885034,-24.15728065,-7.51327591,-37.9249617,-0.195798492335736
173.79748289,28.8927648,-35.88891671,-23.84121172,-8.92390665,-36.92276401,-0.202628598848931
174.31199406,27.77163125,-35.50640382,-23.38357743,-10.46518794,-36.63738162,-0.208980041981266
174.75779215,26.65503221,-34.79324576,-22.92649621,-11.98050171,-35.97213944,-0.21479796959158
175.07270852,25.64292263,-34.08815175,-22.55368278,-13.38298084,-35.17374138,-0.22002362989589
175.33279886,24.61676156,-33.17992179,-22.21961118,-14.66614023,-34.2876126,-0.224595184868117
175.86699375,23.65839266,-32.85503655,-21.70172059,-16.13359945,-34.01805259,-0.228448503312256
176.1219083,22.78993049,-32.02672834,-21.35557309,-17.35360516,-33.07540848,-0.231518028557834
176.50120287,21.99723566,-31.69926982,-20.94027112,-18.65882657,-32.69598776,-0.233737795887611
176.77598667,21.20604472,-30.90580599,-20.58085131,-19.78618842,-31.83569591,-0.235042664377984
177.09454835,20.49895562,-30.32358821,-20.17836179,-20.94427973,-31.12154826,-0.235369841780934
177.42455804,19.8542654,-29.81752553,-19.77285268,-22.06042273,-30.50028098,-0.234660789058588
177.7597122,19.2709731,-29.33452661,-19.36140792,-23.13516898,-29.88448718,-0.232863577243017
178.37148663,18.73047953,-29.05256132,-18.72867494,-24.38329256,-29.63150761,-0.229935741644789
178.62721374,18.30399923,-28.53740119,-18.37000864,-25.31481516,-28.82787492,-0.225847621515969
178.90949088,17.91652599,-28.12199994,-17.99549922,-26.21240076,-28.22177318,-0.220586019550785
179.20292581,17.57789151,-27.73925921,-17.61059286,-27.08015646,-27.62612648,-0.214157895569143
179.50680564,17.30168312,-27.41911096,-17.21812104,-27.90772151,-27.08500348,-0.206594030590472
179.8267656,17.08161044,-27.15138727,-16.80991808,-28.70013906,-26.60215435,-0.197952872616835
180.14143779,16.91908042,-26.93108338,-16.41398511,-29.44236786,-26.15938886,-0.188324571257873
