thigh,shank,foot,thigh_,shank_,foot_,knee_moment
184.54727457,36.44040578,-15.50862456,11.00704014,-48.52428392,37.15720186,0.717048479246103
183.90815877,36.97966684,-15.94832871,11.29711776,-48.50165515,39.57995005,0.806188710655235
183.33889401,37.68210492,-16.56556438,11.49941835,-48.37883282,41.60915771,0.892785721864981
183.28669408,38.65557591,-16.86916187,11.82001602,-48.30093592,43.83411748,0.975687204876832
183.11901045,39.4724812,-17.18771449,12.2160341,-48.16799076,46.07950637,1.05396761075109
182.71048672,40.0106651,-17.53889456,12.70260899,-47.92743072,48.26349614,1.12694871878102
182.41371556,40.74126869,-17.97396725,13.07270538,-47.60410169,50.01093719,1.19415703703693
182.47163671,41.53612341,-18.08127371,13.56040343,-47.36641184,51.91288742,1.25526199575285
182.29329037,42.18332582,-18.41883454,14.08522076,-46.95624226,53.49751565,1.31003466056417
182.39714983,42.89691719,-18.41696089,14.61568752,-46.63129876,55.12135936,1.35833744286035
182.43849964,43.5264832,-18.49196354,15.20053481,-46.21632794,56.54291137,1.40013214486678
182.43354545,44.0844104,-18.59046944,15.80945864,-45.69924343,57.76286554,1.4354867608469
182.5335359,44.67266293,-18.55216931,16.34944412,-45.21052275,58.77722213,1.46457468144956
182.67913997,45.3184977,-18.878167,16.80113666,-44.70024009,59.03673093,1.48767321375033
182.75731472,45.6552599,-18.47906405,17.52137965,-44.11504095,60.34250458,1.50516037999752
182.89081043,46.24322649,-18.77600015,17.9411658,-43.50411954,60.37126134,1.51749744275002
182.95582946,46.53604609,-18.44304439,18.56964825,-42.84010444,61.21509166,1.52519110143477
183.15900546,46.89549688,-18.56670338,19.06733904,-42.20860054,61.08497426,1.52874594645201
183.10463458,47.22919501,-18.42896388,19.50257521,-41.38316499,61.54903319,1.52862679410285
183.24527274,47.63164592,-18.46836595,19.93427486,-40.62703502,61.37250792,1.52524285561185
183.29197134,47.88573658,-18.28109522,20.35751512,-39.84189098,61.40068172,1.51894919712041
183.42695869,48.1366821,-18.28089414,20.78718468,-39.0290377,61.12493713,1.51005480030922
183.40405558,48.31639106,-18.14853268,21.12822626,-38.16697532,60.98306723,1.4988293122085
183.52417512,48.51868321,-18.14038053,21.52293607,-37.26211231,60.56062237,1.48550571586224
183.60706371,48.68702948,-18.04167688,21.88328071,-36.33369472,60.1687446,1.47028167188177
183.66664678,48.82071308,-17.93775174,22.21134588,-35.36731413,59.72250108,1.45331820541708
183.51016926,48.81263177,-17.87290729,22.39545895,-34.3972586,59.30634795,1.43473553935487
183.60782663,48.94810936,-17.84135932,22.73228314,-33.32285041,58.65278551,1.41461616769443
183.52942129,48.88885551,-17.72735147,22.9422075,-32.2981955,58.14375371,1.39301886812703
183.62170168,49.00252755,-17.67245605,23.24482585,-31.15664254,57.39702038,1.3699970637983
183.70662688,49.06591984,-17.5488875,23.52151013,-29.9996174,56.6898887,1.34561780623731
183.68012729,48.98434049,-17.42501271,23.66120184,-28.90681658,56.11682619,1.31997849284218
183.75546125,49.04395871,-17.3259904,23.90302802,-27.67430169,55.24255711,1.29321659309498
183.7937671,48.97997942,-17.22585096,24.04513317,-26.49886145,54.54932593,1.26551121055331
183.88187669,48.97935284,-17.05203863,24.27371552,-25.2376964,53.69352084,1.23708030540164
183.97447638,48.96285302,-16.94567686,24.37134871,-23.98309687,52.94086107,1.20817603499251
184.06049719,48.95223436,-16.754364,24.5453668,-22.66776793,52.01880033,1.17907483163913
184.2052753,48.97372871,-16.66534086,24.58256021,-21.35817869,51.26172412,1.15006055775914
184.32712872,48.97121133,-16.5159014,24.64562269,-20.00458632,50.39017744,1.12140666783025
184.45840591,48.96218086,-16.33683377,24.7046317,-18.62781032,49.54616451,1.09336267328561
184.61727608,48.98130731,-16.16161123,24.7252716,-17.23205419,48.72548783,1.06614476836515
184.78498031,49.01310679,-15.98280861,24.71757124,-15.81157082,47.90989278,1.03993152562812
184.95157,49.02947442,-15.78108783,24.69816104,-14.37218444,47.11643083,1.01486399549318
185.13284564,49.07041807,-15.58758547,24.64266738,-12.91350138,46.34974114,0.991043181838681
185.32302113,49.13150326,-15.40070921,24.55708276,-11.434328,45.60217198,0.968524836410024
185.50378056,49.17866265,-15.19832483,24.45261522,-9.94347278999999,44.87698471,0.947322958771574
185.61150842,49.0940486,-14.87186372,24.37803164,-8.48016963,44.06869731,0.927423061959764
185.94221029,49.40635302,-14.83960482,24.09787055,-6.89523208,43.39012114,0.908792469819232
186.02659318,49.3007305,-14.52292439,23.99540826,-5.41084719,42.74749111,0.891385848438835
186.15893937,49.30043772,-14.29468029,23.8228624,-3.90795862,42.16993574,0.875154856817282
186.32228142,49.38364481,-14.13097993,23.58840162,-2.36965665,41.57522743,0.86006052829282
186.66105853,49.80695127,-14.17089671,23.16141932,-0.737266199999993,40.75612853,0.846081226479632
186.71188561,49.71895301,-13.87741162,22.96711292,0.761854339999992,40.17505423,0.833217571915637
186.81924813,49.79218018,-13.73629895,22.68278823,2.29655802,39.64579723,0.821496580564275
186.94816235,49.91824803,-13.61952188,22.34646162,3.83554072,39.0282106,0.81097000847885
187.07617869,50.06419455,-13.51040171,21.98413636,5.36997701,38.37846667,0.801706170184085
187.19457451,50.22862556,-13.41729369,21.60094203,6.90119993000001,37.70132723,0.793780644357425
187.39720931,50.63914223,-13.51372573,21.09931616,8.4589745,36.91765161,0.787265229717
187.4433493,50.63926474,-13.26459345,20.7606258,9.92206248,36.2318604,0.782214763903167
187.6280044,51.03091404,-13.33333047,20.24626648,11.42195198,35.50484564,0.778660960441435
187.71646608,51.22124315,-13.2358188,19.82501117,12.87281181,34.85129716,0.776617863927049
187.79153777,51.42529072,-13.16235522,19.38944547,14.29991823,34.20362292,0.776090282548328
187.78295751,51.4941273,-13.00324011,19.00906922,15.68731848,33.55329117,0.777077388595653
187.8091197,51.66813222,-12.92365107,18.5839383,17.06361384,32.99708776,0.779571342619119
187.91923787,52.07570236,-13.00452795,18.05689073,18.43972053,32.35646239,0.783551778800293
187.90438973,52.195052,-12.86983865,17.64149983,19.73267008,31.65708843,0.788977433807673
187.99679064,52.57731583,-12.90308288,17.13661158,21.03419739,31.11789258,0.795778649857285
187.95433898,52.72493872,-12.80481172,16.7160208,22.26653605,30.41782945,0.803855245504121
187.94227089,52.95599277,-12.75143314,16.27457207,23.47973915,29.88802128,0.813081153164893
188.03980375,53.40753556,-12.81043359,15.74983169,24.68179267,29.36103187,0.823313400183738
187.98307013,53.6129723,-12.75920498,15.32542007,25.7954978,28.69296396,0.834405612914811
188.03397566,54.02035377,-12.78194117,14.8391335,26.92558769,28.23805765,0.846225883751023
187.95530383,54.24959834,-12.77295897,14.40281675,27.957783,27.55486532,0.858669601977897
187.91380398,54.54756576,-12.7692343,13.9609999,28.97182575,27.04723383,0.871659043753678
187.87272941,54.88467605,-12.80776987,13.50663259,29.9562618,26.49376327,0.885134667139964
187.82910066,55.24063363,-12.86048166,13.05002621,30.89490303,25.94303922,0.899046501866449
187.72276501,55.69055361,-13.21296332,12.67903372,31.76229616,25.05863982,0.913347654913017
187.79789665,56.08895903,-12.98768,12.13750313,32.68424435,25.01124927,0.927988371943239
187.68172143,56.45855229,-13.2086841,11.70688137,33.43620662,24.27243294,0.942911116860511
187.61680385,56.78398706,-13.17790201,11.27539004,34.1883238,23.87510154,0.958049275525505
187.52803686,57.23043239,-13.42112789,10.87585585,34.88003138,23.2870137,0.973329216305393
187.48189572,57.61349528,-13.38027705,10.44909087,35.57276771,22.99882754,0.988674139432036
187.44172492,58.08410817,-13.46451913,10.02075255,36.21373297,22.64789491,1.00400890373702
187.35918784,58.56311795,-13.84403221,9.69880809,36.75530496,22.05280802,1.01926325831011
187.29638385,58.97909087,-13.75607398,9.27389229000002,37.29104584,21.94585849,1.03437156857067
187.26490935,59.49324616,-13.77706866,8.85975422000001,37.81278222,21.78497297,1.04926879591092
187.19514141,59.96932466,-14.17491638,8.56495418999998,38.2238764,21.29983307,1.06388493607883
187.1215796,60.45637992,-14.47304028,8.24150030999999,38.60639284,20.97527675,1.07814298574291
187.05334352,60.93627537,-14.70214528,7.91967038999999,38.94859762,20.75978837,1.09196046704129
187.04940506,61.53588156,-14.43854892,7.43861802000001,39.40087209,21.05723621,1.10524920476639
186.9888333,61.99006519,-14.52371992,7.17654278000001,39.66704829,21.08961626,1.11791130488189
186.92628735,62.46968156,-14.87374325,6.88669902999999,39.94071649,20.7990235,1.12983373748956
186.86900917,62.98052296,-15.14752447,6.59019366999999,40.17948987,20.66754919,1.14088555145444
186.85598669,63.50290309,-14.90701342,6.33550321000001,40.31757392,21.18609186,1.15092002932705
186.78909055,63.97582058,-15.25484714,6.02485508999999,40.55730751,20.8804748,1.15978028174751
186.72888809,64.49686336,-15.54473563,5.71259434000001,40.77164509,20.7076058,1.16730704733024
186.71356322,65.06663633,-15.29248556,5.43891847,40.89153797,21.07172037,1.17334810649611
186.6406738,65.5469566,-15.6725486,5.1144918,41.13090042,20.68028228,1.17776519243793
186.60200852,66.1586368,-15.61456632,4.80407836999998,41.28050355,20.60492436,1.18043580381963
186.53322225,66.73233724,-15.78029898,4.45523566,41.50512096,20.10800235,1.18125020114998
186.47733932,67.31259281,-15.97118427,4.13735865000001,41.72606712,19.57100833,1.18010303449727
186.40486824,67.80065098,-16.3825918,3.82555319000002,42.00962476,19.01063601,1.1768845211622
186.35305317,68.47633872,-16.40996923,3.49315626000001,42.16523919,18.00795568,1.17147803552757
186.29232373,69.09733257,-16.68363347,3.16603054999999,42.41332485,16.86896865,1.16376362126163
186.23875412,69.73524167,-16.95746756,2.85532132,42.66803913,15.66921002,1.15362556784609
186.18482133,70.39000767,-17.2782753,2.54714753000002,42.93218417,14.28217705,1.14096129957412
186.12756788,71.06660483,-17.64983165,2.24823941999998,43.21511787,12.75278645,1.12568650805671
186.06542729,71.76911104,-18.08819107,1.95819843000001,43.51289403,11.1010735,1.10773445908873
185.99475404,72.50147711,-18.59538081,1.68268510000001,43.82655947,9.34182133999999,1.08704357466967
185.91249977,73.2536102,-19.18931186,1.42635543,44.15217994,7.51141468,1.06354160190471
185.81008765,74.03665704,-19.87996021,1.18179883000002,44.49449326,5.61368927000001,1.03715724818902
185.69032077,74.8441331,-20.6812638,0.962412949999987,44.8495985,3.68208138,1.00785072869417
185.44796963,75.58866369,-21.49284127,0.733847489999988,45.27187073,1.70570392,0.975623281237873
185.32604428,76.50057342,-22.63772335,0.585972819999995,45.58925675,-0.237361560000004,0.940523545860726
185.02578765,77.29874415,-23.78495325,0.363225520000015,46.02763324,-2.42654124000001,0.902694275421546
184.7132917,78.16601289,-25.16451593,0.200588360000012,46.43542514,-4.51611676000001,0.862435018221747
184.38285843,79.06138388,-26.70943244,0.0523511700000086,46.82763722,-6.64496523999999,0.820214865121203
183.79752443,79.80964433,-28.38257229,-0.112171950000004,47.23634985,-8.71303657,0.776614527737364
183.46110509,80.7829721,-30.27780362,-0.241242679999999,47.61891968,-10.95512688,0.732260834625253
182.74211127,81.52088146,-32.30788836,-0.409861919999997,48.00120279,-13.08272855,0.687818289204382
182.3857226,82.5548853,-34.49753381,-0.545322299999981,48.36705515,-15.40240557,0.643985726804344
181.55074408,83.25768457,-36.84084977,-0.756872010000023,48.70517676,-17.66037602,0.601427739306931
180.85664311,84.06938206,-39.30360927,-0.959877640000002,49.01082322,-19.96218984,0.560692292160837
180.45815836,85.13212866,-41.8361092,-1.13076674000001,49.29237212,-22.32155819,0.522181700287838
179.33858337,85.62498006,-44.54095668,-1.45235739,49.52417067,-24.6235992,0.486159288509397
178.70127005,86.47729172,-47.26557432,-1.76439801000001,49.71687202,-27.1328005,0.452761035272862
177.88698259,87.17085017,-50.04653177,-2.12686020000001,49.86438167,-29.58052236,0.422013490684506
177.11946932,87.86298354,-52.83026982,-2.52726340999999,49.96190045,-32.04930004,0.393859245909232
176.27081195,88.44631853,-55.59275001,-2.99247955999999,49.99235281,-34.46317575,0.368182928462329
175.33839818,88.89960177,-58.2667487,-3.49759376999998,49.95341109,-36.73177217,0.344835018055566
174.59018158,89.43660668,-60.89094483,-4.05562834,49.87359591,-39.13527429,0.323646077474411
174.07007815,90.08400219,-63.25959664,-4.53443819,49.77831831,-41.27553818,0.304422247310652
172.90938168,90.11523461,-65.70466752,-5.28535525000001,49.48333644,-43.40957617,0.286935925005597
172.39565091,90.58587446,-67.79045631,-5.85704003999999,49.26078663,-45.42404674,0.270937525992833
171.48703189,90.636143,-69.88290409,-6.65595967000002,48.86540797,-47.43858051,0.256188310815089
170.7190836,90.6920582,-71.64092589,-7.357439,48.40037741,-49.05040905,0.242493398967757
170.04327569,90.70579037,-73.14487313,-8.06272288,47.89225496,-50.50617523,0.229727616997178
169.41184223,90.63975895,-74.40988604,-8.76699271000001,47.31005276,-51.75888681,0.217857447955343
169.0625347,90.7206091,-75.14319037,-9.28759907999998,46.7371217,-52.2769701,0.20693601351899
168.31934427,90.29381324,-76.20977706,-10.18946068,45.98396862,-53.83677611,0.197037728601549
167.96945098,90.13777549,-76.53265034,-10.69294646,45.23270792,-53.87348315,0.188169687122547
167.27026894,89.53775769,-77.15330109,-11.54226362,44.32594948,-54.94604268,0.180238901443254
166.92894616,89.12102986,-77.15032817,-12.04317969,43.41641316,-54.79505034,0.1730793752806
166.4897377,88.49361102,-77.14417557,-12.66484415,42.40051362,-55.11719263,0.166489892593871
166.16362488,87.85985983,-76.83509515,-13.1971527,41.39843553,-54.68215874,0.160261831558892
165.84581076,87.12537071,-76.42659599,-13.70451604,40.29752558,-54.20265119,0.154198194049997
165.33528643,86.12483295,-76.49817596,-14.32410268,38.99062731,-54.87621303,0.148125226817626
165.04268814,85.24510647,-75.91066604,-14.78341466,37.73893252,-54.15685191,0.141898078125519
164.76706773,84.2542732,-75.32180255,-15.21646309,36.49798124,-54.1374125,0.135401907657759
164.50370637,83.17270871,-74.59986411,-15.63501132,35.17819629,-53.48970452,0.128549772160123
164.34178222,82.09903236,-74.02290672,-15.91787988,33.79385301,-53.11911831,0.121278466460187
164.10573,80.87269073,-73.16123329,-16.28382256,32.36274197,-52.31590207,0.113543327806339
163.98001556,79.66591974,-72.56449965,-16.50981138,30.90407891,-51.86310663,0.105312825760988
163.79189323,78.3202212,-71.67847992,-16.81005749,29.39798097,-51.07135165,0.0965635718388593
163.73170564,77.00952294,-71.05793138,-16.93273258,27.84609295,-50.44969925,0.0872762019466997
163.67292201,75.61299214,-70.27427953,-17.05869347,26.26963251,-49.66836962,0.0774324174098836
163.60599577,74.14817657,-69.50905128,-17.19008659,24.64932954,-48.90975504,0.0670133214148399
163.57343093,72.64166775,-68.75959932,-17.27106426,23.00038656,-48.14622399,0.0559990593057572
163.58386183,71.10599094,-68.03223001,-17.29939676,21.32466077,-47.38017746,0.0443696641799457
163.61701179,69.52057967,-67.29316243,-17.30360765,19.624203,-46.62107934,0.0321069238518759
163.68245444,67.89989712,-66.56800447,-17.27247603,17.89926131,-45.87798764,0.0191970215659966
163.79236211,66.25349333,-65.85688795,-17.19417221,16.14727001,-45.13924145,0.0056336608041122
163.90723116,64.54931898,-65.14402895,-17.10909598,14.3668142,-44.43352534,-0.008578636031779
164.19493572,62.8999853,-64.33624948,-16.8639407,12.59471148,-43.6006304,-0.0234213783943734
164.31451945,61.1015053,-63.65958895,-16.76408723,10.74602701,-42.96210215,-0.0388594524069333
164.51677299,59.29998856,-62.94979977,-16.56915493,8.88671973999999,-42.27065098,-0.0548392932238554
164.77505383,57.4826796,-62.19077485,-16.31564107,7.00687196000001,-41.53646078,-0.0712881325826309
165.27905097,55.75813715,-61.24695931,-15.86212927,5.12383976,-40.60528742,-0.0881144593054903
165.40731999,53.72015232,-60.20157056,-15.72039077,3.21312562000001,-39.81134116,-0.105209746280347
166.0203483,52.03797901,-59.49608584,-15.13176305,1.22904230000001,-38.93096757,-0.122451417506305
166.29856934,50.09123091,-58.68011076,-14.83348633,-0.759063439999998,-38.17252241,-0.139706944153921
166.89979826,48.26644337,-57.57193694,-14.26646111,-2.76294729999999,-37.09693971,-0.156838881335682
167.23804226,46.30836942,-56.66354728,-13.90184796,-4.78823996,-36.23492177,-0.173710406584034
167.74982311,44.41779823,-55.61512221,-13.39167518,-6.82895069,-35.20111268,-0.190190366177804
168.52956185,42.64987173,-54.26506557,-12.72184257,-8.89778614,-33.92583065,-0.206156667289132
168.99499199,40.74671355,-53.22083086,-12.25855911,-10.94451936,-32.92459527,-0.221497605599028
169.57397043,38.90322117,-52.05666518,-11.69912523,-12.99436168,-31.78710101,-0.236111467651534
170.46456077,37.24720169,-50.57598356,-10.96974204,-15.05721455,-30.39179927,-0.249904773013211
170.97006483,35.43708086,-49.46872149,-10.4640824,-17.05297589,-29.3296006,-0.262789356249938
171.85819224,33.8730443,-48.02907063,-9.73974355999999,-19.05786257,-27.96228518,-0.274678531593778
172.42507391,32.215641,-46.90698502,-9.19655605999998,-20.98761746,-26.87064343,-0.28548270688276
173.27311343,30.76355357,-45.52788961,-8.50620529,-22.8840814,-25.58547385,-0.295105448149715
174.00148406,29.35574805,-44.29933381,-7.89179254000001,-24.69948401,-24.43856282,-0.30344198202869
174.37850967,27.8294917,-43.02671549,-7.43936138000001,-26.35522125,-23.31897211,-0.310381190896364
175.31304572,26.78980235,-42.11161906,-6.74514465000001,-28.06770033,-22.36809437,-0.315809666580395
175.68847163,25.49870518,-40.90044268,-6.30829911999999,-29.54000506,-21.32018512,-0.319615938329104
176.61026865,24.6839295,-40.01165746,-5.66021406000002,-31.06313191,-20.4629623,-0.321694336091375
176.937532,23.62924031,-39.04691579,-5.26386596999998,-32.34711029,-19.62288937,-0.321948624969409
177.65948234,22.96418317,-38.43023209,-4.72511392999999,-33.63402115,-19.03981792,-0.320295552951807
177.96720844,22.14282324,-37.56706246,-4.35623745999999,-34.71992254,-18.28708981,-0.316668413064518
178.36808604,21.4991413,-37.00117656,-3.96721319,-35.74365966,-17.83628233,-0.311020706193889
178.7720621,20.98685921,-36.48304476,-3.57035049000001,-36.67489769,-17.38627805,-0.303329995011445
179.20075045,20.61245845,-36.10278075,-3.18376977000003,-37.52084629,-17.08404393,-0.293602004114457
179.57987025,20.32925505,-35.78224721,-2.81708404,-38.26143763,-16.80758903,-0.281874948322501
179.91250214,20.11778268,-35.55984983,-2.47837223000002,-38.91396323,-16.62930292,-0.268223987176404
180.23888184,19.98944565,-35.43891293,-2.14438522,-39.49970274,-16.55267431,-0.252765612320801
180.54556321,19.94015246,-35.39024487,-1.81546362,-40.00535606,-16.5227407,-0.235661672447111
180.83164715,19.95205656,-35.40920634,-1.49559926999999,-40.45321145,-16.54343097,-0.217122682023059
181.01922437,20.04229331,-35.40197729,-1.26134916000001,-40.82041602,-16.20810326,-0.197410085959169
181.30558492,20.12472861,-35.60925571,-0.902902909999995,-41.16113103,-16.72380495,-0.176837136836616
181.51391633,20.28543717,-35.65011369,-0.638013860000001,-41.46717013,-16.41707219,-0.155767906135481
181.78879392,20.5198651,-35.95932864,-0.286086900000015,-41.7069505,-16.98958792,-0.134613846804156
182.01582605,20.73250419,-36.01579805,0.0073158399999897,-41.96130079,-16.68811313,-0.11382733811953
182.28659999,21.07796453,-36.296755,0.355603490000021,-42.13300431,-17.18852396,-0.0938916996297423
182.57565276,21.41175559,-36.39357328,0.721592229999999,-42.33740184,-17.17500186,-0.0753072136006993
182.84945273,21.76864226,-36.4454752,1.06008310999999,-42.5160126,-17.09731351,-0.0585727495285059
183.12516009,22.15320027,-36.40691521,1.39831664000002,-42.67793598,-16.93225167,-0.0441626462833129
183.39848396,22.56259917,-36.27961411,1.72995001999999,-42.83257998,-16.66528149,-0.032498585346073
183.68512469,22.99652201,-35.99349535,2.07058251000001,-42.97968121,-16.22896986,-0.0239162922529263
183.97823854,23.45095764,-35.55826931,2.40880082000001,-43.12949948,-15.62660821,-0.0186270448024629
184.27875351,23.92017466,-34.94091926,2.74731696000001,-43.28754439,-14.81695132,-0.0166741604901568
184.58554965,24.40281882,-34.1380409,3.08483709999999,-43.45714676,-13.78938317,-0.0178848996963012
184.89743495,24.9030687,-33.14998298,3.42000407,-43.64075086,-12.53551614,-0.0218185760245841
185.20945523,25.41612907,-31.98413185,3.74958844,-43.83939144,-11.0614438,-0.0277517039745559
185.51411798,25.9180351,-30.66782311,4.07960006000002,-44.07129766,-9.37182963999999,-0.0347665832211736
185.80731907,26.4477922,-29.24947979,4.39343749,-44.31756502,-7.51077315,-0.0418834182897896
186.07300162,27.14296914,-27.90277359,4.58714083000001,-44.53687798,-5.71950607,-0.0481006659524838
186.34365682,27.56154876,-26.21480203,4.95858606000002,-44.85004875,-3.37690097,-0.0523538960002833
186.56652589,28.13410175,-24.70905057,5.24162356000002,-45.16703308,-1.12181497000001,-0.0535006095405114
186.74748572,28.68488489,-23.21208647,5.49834639999997,-45.50894902,1.2088535,-0.0503848497452759
186.88241387,29.26565333,-21.80352548,5.72327315999999,-45.85921191,3.57979866000001,-0.0419545619901645
186.96790874,29.85799247,-20.49613733,5.92173098000001,-46.22137029,5.97334398000001,-0.0273607183110794
186.87473571,30.32200156,-19.18959729,6.04930674000002,-46.63242411,8.3500329,-0.0059869506197059
186.88661177,31.0620323,-18.28120237,6.20226787000001,-46.93114349,10.76292916,0.0225923036790153
186.82329214,31.71027206,-17.32394908,6.33794919000002,-47.31423547,13.24371205,0.0586661165281343
186.68388263,32.37853124,-16.55843173,6.43518054,-47.67911526,15.67239071,0.102389326474357
186.02363227,32.62887165,-15.92082016,6.44638295999999,-48.09902829,18.06176486,0.153758266320939
185.90461352,33.39881795,-15.38847619,6.54986406999998,-48.44962927,20.59265054,0.21260189263862
185.37807758,33.88161401,-15.09062621,6.58979959999999,-48.82245652,22.97760973,0.278562089843661
185.15722321,34.7128671,-14.93163792,6.63541028,-49.1245107,25.38503643,0.351067183534238
184.37635418,35.10727338,-15.11867048,6.6227475,-49.45043774,27.57881478,0.429353610016418
184.22237895,36.0483772,-15.11097333,6.70013346000002,-49.69979481,30.01445424,0.512541879198142
183.86986645,36.84065778,-15.244095,6.76409175999999,-49.95089404,32.43183534,0.599714033202633
183.0162697,37.24720779,-15.79886573,6.79618621,-50.15575387,34.53536727,0.68993072906236
182.86140593,38.24601673,-16.06883101,6.90175983,-50.29993902,36.88200683,0.782169786775014
182.20519154,38.79966441,-16.61844171,7.02835485,-50.42341584,39.11642115,0.875245834875869
182.07132136,39.78758341,-16.96145371,7.19288710000001,-50.4958313,41.43257105,0.967807544772376
181.64735589,40.4491182,-17.40219783,7.45090927999999,-50.53447885,43.82384315,1.05845584703176
