thigh,shank,foot,thigh_,shank_,foot_,knee_moment
187.50069029,43.1771842,-13.57654062,9.55756628,-46.78286541,47.96570246,1.12175684781478
186.87654699,43.61957672,-14.15388307,10.04144135,-46.64157944,50.09637683,1.20688497724814
186.85555693,44.49902888,-14.38657773,10.54088688,-46.46522604,52.26347938,1.28543131938775
186.54043984,44.98480433,-14.71504267,11.16184,-46.23843439,54.35087566,1.35633370867334
186.46641581,45.74647632,-15.03193967,11.68777632,-45.93185321,56.01432902,1.41884143971668
186.36735479,46.35974272,-15.29126607,12.31607104,-45.57644019,57.64235276,1.47251602928658
186.28785384,46.91821545,-15.53025173,12.96046829,-45.16606502,58.99550266,1.51719869845592
186.27423562,47.4786728,-15.72200837,13.6166404,-44.68898385,60.11967477,1.55296213280065
186.30464427,47.99865944,-15.85740334,14.30058925,-44.15835213,61.05834629,1.58006342416077
186.49552813,48.59239942,-16.13237787,14.91836441,-43.59163917,61.37170638,1.59890116478591
186.53620086,48.94013506,-15.93589898,15.73775928,-42.95033513,62.41171715,1.60996836661942
186.79345177,49.37233503,-16.0747744,16.38155549,-42.34533382,62.47608345,1.61380788187994
186.92852811,49.85710986,-15.85781482,17.14535396,-41.50481351,63.09330739,1.61098215913914
187.18485812,50.24013523,-15.95458189,17.79350969,-40.74301734,62.97204711,1.60204871422983
187.41127105,50.62075546,-15.66101677,18.56649649,-39.85928459,63.26820195,1.58754085299129
187.65397215,50.95058583,-15.70309259,19.18540717,-38.95055709,62.97469829,1.56797082630812
187.94692128,51.12001556,-15.20121312,20.00461622,-38.04447967,63.1579787,1.54384122225623
188.16955286,51.47034271,-15.29320253,20.56806381,-37.00910206,62.68400276,1.51563670029527
188.50462118,51.6648718,-14.84424514,21.36213377,-35.96203157,62.67698833,1.48381247658374
188.77255492,51.81756729,-14.63877717,21.9863304,-34.90826243,62.31518067,1.44880600950887
189.10169391,52.02763221,-14.41655489,22.61993043,-33.77082319,62.00647327,1.41105785277234
189.32825133,52.11489397,-14.19030808,23.17650424,-32.63737981,61.51654548,1.3710182554797
189.55428842,52.17338019,-13.92031904,23.71567606,-31.46291968,61.04285824,1.32914143576159
189.8646757,52.2621761,-13.70090729,24.28506735,-30.22929109,60.79729885,1.28587536356281
190.04985302,52.28315988,-13.48681803,24.75308411,-28.98640267,60.12186839,1.24165208619941
190.27791185,52.28837941,-13.35528588,25.19739712,-27.69677256,59.70737467,1.19689044949996
190.4561976,52.22763194,-13.15273103,25.61709704,-26.3932419,59.0961488,1.15200703195619
190.62350005,52.21458273,-13.03201428,25.97987747,-25.03263654,58.50698632,1.10741375575167
190.78061066,52.14670711,-12.84813604,26.32111994,-23.65027294,57.89046963,1.06350298023068
190.93086021,52.0976454,-12.70460416,26.61549328,-22.22602792,57.2735282,1.02064066405834
191.06839199,52.02374497,-12.54444849,26.87197491,-20.77103443,56.63824535,0.979169398803623
191.20070407,51.94800635,-12.38481331,27.09068321,-19.28081891,55.99465415,0.939405351802508
191.32450977,51.87577724,-12.23313436,27.26431706,-17.7593199,55.34022771,0.901624550874449
191.44546694,51.80624777,-12.08487128,27.39704898,-16.20478318,54.69010525,0.866047209824524
191.55574051,51.74150878,-11.9397679,27.47835547,-14.61778571,54.01716709,0.832828081073503
191.66693369,51.66806257,-11.77598747,27.53512875,-13.0158792,53.35470028,0.802056129579066
191.77849039,51.62464492,-11.62874837,27.52556871,-11.37623002,52.69353057,0.773761083818784
191.88802361,51.58345733,-11.47106134,27.47894136,-9.71719652000001,52.02742678,0.747921302496545
191.99429256,51.54693949,-11.3086946,27.39283587,-8.04340250000001,51.34840928,0.724473304666417
192.10922008,51.51840669,-11.13747402,27.27196101,-6.35606495,50.69118545,0.703328344780247
192.23286864,51.54156726,-10.95129314,27.06648402,-4.62501037000001,49.94409885,0.684393402246051
192.29982406,51.36740531,-10.63027032,26.9493159,-2.99956371,49.23860361,0.667586398150915
192.48591184,51.59477425,-10.61220744,26.60028092,-1.19631337,48.58235014,0.652841016435921
192.54381254,51.45376044,-10.3266469,26.40571053,0.450110760000001,47.89079358,0.64010451670422
192.73490986,51.71557743,-10.2795702,25.97998964,2.24740936,47.17885597,0.629333423623882
192.78073408,51.63176093,-10.04164155,25.71250953,3.89702778,46.4907796,0.620489336407926
192.97305919,51.91498796,-9.96268059,25.22691217,5.65758586,45.73711658,0.613535028919934
192.99455571,51.86616494,-9.74759321,24.89557374,7.28119894,45.00408837,0.608431420889596
