thigh,shank,foot,thigh_,shank_,foot_,knee_moment
170.22207947,86.98658345,-70.85648142,-13.00823125,46.47005289,-55.50014016,0.187636552086929
169.56261175,87.11349813,-72.45376957,-13.68106028,46.06589077,-56.93926423,0.176085254410092
168.94527117,87.15631161,-73.75261591,-14.38075394,45.60841107,-58.15314377,0.166468187551058
168.34475629,87.0950544,-74.79366444,-15.11285125,45.08846751,-59.18298172,0.158792466588115
167.79619498,86.95946949,-75.56127985,-15.85113396,44.50322422,-59.99476253,0.152898978201942
167.4192897,86.79065216,-75.78188016,-16.49691007,43.9559003,-60.1376033,0.148502196860646
166.89168024,86.5009807,-76.30912764,-17.27191917,43.15037685,-60.89462323,0.145245069691781
166.35139247,85.97328053,-76.40468941,-18.09868911,42.43837716,-61.39526357,0.142742400145168
165.87669557,85.47201418,-76.41743614,-18.85004618,41.58197731,-61.56517981,0.14061350268801
165.50820021,84.89218145,-76.16808245,-19.47051504,40.68644237,-61.30089788,0.138505257183489
165.04200837,84.10822226,-75.77041399,-20.25840119,39.81841274,-61.51390562,0.136106911774277
164.64039661,83.28536831,-75.31022807,-20.95936365,38.78263319,-61.42762245,0.133158086222557
164.31148446,82.49714597,-74.8263238,-21.50525788,37.65610816,-60.86090321,0.129451433823091
163.99523439,81.4804083,-74.30950538,-22.16725433,36.50937356,-60.78353384,0.124831349298794
163.65014712,80.41332006,-73.54608351,-22.74033719,35.37165624,-60.33086702,0.119189981799221
163.39141355,79.29417179,-72.8292526,-23.26119625,34.10725027,-59.91574568,0.112461644238684
163.09031705,78.09739064,-71.95971752,-23.76572481,32.868949,-59.3176926,0.104616519233297
162.90558856,76.83438855,-71.22902303,-24.20733066,31.51938832,-58.84370907,0.0956543625210395
162.65331789,75.51583284,-70.24704359,-24.63310795,30.18715171,-58.12604282,0.0855987093077576
162.54021502,74.14633728,-69.52659736,-24.97973279,28.75209592,-57.586859,0.0744919071726756
162.39530032,72.70746174,-68.61446875,-25.29657856,27.31664088,-56.86100696,0.062391138238889
162.29846583,71.25067171,-67.73499714,-25.57119323,25.83310834,-56.15924743,0.0493654582963381
162.21247641,69.72474672,-66.80796731,-25.83245681,24.32857517,-55.46705383,0.0354937743673207
162.19845807,68.17628399,-65.92797583,-26.02904288,22.78146243,-54.79203323,0.0208636058103768
162.22609197,66.59706679,-65.04336487,-26.17391676,21.19695169,-54.08913682,0.0055704268375421
162.19130277,64.93199256,-63.93661982,-26.33742904,19.63970411,-53.32394867,-0.0102826317198168
162.25732732,63.26391251,-63.08493956,-26.4377948,18.03393523,-52.73536503,-0.0265849396705459
162.57756146,61.70003605,-62.36291059,-26.33968002,16.26900147,-51.97599611,-0.0432185867946146
162.6308411,59.93707099,-61.37855599,-26.39532924,14.6515459,-51.32944105,-0.0600588582127161
163.00689417,58.33426946,-60.68609798,-26.24596791,12.87361422,-50.66954096,-0.0769751372781072
163.14739833,56.55643696,-59.76504225,-26.21099865,11.21285452,-50.06143965,-0.0938323359225586
163.63345149,54.96542921,-59.04160596,-25.97570003,9.40891726,-49.4061642,-0.11049286256757
163.8437953,53.18469927,-58.16389058,-25.86231958,7.7211715,-48.82938974,-0.126819080518039
164.38524277,51.64292256,-57.53088814,-25.54772931,5.90717354,-48.19167222,-0.142676173967401
164.68358467,49.86318506,-56.56625323,-25.36511702,4.22652124,-47.61409008,-0.157935304085361
165.14657793,48.23993419,-55.86070828,-25.06264181,2.47752649,-47.05782459,-0.172476913283186
165.68085414,46.65918692,-55.08854607,-24.71675236,0.734822579999999,-46.45953039,-0.186194024090789
166.50977997,45.28742153,-54.20408458,-24.22672313,-1.07287544,-45.66506828,-0.19899527279121
166.9053088,43.64551646,-53.38588153,-23.90353054,-2.75537706999999,-45.0977421,-0.210807133712308
167.44342634,42.13870766,-52.60719204,-23.49357763,-4.44118642999999,-44.47669284,-0.221574729884749
168.03285629,40.69618681,-51.77051764,-23.04767213,-6.1112697,-43.79580386,-0.231261133059439
168.66169194,39.31165416,-50.90222453,-22.56802841,-7.76946290999999,-43.06996573,-0.239845557598419
169.33029864,38.00462442,-50.01692752,-22.05960632,-9.39188558,-42.32266373,-0.247320841600147
169.9628109,36.72557573,-49.10450235,-21.56013025,-10.98224539,-41.54680584,-0.253690429369112
170.60371561,35.50104169,-48.18451369,-21.03527956,-12.53611244,-40.75077838,-0.258965030255965
171.25136028,34.34210141,-47.25448325,-20.49736488,-14.04710478,-39.937731,-0.263159149068614
172.09086437,33.41367707,-46.26461103,-19.89798741,-15.51877044,-39.06111411,-0.266287691427666
172.48483214,32.26733,-45.06206772,-19.36121017,-16.92734316,-37.77830198,-0.268362861546721
173.27399697,31.34623815,-44.43436966,-18.81212647,-18.31031842,-37.41320085,-0.269391809142407
173.88031979,30.42217549,-43.4537553,-18.25914189,-19.6223307,-36.56305583,-0.2693758231036
174.4216969,29.52263523,-42.53756824,-17.71628768,-20.89812358,-35.70852674,-0.26831138537156
174.87599061,28.63951655,-41.62004022,-17.1775681,-22.11706115,-34.77674184,-0.26619236380268
175.37097457,27.83003072,-40.79151579,-16.62789328,-23.29041808,-33.9909625,-0.263012524520029
175.85131972,27.09907433,-39.97528224,-16.07818749,-24.40545164,-33.17495346,-0.258768154002083
176.29752139,26.44635564,-39.19680702,-15.54199418,-25.45009009,-32.34950079,-0.253460850038403
176.68370121,25.83785203,-38.4078004,-15.01426266,-26.4485333,-31.40892203,-0.247100529740469
177.20752718,25.26649916,-37.86865269,-14.4684723,-27.43294585,-31.06066936,-0.239708679052922
177.57793105,24.81693077,-37.19820334,-13.94959025,-28.31716602,-30.15289866,-0.231321819457653
177.95713939,24.38333173,-36.6339349,-13.43245655,-29.16380413,-29.47565155,-0.221995099539501
178.41188214,23.96388701,-36.30478191,-12.91251537,-29.9976325,-29.35645103,-0.211805857868389
178.75919986,23.70458523,-35.84323992,-12.42094995,-30.73682478,-28.59621531,-0.20085695000461
179.11622715,23.45519604,-35.48542908,-11.92330492,-31.44428352,-28.08782972,-0.189279570442379
179.67502426,23.20173621,-35.39004937,-11.27247052,-32.29946385,-28.08308826,-0.17723523205045
179.96781782,23.07468247,-35.08017919,-10.83794547,-32.88085246,-27.53363595,-0.164916500404307
180.27271738,22.9861276,-34.87564212,-10.40558904,-33.44396158,-27.18638875,-0.152546022368823
180.59224232,22.94971619,-34.73906932,-9.97088374,-33.97859164,-26.93622507,-0.140373339679315
180.98113632,22.91971723,-34.74158108,-9.51115847,-34.52409596,-27.25057064,-0.128668942091296
181.26210857,22.98350565,-34.55438618,-9.12972660999998,-34.9716415,-26.60453629,-0.117714995401506
181.72133272,23.11239398,-34.39139435,-8.61545773,-35.51032371,-26.66561166,-0.107792183104004
182.04986708,23.2573214,-34.22982082,-8.18908003999999,-35.9248333,-26.06875133,-0.0991621334141732
182.61929989,23.52132996,-33.80368194,-7.66669672999998,-36.50767423,-25.59091382,-0.0920449737564495
182.91968882,23.69034103,-33.61432874,-7.27373301,-36.86195639,-25.1883052,-0.086591672106317
183.28854945,23.99520479,-33.05782315,-6.89836051,-37.21755303,-24.66955479,-0.0828510004757701
183.68810297,24.31508232,-32.42903704,-6.48890558000002,-37.59289269,-23.84887141,-0.080731204620885
184.09484068,24.67027154,-31.68215978,-6.08551065,-37.96482733,-22.88808802,-0.0799568029558991
184.4999473,25.04210648,-30.78820348,-5.68104030000001,-38.33673814,-21.74076519,-0.080021386072933
184.90117394,25.42812037,-29.74827843,-5.27199822999998,-38.71784399,-20.38750784,-0.0801755694463229
185.29710681,25.84347729,-28.58088065,-4.86903823,-39.11039877,-18.83953728,-0.0795280037169787
185.68084475,26.2704304,-27.32110781,-4.46774593000001,-39.52430194,-17.12171398,-0.077219971236333
186.04624016,26.70808429,-25.9881379,-4.06880509000001,-39.95689149,-15.24134347,-0.0725003557355319
186.38735073,27.14225037,-24.6174323,-3.66607680999999,-40.41896251,-13.20413673,-0.0646612674378442
186.70297933,27.59430159,-23.26153047,-3.26353699999999,-40.91018778,-11.04923709,-0.0529930661106739
186.89837722,28.04259435,-22.0168477,-2.95310754000002,-41.4534987,-9.13293679,-0.0368503008711373
187.18595395,28.49245615,-20.73520891,-2.49962944000001,-42.00137227,-6.57063829,-0.0157483794460518
187.3804086,28.97966859,-19.55859476,-2.10225065,-42.5570408,-4.12467009,0.0105838448681429
187.2786355,29.26176445,-18.6497089,-1.76679379999999,-43.24523239,-1.9990693,0.0422137141615986
187.45955403,29.84142312,-17.71346437,-1.36507363000001,-43.80452965,0.695308820000008,0.0790976506874726
187.19343907,30.0844304,-17.10175257,-1.00113134,-44.54298206,2.98669930000001,0.121214096872061
187.26202249,30.66738524,-16.38869532,-0.619599649999998,-45.15047289,5.74674597000001,0.168646925418844
186.85813027,31.00995902,-16.22640385,-0.287636340000006,-45.82612611,8.04815084,0.221585091711923
186.89060598,31.90337043,-16.19007093,-0.0407956699999943,-46.26231587,10.4945861,0.28024461332432
186.1933452,32.01402594,-16.21050271,0.333630190000008,-47.01699606,12.96500017,0.344720305942927
186.13793853,32.83953715,-16.14245371,0.649557359999989,-47.50359458,15.81112464,0.414792631442543
185.50704719,33.20564861,-16.50701386,1.00423284000001,-48.04486252,18.24946935,0.489787333441137
185.33744463,34.0998679,-16.85089595,1.25252857999999,-48.4326599,20.83280799,0.568601023196606
184.62141008,34.44257651,-17.44201814,1.65119068000001,-48.87971709,23.25574469,0.64983350347761
184.48015775,35.38502492,-17.88273663,1.93741129999998,-49.16229116,25.81118374,0.731870357970621
183.83245096,35.7534411,-18.48454807,2.40531559999999,-49.4799243,28.2977263,0.812959913554439
183.5081924,36.44187033,-19.01005499,2.82854171000002,-49.68730581,30.77423091,0.891397922704666
183.38890514,37.28468104,-19.42489769,3.22855081,-49.83817421,33.22784749,0.965704740838792
182.88489943,37.67269287,-19.96452151,3.81118153999998,-49.94082571,35.57010004,1.03466037705533
182.85028865,38.44366408,-20.24926019,4.30605183,-49.99060178,37.90147636,1.09725390028201
182.52294895,38.83803908,-20.61384286,4.97365858000001,-49.96512282,40.09435754,1.15265692809271
182.57868582,39.55443212,-20.79767498,5.53527609,-49.90108827,42.10105486,1.20025078495374
182.60097124,40.11986237,-20.90865551,6.20541664000001,-49.77469352,44.07012033,1.23964544698252
182.3537354,40.41467678,-21.13351664,6.93564943000001,-49.53636957,45.60580484,1.27065544780477
182.58307911,41.01084631,-21.03778155,7.61070090999999,-49.30824344,47.20046322,1.29328145548249
182.75871404,41.46880806,-20.91516901,8.36688508,-49.00447634,48.62796164,1.30771381354784
183.02929143,41.85687061,-21.0168189,8.9743976,-48.75615946,49.02128585,1.31432376223853
183.09419221,42.21666297,-20.70694982,9.88403455,-48.16396508,50.58233554,1.31364710977327
183.3585184,42.56275224,-20.73283557,10.48234224,-47.75612288,50.80949078,1.30637909847827
183.62445356,42.91262879,-20.05945586,11.31463833,-47.11646409,52.00513392,1.2933523799348
183.87210278,43.23968568,-20.07506175,11.89905319,-46.53303167,52.03203553,1.27546566651885
184.14926869,43.56066622,-19.40642691,12.63970095,-45.76672054,52.71825112,1.25358899518505
184.37554851,43.74588057,-19.00836545,13.27548969,-45.01249489,53.00203728,1.22850813476026
184.63369809,43.93603468,-18.53985728,13.87947383,-44.20236321,53.12893537,1.2009192873755
184.90645767,44.09477702,-17.99691401,14.47314135,-43.34137034,53.23552123,1.17142297802237
185.17718769,44.22703949,-17.42433415,15.03999178,-42.43007041,53.31074463,1.14050553568917
185.39990986,44.25609316,-16.95045624,15.56542048,-41.50325171,53.15983909,1.10855388876381
185.70478039,44.48282783,-16.28853299,16.004177,-40.43639331,53.27740679,1.07590391806206
185.91622222,44.43078011,-15.70857882,16.51140022,-39.41030311,53.06536636,1.042868461969
186.21780075,44.61953492,-14.95818145,16.87680872,-38.26342296,53.1462167,1.00973636037622
186.46676501,44.61973265,-14.27685223,17.30350006,-37.10440595,53.02687233,0.976779224596078
186.70428579,44.66290198,-13.67510671,17.63517617,-35.8876631,52.83495002,0.944267644833187
186.92566937,44.69993116,-13.15631931,17.93000052,-34.61035314,52.54117692,0.912476714154393
187.11754388,44.73586934,-12.73028879,18.17268369,-33.26994193,52.13188998,0.881685375223753
187.28575149,44.78564538,-12.4069666,18.35526885,-31.86221396,51.62058955,0.852175757461859
187.42651272,44.82292046,-12.17044266,18.50507848,-30.39407514,51.01586207,0.824224828399848
187.53852129,44.87772888,-12.0439127,18.58849557,-28.85872939,50.30162679,0.798087637830407
187.62380872,44.92139507,-12.0071978,18.64262494,-27.26233747,49.51096815,0.773979885327525
187.68061244,44.97229916,-12.06793674,18.63997243,-25.60577261,48.63357329,0.752062411011277
187.71570087,45.03127689,-12.20509715,18.58226324,-23.89327669,47.69374682,0.732426368672122
187.7294951,45.1015535,-12.41710701,18.48081227,-22.12218052,46.68969264,0.715089963966669
187.72984194,45.0315613,-12.43094478,18.41748194,-20.36338055,45.64876122,0.700019061931216
187.71705987,45.08839625,-12.7406049,18.23809532,-18.51929374,44.65593226,0.687155346006061
187.74419362,45.35549688,-13.05747079,17.8970006,-16.54852975,43.65009652,0.676430367903862
