thigh,shank,foot,thigh_,shank_,foot_,knee_moment
174.29673218,84.17282842,-62.24805936,-5.36771524,44.6731955,-43.48369983,0.290000288907193
173.61939011,84.53605955,-64.370727,-6.24547931999999,44.54569894,-45.73870491,0.266568175728302
172.98236703,84.83978448,-66.23213174,-7.12246327,44.35406701,-47.78255241,0.245113728163981
172.33654116,85.02829818,-67.84523263,-8.02402241000001,44.10923976,-49.61960707,0.225303699773162
171.71676571,85.1417618,-69.1865018,-8.91480870999999,43.80290351,-51.21055099,0.206930704913006
171.16909439,85.22375569,-70.23756236,-9.7406019,43.40134643,-52.41393389,0.189999662816391
170.56420227,85.12754164,-71.10079259,-10.63209501,42.98658376,-53.62964493,0.174665722837498
170.16863924,85.03607203,-71.39797721,-11.32339626,42.57740667,-53.93433938,0.16104912777973
169.4541622,84.70330435,-72.06452982,-12.2844975,41.93970572,-55.14926901,0.14912366352789
169.05452069,84.43463979,-72.15124431,-12.9630228,41.36326351,-55.22125014,0.138734558895084
168.39622662,83.86878005,-72.19038332,-13.8387355,40.65275271,-55.79432809,0.12965184220946
168.00368195,83.43877827,-72.09596171,-14.48290811,39.89620991,-55.64866224,0.121611615074582
167.44085268,82.7460951,-71.77894925,-15.2481211,39.10699707,-55.76073573,0.114346343959688
167.06488978,82.13507026,-71.47497245,-15.84378647,38.18133304,-55.40752,0.107605586552504
166.55934581,81.29353599,-70.91523122,-16.54243497,37.3028904,-55.26049309,0.101168730004417
166.20163786,80.5468864,-70.4566628,-17.10033242,36.25247176,-54.74835421,0.0948513512346979
165.74124846,79.54307154,-69.69274154,-17.73556572,35.28768415,-54.41294187,0.0885067435788927
165.20811787,78.41346332,-68.8291053,-18.24600279,34.17939619,-53.65502825,0.082024016080037
164.87481634,77.38683412,-68.12440554,-18.77264585,33.07734278,-53.12062569,0.0753239866117503
164.52682212,76.22827629,-67.41054571,-19.24437471,31.97913801,-52.51874384,0.0683538804767928
164.22729206,75.09963026,-66.58066434,-19.72985795,30.79800956,-51.88698106,0.0610816315244286
163.9325231,73.85813355,-65.75272633,-20.2426143,29.62931554,-51.37387095,0.0534903780188844
163.69940745,72.59694187,-64.95834006,-20.68466412,28.41524455,-50.82863284,0.0455735604211029
163.57739016,71.36384173,-64.3979995,-21.03309909,27.15191712,-50.27619347,0.0373308687520619
163.37200654,70.05449892,-63.38734783,-21.38913404,25.83761973,-49.48981142,0.0287651559824442
163.26182722,68.66925275,-62.86738428,-21.80966381,24.57222493,-49.20798361,0.0198803311604147
163.16469126,67.26642126,-62.07890782,-22.16075566,23.25748135,-48.65995782,0.0106801701850035
163.01229297,65.78189787,-61.08533163,-22.51608021,21.91329907,-48.05109323,0.0011679306428466
163.04284302,64.37797729,-60.59165714,-22.79510541,20.50517143,-47.6983532,-0.0086533733639837
163.04596713,62.88648708,-59.79758957,-23.0737127,19.10087312,-47.20125285,-0.0187801949234696
163.07510217,61.37028554,-59.03216045,-23.31987566,17.65825836,-46.72016626,-0.0292073471663701
163.03419149,59.76201085,-58.00269933,-23.58016074,16.24330488,-46.16251158,-0.0399267499061038
163.24882657,58.31934876,-57.56040972,-23.71814187,14.70193367,-45.8203966,-0.0509262010830669
163.39010819,56.7419465,-56.72475371,-23.87056544,13.19180274,-45.31424454,-0.0621882986985853
163.59121942,55.20061077,-55.94778916,-23.97054282,11.64854091,-44.81790311,-0.0736896054942712
163.79864628,53.62028977,-55.13380688,-24.04909251,10.08536708,-44.30202825,-0.085400134255743
164.0335093,52.03836803,-54.32329375,-24.0986194,8.51793292999999,-43.80079255,-0.0972832107078221
164.31967789,50.47402148,-53.5073125,-24.10549299,6.93357749999999,-43.28715761,-0.109295742723876
164.48693844,48.80252377,-52.43143218,-24.15219758,5.42429482000001,-42.70878791,-0.121388899672509
165.0783873,47.41896695,-51.70995132,-23.97201418,3.69856035,-42.10658651,-0.133509184172851
165.24971025,45.7398894,-50.74356261,-23.97530922,2.18135738,-41.57096643,-0.145599855124878
165.79712788,44.36710067,-50.15796165,-23.76066158,0.483300099999994,-41.04308749,-0.15760252523471
166.04770797,42.72809263,-49.06356658,-23.69837496,-1.03115546,-40.43526103,-0.169458474733076
166.49590118,41.26729147,-48.37008408,-23.51728267,-2.62825038,-39.97866485,-0.181109234972821
166.96647127,39.83546574,-47.52156641,-23.29603165,-4.22055583,-39.37955604,-0.192496453584223
167.45508976,38.44690678,-46.69315295,-23.04391993,-5.817234,-38.75583678,-0.203561327882918
168.10938345,37.22649302,-45.89257808,-22.67762386,-7.46952322000001,-38.0320866,-0.214243776292809
168.42632927,35.75369285,-44.91669061,-22.47338899,-8.94331624000001,-37.38996334,-0.224481402893501
168.89810928,34.46356301,-44.21604084,-22.17202281,-10.45038333,-36.84903731,-0.234208314017424
169.38461706,33.21674844,-43.42940865,-21.84742953,-11.93168909,-36.22383814,-0.243353872050826
170.0222732,32.13827676,-42.68937414,-21.44259396,-13.42509101,-35.58813762,-0.25184149347508
170.41431047,30.92215647,-41.89013536,-21.12930381,-14.80500085,-34.96980061,-0.259587614351117
170.72031838,29.81724927,-40.86713703,-20.77218819,-16.13152085,-33.93073202,-0.266501081304633
171.21959451,28.72698528,-40.52250979,-20.45745435,-17.42860413,-33.82335161,-0.272483533265606
171.73064386,27.770941,-39.86404394,-20.05230761,-18.70941156,-33.2522265,-0.277431268638503
172.31345483,26.9450074,-39.22092582,-19.621207,-19.95136291,-32.71241328,-0.281238375537331
172.64349153,26.04052188,-38.5404667,-19.27733245,-21.07656531,-32.11036927,-0.283800436695934
173.04920452,25.22253886,-37.97704881,-18.88902057,-22.1723468,-31.63005765,-0.285018389090101
173.45919558,24.48713435,-37.41407152,-18.49474399,-23.21506038,-31.12987902,-0.284802483602038
173.87386243,23.82729331,-36.8787565,-18.09341788,-24.20364952,-30.65430551,-0.283076381328623
174.26052202,23.2291536,-36.35311949,-17.68863931,-25.12928907,-30.15450916,-0.279781405265575
174.66832521,22.70503922,-35.88857455,-17.27976388,-26.00791936,-29.73946523,-0.274880937992478
174.98989553,22.26954019,-35.34659693,-16.87892011,-26.78657121,-29.08070822,-0.268364908289688
175.42284632,21.84960756,-35.03607814,-16.46751371,-27.57801726,-28.91800285,-0.260254248600293
175.74995975,21.55929408,-34.59003922,-16.06318223,-28.26255511,-28.2986534,-0.250605152027177
176.36661038,21.34396737,-34.3033863,-15.54865039,-29.03889908,-28.25415891,-0.23951290952465
176.63444901,21.17819527,-33.95485501,-15.18167631,-29.6220506,-27.59592566,-0.227115052319862
176.94861763,21.0593592,-33.68289272,-14.77314116,-30.14099244,-27.14360735,-0.213593466047601
177.38430031,20.96861554,-33.52176685,-14.35315928,-30.64209013,-27.30432997,-0.199175089905113
177.70249451,20.99516098,-33.32088869,-13.9541684,-31.08772863,-26.76609157,-0.184130769302347
178.04854428,21.0709232,-33.19075097,-13.53623962,-31.49279526,-26.39816019,-0.168771796063658
178.41647046,21.18709352,-33.08476244,-13.11225736,-31.87183418,-26.13379544,-0.153443648809218
178.79857402,21.35837177,-32.9987955,-12.68526043,-32.20935273,-25.91359478,-0.138516441098772
179.68809016,21.83666752,-32.75414276,-12.08843548,-32.70991268,-26.12785327,-0.124371600311972
179.9970443,22.01860036,-32.67354815,-11.6841439,-32.99179061,-25.74268948,-0.111384340533527
180.33839455,22.27555406,-32.60525911,-11.25845004,-33.25176412,-25.40597494,-0.0999015627079567
180.70368499,22.56152226,-32.46532949,-10.81562176,-33.50970344,-25.02775832,-0.0902149205585902
181.20612547,23.03591515,-31.88534707,-10.34679286,-33.67241886,-24.72489915,-0.0825289384574628
181.56485293,23.30682828,-31.72353756,-9.90460193000001,-33.96156875,-24.11279107,-0.0769242674376124
182.11441984,23.8583608,-30.86687402,-9.39514738999998,-34.16748102,-23.28889184,-0.073316430477938
182.61772823,24.33461397,-30.15620434,-8.92217689999998,-34.43600106,-22.38634667,-0.0714107530036789
182.96510378,24.58403296,-29.89159712,-8.47954012,-34.74320222,-21.66218371,-0.0706546159109044
183.46578798,25.11381368,-28.50703541,-7.96980779,-34.98287141,-20.15523919,-0.0702204969801953
183.90563865,25.54835889,-27.44674747,-7.50301839999997,-35.28253726,-18.77834877,-0.0690832992196283
184.31810049,25.96035875,-26.32632822,-7.04799556,-35.59939796,-17.30171458,-0.0661766532230567
184.70663714,26.35139604,-25.12138782,-6.59482732000001,-35.95520133,-15.65978019,-0.0605397864659281
185.06532773,26.72909197,-23.87948065,-6.15130396999999,-36.32325276,-13.90873496,-0.0513965881634605
185.39763642,27.10460665,-22.62369906,-5.71419445000001,-36.72215519,-12.04105706,-0.0381536157507884
185.69232499,27.48565516,-21.39600073,-5.29275827000001,-37.14089161,-10.10827653,-0.0203853216467921
185.94131,27.87160677,-20.22501089,-4.88849919,-37.5795049,-8.13623368,0.0021202073708919
186.15207104,28.26316351,-19.14083672,-4.49140517999999,-38.04159046,-6.09271922,0.0293079193083226
186.31179829,28.66556383,-18.15844191,-4.10553124999998,-38.52315609,-4.01028417,0.0608860956502635
186.2191968,28.88139373,-17.39993719,-3.73365087000002,-39.12183303,-2.21355538,0.0964679983774244
186.40632843,29.44886995,-16.75331485,-3.36584291,-39.58009807,0.0741520699999967,0.13575863065535
186.17469525,29.6495451,-16.18329193,-2.96332160999998,-40.1942285,2.12876438,0.178657299958694
186.29834812,30.33591605,-15.83938868,-2.64380161999998,-40.62829801,4.40902986,0.225230812204844
186.28895952,30.97757397,-15.55546402,-2.31333198999999,-41.09662314,6.74447614,0.275620206549479
185.67098636,31.00323423,-15.51231975,-1.87768073000001,-41.75398765,8.88516983999999,0.329940678046424
185.74113303,31.90711172,-15.66850772,-1.59973231999999,-42.11842435,11.12424425,0.388196212435048
185.22143911,32.09767226,-15.65689092,-1.11237079,-42.71243906,13.72266094,0.450194231291118
184.93829604,32.67902656,-15.98026601,-0.719334930000002,-43.13883002,16.11122317,0.515471305044369
184.89341679,33.5126669,-16.22879557,-0.356205660000001,-43.50541841,18.6538576,0.583291255654562
184.38191609,33.88123057,-16.6659531,0.137634869999999,-43.89585803,21.14518931,0.652667909599555
184.34076232,34.73257097,-17.02512619,0.551805590000015,-44.18081194,23.65511255,0.722342989730491
184.17570492,35.39085003,-17.3545745,1.06004833999998,-44.46605505,26.29175342,0.790852320260604
183.60503666,35.64002499,-17.90744563,1.68457215000001,-44.69738535,28.69995788,0.856752671855352
183.65492884,36.43169466,-18.17502108,2.22511775999999,-44.86378711,31.17929842,0.918821498623471
183.59968406,37.00979224,-18.3919544,2.86835156999999,-45.01238797,33.71522747,0.976097176507631
183.2654499,37.30238285,-18.75642361,3.61524703999999,-45.06288279,36.02855551,1.02784244562271
183.39381741,37.96481475,-18.8650508,4.2642606,-45.08365598,38.21971399,1.07354171205843
183.27755579,38.26670973,-19.01880937,5.08095163999999,-45.03673661,40.36597884,1.11292146032026
183.4372406,38.80408567,-19.00100201,5.79932156999999,-44.94604567,42.27635524,1.14591778020455
183.56500568,39.19970229,-18.95285148,6.60413467000001,-44.79737298,44.07650633,1.17259943241569
183.69318096,39.55578475,-18.90715408,7.39886832000002,-44.57324404,45.58613372,1.19311866743336
183.85176458,39.87347812,-18.80178067,8.20388178000002,-44.27915416,46.91358462,1.20770159709056
184.14714182,40.23756394,-18.87143116,8.87252462000001,-43.98754522,47.29700406,1.21664821742102
184.38818975,40.71439377,-18.60690566,9.62779586000002,-43.48449961,48.54817337,1.22032949878705
184.49383265,40.70525289,-18.45121149,10.53586386,-43.01772502,49.51046871,1.2191694581575
184.76706922,40.98094628,-18.42163462,11.18774045,-42.4824739,49.62298265,1.21360468122869
184.97439832,41.06192464,-17.86999468,12.005027,-41.86917625,50.4602511,1.20404571630527
185.21821219,41.31338287,-17.87366048,12.61233876,-41.14713139,50.31898469,1.19087218297959
185.37679818,41.2409668,-17.47432197,13.35710247,-40.43621582,50.67522324,1.17444805353584
185.58653936,41.31532941,-17.26560765,13.94511318,-39.64007636,50.54928741,1.15511640570743
185.73110584,41.32796618,-17.03633556,14.56662704,-38.73084628,50.45293746,1.13318197525481
185.91825919,41.39637451,-16.84508644,15.09289205,-37.7792012,50.12251819,1.10891744957195
186.05316017,41.36020714,-16.65444282,15.62025455,-36.77064318,49.85602462,1.0825846572939
186.23044105,41.40084277,-16.42944812,16.11032914,-35.70022481,49.39072913,1.05444724138583
186.39114704,41.34614449,-16.24151433,16.57021283,-34.59088941,48.99186548,1.02477599251022
186.54805396,41.36205784,-15.99610371,16.99987411,-33.40341773,48.39330781,0.993849698610766
186.74577727,41.31928201,-15.8107909,17.38990302,-32.19376346,47.92916024,0.961955555025969
186.91361653,41.24414004,-15.47782706,17.80555314,-30.92695955,47.31255335,0.92939571786793
187.11869952,41.23709542,-15.31661658,18.11550365,-29.60188507,46.7292398,0.896489223723204
187.2786073,41.12547846,-14.95157367,18.4679406,-28.24336363,46.06534328,0.863560823643505
187.45348669,41.01356988,-14.64609438,18.77437661,-26.84063145,45.45061319,0.830927162927129
187.63332714,40.92342997,-14.36591306,19.02989993,-25.38800492,44.80990234,0.798885806920867
187.82335338,40.83948615,-14.08799353,19.24644351,-23.89002874,44.16129403,0.767704836236678
188.02306818,40.76729444,-13.81609264,19.42103674,-22.34615127,43.50160925,0.737615280328986
188.23642918,40.71046744,-13.55005196,19.55400717,-20.75762768,42.8389152,0.708810035506867
188.45115906,40.65164617,-13.26863096,19.65357677,-19.13581088,42.17329396,0.681450101458989
