thigh,shank,foot,thigh_,shank_,foot_,knee_moment
185.58147517,38.38108124,-13.91313046,13.10691029,-48.96989127,48.30465876,0.941165464251555
184.67481463,39.11175924,-14.83434266,13.24653375,-48.75407884,50.51284815,1.03616510585245
184.10664853,39.96860718,-15.51935175,13.52826717,-48.52871756,52.91649303,1.12652470997729
183.60784804,40.81281401,-16.17723832,13.85857818,-48.24964157,55.20823281,1.21004345808873
183.51045734,41.87874082,-16.66506705,14.23507101,-47.96778259,57.37330107,1.28506073218485
183.29924538,42.75530411,-17.15359841,14.6962247,-47.62049047,59.47171287,1.35065384930697
182.87758869,43.34039246,-17.63317456,15.27678951,-47.16146799,61.46170079,1.4065246768552
182.83446832,44.21569706,-18.00655526,15.75562277,-46.7183176,63.03784013,1.45279947909133
182.81614603,44.97338208,-18.27802243,16.35407423,-46.21683586,64.55917339,1.48989659361451
182.65373749,45.56933176,-18.60705121,16.99248459,-45.58285723,65.76726536,1.51843988085524
182.84149506,46.29031479,-18.61701631,17.62709405,-45.02621289,66.90553538,1.53915068008623
183.00083542,46.9021393,-18.62265071,18.33980691,-44.39687745,67.87563996,1.55273655207964
183.18446811,47.48531413,-18.59892862,19.02772013,-43.71337531,68.55935211,1.55985811431933
183.38352109,48.01324099,-18.52690785,19.72549884,-42.97752475,69.07780353,1.56116303933726
183.59445583,48.56461016,-18.62298894,20.33195945,-42.20241033,69.15858391,1.55729974507928
183.81147195,48.97476387,-18.33233268,21.03795604,-41.38116778,69.47358,1.54889445216369
184.01394852,49.32629109,-18.13304664,21.73690689,-40.52052835,69.59946454,1.53653126669533
184.19488925,49.62592401,-17.9683172,22.3765622,-39.59633836,69.54174287,1.52074865797818
184.33548588,49.90619354,-17.81405823,22.96985575,-38.60754047,69.3378058,1.50205536604305
184.53421225,50.24996951,-17.91546843,23.51324435,-37.55810048,68.82664851,1.48096142599393
184.41923682,50.28115071,-17.77716184,24.03424625,-36.44741892,68.64828833,1.45799013632714
184.54711298,50.46344902,-17.58436615,24.54144678,-35.32938442,68.0651223,1.43365799098526
184.41888317,50.61238472,-17.69217716,24.91876128,-34.08619111,67.35860013,1.40845783856175
184.37458796,50.664557,-17.6169042,25.32638396,-32.8491747,66.6430329,1.382852913537
184.27854094,50.71028628,-17.65904084,25.67516062,-31.54912779,65.8330385,1.35725279850942
184.34348356,50.81992944,-17.58574678,26.06825077,-30.22308392,64.99227202,1.33198866328379
184.12551113,50.8494467,-17.72617141,26.27062079,-28.80335615,64.03656974,1.30731745773316
184.19637724,50.9971831,-17.7260222,26.58811009,-27.37179828,63.0346373,1.28342339021363
184.00305632,50.98615539,-17.80418884,26.7503926,-25.88106382,62.12937275,1.26040263437587
184.04767852,51.13450424,-17.83446726,26.97974617,-24.3662964,60.98125758,1.23827596838277
184.06503812,51.14802857,-17.73566959,27.21748972,-22.84250214,60.07146008,1.21702758446595
183.90940077,51.21026985,-17.92303532,27.26434227,-21.21050619,59.08407938,1.1966237305227
183.93242357,51.23060113,-17.82681977,27.42689876,-19.62357329,57.98465214,1.17701613464263
183.88628916,51.29998159,-17.90090443,27.48660209,-17.94214591,57.09370765,1.15815791540519
183.91799955,51.2743278,-17.74116529,27.59621733,-16.30548399,56.08508767,1.14002452063281
183.93280425,51.35599838,-17.76291542,27.62097257,-14.57048435,55.27036793,1.12262631775606
183.98006403,51.29123514,-17.54159278,27.67782654,-12.89346138,54.352727,1.10601389361205
184.04019864,51.27015566,-17.35908953,27.69161534,-11.17226303,53.57538624,1.09027028933698
184.13220319,51.41974815,-17.38448333,27.62596612,-9.3594453,52.89527119,1.0754880645032
184.22615317,51.42535322,-17.20717995,27.55931413,-7.59966299,52.17775096,1.06175286955638
184.30782947,51.3271199,-16.89064451,27.48153567,-5.87868125,51.41574216,1.04914209500481
184.47016853,51.52802271,-16.85727521,27.31027974,-4.04756254999999,50.87633704,1.03771641270434
184.6305318,51.59530758,-16.6456202,27.1247839,-2.27314653000001,50.26770521,1.02750245946876
184.81926067,51.70523491,-16.43638916,26.89542337,-0.495632360000002,49.68445678,1.01849494010043
184.92505477,51.63935629,-16.08413853,26.66037896,1.21666558,48.99822478,1.01068046228781
185.09109364,51.75165276,-15.86694958,26.36133558,2.96968204,48.47993462,1.0040517309379
185.53311149,52.24951446,-15.76037726,25.93376938,4.78987865000001,47.82501085,0.998600471554078
185.59570028,52.21257864,-15.4313979,25.5985892,6.45600145,47.21398677,0.994307004003742
185.74654937,52.35088519,-15.20406086,25.19979694,8.13878439,46.68591637,0.991136770542791
185.94279748,52.56049681,-14.9880508,24.75569232,9.80176577,46.08966294,0.98904262857646
186.17443525,52.82944608,-14.77478129,24.27810178,11.4384674,45.47190504,0.98797079317403
186.77175757,53.56005203,-14.60375971,23.69902525,13.09593596,44.65820957,0.987859790517239
186.8312398,53.63084743,-14.31211602,23.23188391,14.6108253,44.04651718,0.988628726425462
187.1956771,54.16790429,-14.18589141,22.66604778,16.1532777,43.42150845,0.99017640360948
187.4337734,54.52438199,-13.97151483,22.12091741,17.60971404,42.76334013,0.992401816133836
187.67930731,54.89887416,-13.76814939,21.55893813,19.01307825,42.06589754,0.995219876095238
187.9473486,55.30437328,-13.56585538,20.98697457,20.35408234,41.32464322,0.998558992685246
188.15236249,55.69682638,-13.40540897,20.40761852,21.65461684,40.61691726,1.00236140615841
188.35504834,56.10289942,-13.26230974,19.81725982,22.89486487,39.88276717,1.00659244773102
188.3652862,56.29441652,-13.12528344,19.2307413,24.05682063,38.9890999,1.01124560146419
188.68602547,56.91382443,-13.05360396,18.61768721,25.21423735,38.42705349,1.01634279072936
188.67230566,57.13261141,-12.96905109,18.02126173,26.2623905,37.49949177,1.02192813077057
188.97008794,57.75638803,-12.90320043,17.40379772,27.29574433,36.98437557,1.02804616229783
188.92089388,57.98908253,-12.86664195,16.79868917,28.2615079,36.05337124,1.0347159151441
189.15654893,58.58748303,-12.81732364,16.1705102,29.20795754,35.55925953,1.04191988793379
189.09911428,58.84536122,-12.80891961,15.57119152,30.06627705,34.71116786,1.04959987988147
189.10519951,59.19798116,-12.77621857,14.95465254,30.89439072,34.09472348,1.05764144199925
189.11714273,59.58851344,-12.77387114,14.32814576,31.68483084,33.4823679,1.06585435245068
189.14489228,59.99146915,-12.75819583,13.71934037,32.41996921,32.94336612,1.0739716580717
189.15319877,60.40174416,-12.75750689,13.09856041,33.13637811,32.39615099,1.08167176375188
189.03206005,60.85005198,-13.10908612,12.59867557,33.80211153,31.54817756,1.08861086343766
189.26548994,61.38306227,-12.76674986,11.85524949,34.4762366,31.52509297,1.09445754041692
189.13303244,61.71398366,-12.91528462,11.29209107,35.05860929,30.82821832,1.09892409396614
189.12672659,62.05809219,-12.73081464,10.66568403,35.62812177,30.56195608,1.1017875766405
189.24976956,62.65901657,-12.73026871,10.04015046,36.21345493,30.20641957,1.1029030421273
189.1468197,62.97832194,-12.73524307,9.4658541,36.72282471,29.67761241,1.10221273535244
189.09717247,63.37884034,-12.7100693,8.8775866,37.21202247,29.2490679,1.09974138231719
189.0779856,63.82269087,-12.68777775,8.27612253000001,37.68682107,28.77941069,1.09557020845408
189.08431174,64.33199797,-12.71672897,7.67036007999999,38.14300968,28.23254584,1.08980132448453
189.06863452,64.81619509,-12.76034273,7.08454423999999,38.575374,27.60416752,1.08252865596659
189.04753845,65.31257227,-12.81356268,6.49936169,38.99064123,26.89143813,1.0738228761411
189.03335828,65.84027328,-12.88498565,5.90697913,39.391594,26.05617439,1.06372986254804
189.02713989,66.39855809,-12.98397902,5.31611722,39.7798076,25.07766882,1.05226924105971
189.02685512,66.98797129,-13.1163208,4.7303465,40.15683876,23.94132452,1.0394179991713
189.04748463,67.63232773,-13.28977769,4.15349523999998,40.51858533,22.6255901,1.02509003281956
189.04493275,68.26071018,-13.48363614,3.58711043,40.88550136,21.15742448,1.00913631443382
189.04984727,68.93531972,-13.72849553,3.03928275999999,41.234403,19.51781365,0.991365576488921
189.04307935,69.6291409,-14.02005031,2.50412039,41.59167851,17.72236575,0.971568751370615
