thigh,shank,foot,thigh_,shank_,foot_,knee_moment
169.58990793,91.06906754,-76.98013887,-13.36103863,49.04444051,-59.9774787,0.290478724917113
168.9769075,91.37489738,-79.06072353,-14.07701672,48.69647822,-61.92714587,0.275970521354147
168.33221489,91.54821765,-80.84948455,-14.81924254,48.28737306,-63.61821837,0.261936181772072
167.72364588,91.65214626,-82.34549405,-15.55052825,47.80834321,-65.03318214,0.247922846060077
167.13562439,91.65702709,-83.53956099,-16.28681924,47.27814985,-66.19429742,0.233795483155615
166.72607034,91.67439081,-84.1682225,-16.91886903,46.70931631,-66.59865329,0.219772274624023
166.03949112,91.39075928,-85.09276414,-17.77644388,46.07622304,-67.83270026,0.206262470344298
165.66802653,91.18142164,-85.24549787,-18.4057572,45.46042634,-67.86409624,0.193617466701731
165.19336752,90.89912011,-85.60251366,-19.05554324,44.61229772,-68.28268489,0.1820070889683
164.79856331,90.44958951,-85.51554045,-19.70456532,43.85081332,-68.19368664,0.17143824731435
164.2348588,89.81148674,-85.43056357,-20.4736079,43.0002131,-68.59127235,0.161808242269818
163.90308489,89.2056817,-85.12149471,-21.01463032,42.05678159,-68.17561436,0.15294756433691
163.55831588,88.50319583,-84.71470064,-21.5641948,41.05975152,-67.75159191,0.144652924658694
163.1085607,87.58949477,-84.13512175,-22.21869674,40.09027813,-67.63223607,0.136711607522394
162.79951634,86.76025778,-83.58003934,-22.70434009,38.94907124,-66.9970571,0.128918430259312
162.43022459,85.6985212,-82.82663671,-23.25900634,37.85955129,-66.61328983,0.121086662143838
162.11395811,84.62087272,-82.04904697,-23.73723963,36.66958812,-66.02388539,0.11305422104938
161.80754616,83.4534368,-81.21123086,-24.21027083,35.44957066,-65.42509877,0.104686362992697
161.54438241,82.20913464,-80.4646031,-24.60309872,34.17526915,-64.80294165,0.0958759302300123
161.31359218,80.93696634,-79.43680929,-24.96315369,32.86560661,-63.93767575,0.0865420492177909
161.1495972,79.60415516,-78.57706882,-25.30657858,31.55643365,-63.2169569,0.0766279873876001
160.94281039,78.18852751,-77.43836618,-25.64740709,30.19242514,-62.34151777,0.0660987005336414
160.87005995,76.7915843,-76.52166297,-25.90600281,28.7849024,-61.54397915,0.0549384404876839
160.71577609,75.26801821,-75.30191531,-26.1968629,27.36856973,-60.6410253,0.0431486514053793
160.62685006,73.71887212,-74.15045465,-26.4364668,25.91298473,-59.77822308,0.0307462649115248
