thigh,shank,foot,thigh_,shank_,foot_,knee_moment
171.53731509,84.55054906,-63.44104172,-13.51831126,47.39877067,-51.43722382,0.251754746469519
170.47240657,84.72019439,-65.97730884,-13.96484608,47.02493682,-53.41279462,0.240429171214407
169.93954169,85.23473609,-67.96836957,-14.31604831,46.59708868,-54.85261769,0.23028039361113
168.9863198,85.2704676,-69.99672785,-14.86754518,46.10614418,-56.45200495,0.221071072008115
168.47325758,85.5725317,-71.51489839,-15.33697422,45.57516331,-57.60531973,0.212725649468172
167.83118386,85.64607408,-72.90515792,-15.93260305,44.99322687,-58.76137803,0.20531343480555
167.07877767,85.47210118,-74.02826709,-16.59816332,44.34249495,-59.69401051,0.198944882007454
166.72621118,85.50331726,-74.59052767,-17.13157794,43.63929771,-59.91907864,0.193641412016171
166.05830617,85.19569975,-75.37876202,-17.92834189,42.92121265,-61.01413439,0.189287769212719
165.55921318,84.88406637,-75.74665206,-18.59226247,42.06916277,-61.35213021,0.185663980457489
165.12008672,84.47901035,-75.87233617,-19.24755621,41.16252304,-61.48791572,0.182491585098255
164.63007738,83.91823988,-75.9668118,-19.98595427,40.22959987,-61.7091754,0.179469791310228
164.2062304,83.27020691,-75.75759813,-20.65635688,39.20831485,-61.77511737,0.176302316687895
163.80393121,82.52221902,-75.48722073,-21.31690815,38.12702918,-61.67887831,0.172715986593641
163.41767477,81.68141752,-75.0806615,-21.95304699,36.98668162,-61.50612287,0.168472348724158
163.05257292,80.7351775,-74.58487755,-22.54914435,35.77544633,-61.22266177,0.163373636881501
162.70251642,79.69371112,-74.0002027,-23.10828511,34.4994521,-60.85827479,0.157264401240005
162.37247176,78.557259,-73.35606134,-23.61522401,33.15588057,-60.40253555,0.150030036564287
162.05895528,77.33036086,-72.62508408,-24.07713493,31.75703524,-59.86776786,0.141593303482497
161.76827531,76.01907081,-71.86316125,-24.48178414,30.29070234,-59.25412829,0.131909769354947
161.50030714,74.61983603,-71.02025088,-24.83951412,28.77670389,-58.58202654,0.120962910674881
161.26044103,73.16301445,-70.16804501,-25.14359124,27.20475736,-57.84254145,0.108759431959887
161.04889541,71.63642228,-69.26780529,-25.40101854,25.58780751,-57.06417147,0.0953251777918629
160.87200093,70.05097978,-68.34612948,-25.60424982,23.9190166,-56.23441948,0.0807018535254657
160.73029244,68.41202647,-67.4046443,-25.75484304,22.20144973,-55.36667386,0.0649446322698559
160.62628333,66.72634746,-66.43005685,-25.87438988,20.45749545,-54.48985559,0.0481206148225705
160.56464832,64.99647825,-65.44636655,-25.94153816,18.66988659,-53.58437089,0.0303080268694944
160.54450672,63.22907472,-64.44813357,-25.94516053,16.83023856,-52.61731076,0.0115959835557675
160.51875374,61.42491319,-63.17270743,-26.0084251,15.05086912,-51.57790683,-0.0079153765035529
