thigh,shank,foot,thigh_,shank_,foot_,knee_moment
187.37556124,40.89789649,-14.12697188,6.16389784,-46.20082305,44.75493991,1.22033588878712
187.56764084,41.30249765,-14.00852773,7.06323144999999,-46.18909859,46.99618652,1.24677828483103
187.72039304,41.59753326,-13.92155843,8.03171206000002,-46.1099956,48.93069179,1.26612879377413
188.04788902,42.11325532,-13.73777572,8.84869544,-45.97477101,50.70620926,1.27852996655186
188.3996508,42.3797408,-13.35773424,9.84198108999999,-45.86211943,52.55651648,1.28423442468294
188.73842887,42.63153474,-13.05726013,10.81643165,-45.68173531,54.01021461,1.28360069686066
189.09177684,42.84740753,-12.70531052,11.7695928,-45.44514634,55.2390855,1.27708511372575
189.44521883,43.03848831,-12.35639016,12.69802347,-45.14690636,56.24145431,1.26521579603468
189.75739599,43.33890052,-12.34407307,13.4011866,-44.7519327,56.52196431,1.24855780072747
190.11779479,43.41614738,-11.80879669,14.46944798,-44.32986164,57.5933143,1.22768953826801
190.4195634,43.66618847,-11.73975024,15.17199366,-43.79796607,57.72603332,1.203183429202
190.74549331,43.57768585,-11.14681337,16.04810753,-43.30042054,58.22321139,1.17558723300636
191.02592369,43.82540912,-11.08919322,16.74779305,-42.60758415,58.20142471,1.14542102797439
191.30859686,43.72663571,-10.58149589,17.56120646,-41.99153066,58.43173645,1.11318006843492
191.56216415,43.74319656,-10.29193455,18.30704286,-41.24793777,58.38613472,1.07932561203935
191.78158125,43.97322268,-10.28223983,18.88641111,-40.31132313,57.99797431,1.04427517944696
192.02621368,43.81987068,-9.82462697,19.60621266,-39.54498236,57.89561275,1.00840322394279
192.22525066,44.03839805,-9.82602292,20.14430983,-38.49695237,57.3616359,0.972045947972092
192.45134197,43.78516082,-9.31235947,20.81115654,-37.6622354,57.13801961,0.935508811063225
192.65188129,43.68571002,-9.0464359,21.40307866,-36.68547739,56.67928328,0.899076219226069
192.83351084,43.46852884,-8.92240717,21.97511283,-35.74841444,56.11448799,0.863013802777332
193.01438551,43.4735502,-8.65738157,22.44952008,-34.6151985,55.53406282,0.82756359863508
193.24777437,43.28757808,-8.29535684,23.00354683,-33.54323701,55.03056674,0.792945469701986
193.45905209,43.16593459,-8.02224374,23.46490433,-32.39849106,54.41389524,0.759364486738025
193.67408288,43.03577362,-7.74263851,23.90175273,-31.22299285,53.77811577,0.727010008718166
193.99307576,43.0049144,-7.67217116,24.24770273,-30.03430092,53.04926797,0.696046901161277
194.16972205,42.80508674,-7.28202761,24.68165152,-28.7937046,52.3701755,0.666614178629501
194.37173361,42.62696137,-6.95064944,25.05812318,-27.52267618,51.69163737,0.638833311674157
194.58823708,42.47678544,-6.632545,25.39372974,-26.21998559,51.006938,0.612815670709518
194.80736752,42.34509763,-6.32245782,25.6865328,-24.88268969,50.30321184,0.588664753035117
195.12085203,42.38159091,-6.20293643,25.87106347,-23.47246926,49.55375715,0.56647144506119
195.28386356,42.20604372,-5.77984798,26.13648879,-22.08771514,48.80345923,0.546303395752999
195.48373314,42.0563753,-5.44976638,26.34709453,-20.68323896,48.12653952,0.528200294174109
195.76498798,42.14521699,-5.34213032,26.41290708,-19.17536969,47.36552273,0.512180125685045
195.9089921,41.98707575,-4.92644849,26.58038441,-17.73118305,46.63480691,0.498245083407737
196.09133893,41.91711686,-4.65692871,26.66741142,-16.2403129,45.99170483,0.486380607854046
196.28648473,41.93233948,-4.43491422,26.69260506,-14.71557342,45.3304457,0.476554625988452
196.46626075,41.97991898,-4.22783566,26.67189886,-13.16160634,44.63990597,0.468721402893658
196.61408856,41.98227919,-3.96301592,26.64923586,-11.62950503,44.00919088,0.462825266951861
196.7567023,42.04347165,-3.7686894,26.57880401,-10.06751898,43.39766314,0.458803655530472
196.88579684,42.11585425,-3.57082652,26.47633211,-8.50447535000001,42.81093423,0.456594655476128
197.00307887,42.22332134,-3.40349386,26.33655548,-6.93455595,42.2275009,0.456144933664805
196.98829011,42.34489819,-3.33243668,26.14802761,-5.35373386,41.11726849,0.457410211652068
197.16409955,42.43599428,-3.07433085,26.01300471,-3.82335645,41.15229797,0.460351955779621
197.25477158,42.64325816,-2.97436902,25.74467611,-2.24463407,40.54030076,0.464934481768651
197.31350212,42.82739116,-2.84693135,25.48780183,-0.696740480000003,39.95014753,0.471118385539449
197.35298382,43.02836001,-2.74352087,25.20796587,0.835370159999997,39.35443722,0.478850349898491
197.37500334,43.24101236,-2.64606859,24.90037778,2.34847225,38.74127173,0.488054323400718
197.37267752,43.47193534,-2.57676824,24.57362552,3.83936548,38.0818367,0.49862527564415
197.36365415,43.71649307,-2.50045279,24.22070871,5.30446522,37.43604135,0.510425797078812
197.3317021,43.97977142,-2.45097517,23.8450589,6.74407295,36.73747985,0.523287715438261
197.23649545,44.19621617,-2.47210349,23.48642324,8.10421072,35.66907913,0.537017053329801
197.22965685,44.51431649,-2.34334645,23.05249378,9.50944519,35.37649559,0.551399176585502
197.11366563,44.79526057,-2.45584634,22.65616543,10.81656063,34.27201224,0.566208572249629
197.05569818,45.16400085,-2.43547968,22.23302242,12.14349201,33.86831442,0.581225869727889
196.93265865,45.44207994,-2.50584852,21.79412275,13.3659917,32.8891389,0.596254401331467
