thigh,shank,foot,thigh_,shank_,foot_,knee_moment
187.3810172,27.03890126,-22.36791177,-4.49552764999999,-34.37947332,-13.50560204,-0.0794003064723199
187.66568386,27.47766188,-21.09204109,-4.09110437999999,-34.80046986,-11.62620035,-0.0599807500850712
187.90905552,27.92982174,-19.87442454,-3.69759916999999,-35.24315886,-9.70835176999999,-0.0348000515806714
188.11258724,28.38715943,-18.74798112,-3.31429788,-35.71392581,-7.75455807,-0.0035890424562415
188.27427117,28.86608794,-17.72712063,-2.94485376,-36.20297741,-5.76625219,0.033659738043205
188.38655364,29.36921212,-16.83426421,-2.58575477000002,-36.69747186,-3.77338489,0.0768202930841411
188.44171818,29.896315,-16.10219497,-2.25790710999999,-37.20640702,-1.78915365,0.125752783170906
188.09948015,30.02232849,-15.6543067,-1.88228788999999,-37.89519325,-0.19041417,0.180344309532122
188.23196688,30.80241966,-15.26718166,-1.61698707000002,-38.30727064,1.8786938,0.240470932288355
187.85543855,31.05450781,-14.95512418,-1.2534138,-38.93052457,3.73231693,0.305934816736391
187.85612363,31.78755273,-14.66480798,-0.974681109999977,-39.3774048,5.91322149,0.37642715662973
187.39057515,32.21709576,-14.87793172,-0.713396420000009,-39.8670447,7.59984313,0.451503277759702
187.33202139,33.04738642,-14.87906736,-0.472140719999999,-40.24019547,9.71671909000001,0.530530454565931
186.83461638,33.53314458,-15.2116786,-0.202643209999991,-40.65733817,11.53142283,0.612619827440861
186.49557878,34.19782179,-15.57294611,0.0631391000000008,-41.00318557,13.4769587,0.696609224705988
186.38585522,35.08421732,-15.89920895,0.294706459999986,-41.28277211,15.50158132,0.781123901030212
185.87784761,35.57022517,-16.36792099,0.634835240000001,-41.58811256,17.45353599,0.864676691988694
185.78738157,36.45111287,-16.77058165,0.917494419999997,-41.80079367,19.46859255,0.945792196978871
185.60077348,37.17268457,-17.12852386,1.28226540999998,-42.00835679,21.58487591,1.02313156529201
185.12588511,37.55400431,-17.60652027,1.75719687,-42.17907923,23.56716779,1.09556349093586
185.13195769,38.35413023,-17.91373299,2.15733851000002,-42.30639212,25.59719357,1.1621749165725
185.08540874,38.9716587,-18.1163748,2.66214058,-42.41820394,27.72299298,1.22224614618263
184.82056294,39.31984397,-18.38897346,3.29107608000001,-42.45511812,29.77507254,1.27521734102931
184.93753934,39.96987278,-18.49880596,3.81758679999999,-42.48204797,31.66086496,1.32068071390048
185.02903888,40.44180689,-18.47905244,4.47825531999999,-42.48587468,33.68380351,1.35839383029898
184.96486998,40.77343622,-18.63180759,5.16727553000001,-42.36191708,35.32916856,1.38826402350908
185.2042298,41.20359265,-18.4206769,5.85905116000001,-42.302042,37.08458798,1.4102985040946
185.33848687,41.52080764,-18.39471531,6.61030553000001,-42.12343775,38.53465666,1.42458157371119
185.62657605,41.83582224,-18.39991976,7.22443280000002,-42.02709369,39.1097036,1.43129930687867
185.83825745,42.11167721,-18.01211762,8.13338426000001,-41.70321222,41.10486814,1.43076333504602
186.12701482,42.37983382,-17.96316504,8.77368983,-41.47755156,41.54418317,1.42340445976011
186.36697497,42.4661145,-17.43582309,9.69361472,-41.09212672,43.12908384,1.40974836244756
186.6468642,42.71268228,-17.37102207,10.33724703,-40.72437676,43.408164,1.39038617667302
186.97263189,42.73468217,-16.56175059,11.26739993,-40.28465259,44.72791078,1.36594802088911
187.22928313,42.93615022,-16.52289503,11.89616139,-39.77703279,44.8017208,1.33708634072148
187.35043678,42.74645687,-16.14752874,12.67846419,-39.2019233,45.52076097,1.30446564149716
187.59445326,42.9220686,-16.05756813,13.29281704,-38.55518792,45.46611171,1.26874727593845
187.84186819,42.74724193,-15.51504722,13.98866825,-37.99114767,45.67729654,1.23056048020414
188.04515244,42.92637257,-15.47342331,14.54026268,-37.16303666,45.40609741,1.19047979354564
188.05228625,42.5238584,-15.11459849,15.2026888,-36.45360351,45.74039618,1.14903834156866
188.2587892,42.46548127,-14.80646855,15.78482304,-35.64657123,45.56355766,1.10674648374313
188.43882359,42.35627768,-14.51855396,16.33719148,-34.79821342,45.309298,1.06407156550692
188.60095066,42.24480566,-14.24722271,16.8428161,-33.88975735,44.97551612,1.02141416980973
188.75626645,42.10094991,-13.97548876,17.33216506,-32.95007267,44.60969029,0.979123644942126
188.85149097,41.95750307,-13.96117092,17.70370009,-31.94280952,44.08334736,0.93752274640996
189.02531292,41.82298352,-13.57845638,18.16096934,-30.91995875,43.67428004,0.896911285752864
189.22256956,41.61607165,-13.24889087,18.62144657,-29.87950912,43.24848807,0.857561217869124
189.40937193,41.45121903,-12.97967876,18.98982165,-28.77716684,42.71198258,0.819709932367531
189.60731788,41.30558287,-12.68400883,19.34784847,-27.64039237,42.16249463,0.783549157126542
189.81772335,41.1530626,-12.38133525,19.67897092,-26.46799148,41.59617836,0.749223852741033
190.13494878,41.18707024,-12.26902086,19.88413068,-25.23107677,40.87790313,0.716846202203274
190.34058631,40.97835949,-11.7885397,20.2164729,-24.00653586,40.34253522,0.686502002805646
190.56852565,40.81107397,-11.45002825,20.4828607,-22.73361877,39.79018674,0.658245145345694
190.79883111,40.67162389,-11.11431824,20.70457325,-21.42355736,39.22045279,0.632103287176948
191.04437488,40.57165252,-10.80002514,20.88080355,-20.06845898,38.64700064,0.608093389943884
191.2844476,40.47642697,-10.46501263,21.02630806,-18.6867418,38.09469271,0.586226268981166
191.53159644,40.413645,-10.1516026,21.12874623,-17.26244149,37.56377969,0.566504910508563
191.77961058,40.37431642,-9.84014171,21.19065373,-15.80321866,37.0606535,0.548929087973723
192.02257844,40.36609084,-9.54355636,21.20927055,-14.29982658,36.57160055,0.533493479534703
192.24762714,40.35001967,-9.23153905,21.20173563,-12.78124363,36.13620838,0.520176227900127
192.46437993,40.37612946,-8.96184206,21.14167308,-11.21807003,35.71626485,0.508936858039412
192.6801538,40.44536169,-8.71382807,21.02953091,-9.61692453000001,35.31166367,0.499720642688774
192.86537149,40.49375527,-8.44115326,20.90549331,-7.99443976999999,34.9287431,0.492459022772294
193.22295023,40.91718198,-8.30466209,20.54118705,-6.24060196999999,34.39651405,0.487076518938237
193.29302022,40.82065829,-7.95083342,20.46089069,-4.62623449,34.12855882,0.483507513496944
193.36392314,40.85766383,-7.77846499,20.24732394,-2.95716513999999,33.77393571,0.48170793637212
193.45660066,40.96859022,-7.62063302,19.96392152,-1.25694047,33.38782671,0.481655307439549
193.7052066,41.39464168,-7.50862126,19.45774786,0.557226630000002,32.80594081,0.483346998592208
193.72422021,41.41162728,-7.26944706,19.23847204,2.23376903,32.46531977,0.486800268466959
193.73936341,41.53863262,-7.1805268,18.88590797,3.94747711,32.0033455,0.492048665867525
193.76965369,41.7265717,-7.09125938,18.47692614,5.67464988,31.48293566,0.499134848634282
193.91503127,42.11159683,-7.00250949,17.90542285,7.43387614,30.86963653,0.508101022769839
193.99589429,42.42691647,-6.91039171,17.43109643,9.17669719000001,30.28275397,0.518975191740052
193.94716323,42.60909192,-6.82920626,17.02324956,10.86040156,29.64553107,0.531752780444416
193.91790134,42.85298973,-6.79815246,16.53880228,12.5361622,29.04207869,0.546381554551868
193.8917151,43.14660826,-6.77737991,16.03508503,14.19362887,28.37134199,0.562759516548184
193.87273845,43.47120018,-6.75568373,15.51103279,15.8237251,27.70343337,0.580739970523677
193.84894082,43.81742758,-6.7380416,14.97962186,17.41612225,27.02970079,0.600138169705937
193.82734377,44.19063905,-6.72349164,14.4416395,18.97339322,26.36107748,0.620747465910007
193.91871794,44.71882692,-6.68542737,13.82181761,20.50224273,25.70036608,0.6423613011249
193.77481629,45.07676177,-6.75848355,13.36294854,21.91454211,24.73078607,0.664786293590049
193.71366806,45.37853624,-6.70056119,12.90000574,23.32123055,24.40301795,0.687846662995495
193.64406542,45.8082563,-6.73596609,12.37640792,24.67773299,23.7819068,0.711388233177829
193.5199272,46.23095096,-6.84481045,11.931882,25.90856731,22.92576798,0.735281605813853
193.39521892,46.63102334,-6.89760413,11.47208192,27.12398207,22.31263772,0.759422784214605
193.28485386,47.04079824,-6.94091704,11.03078352,28.26773344,21.81058149,0.783732403585265
193.35343102,47.67233327,-6.90515348,10.43846118,29.42127923,21.71026129,0.808148772387308
193.2388758,48.13227879,-7.0169112,10.06239203,30.38812162,21.07819651,0.832611884312895
193.15217049,48.54134229,-6.90970632,9.67239656000001,31.34798239,20.97846666,0.857049297390017
193.04368711,49.06007093,-7.12863703,9.31162575000002,32.17194951,20.43867566,0.881371646807691
192.93078406,49.53828166,-7.21243381,8.94838695000001,32.97026337,20.16063074,0.905471939041958
192.83061614,49.97307311,-7.03111913,8.55719285999999,33.74342445,20.38711382,0.929224412966601
192.74217453,50.55143247,-7.33590923,8.22315454,34.37589443,19.97108327,0.952483641252248
192.64043835,51.04806845,-7.13693237,7.83929257,35.03836069,20.26872455,0.975082817347398
192.56675088,51.63259193,-7.46477162,7.53156523999999,35.54740621,19.94454366,0.996832508055995
192.48537738,52.18737329,-7.58360758,7.21819987999999,36.03280987,19.91548026,1.01752497107044
192.36560381,52.84873577,-7.49486053,6.77286872000002,36.59203406,20.18930554,1.03694359270562
192.32277878,53.3939431,-7.69054139,6.51204644999999,36.93626746,20.101544,1.0548712321135
192.27622471,53.95344593,-7.79466101,6.25324620000001,37.24957129,20.14842889,1.07109802289966
192.22748397,54.53628308,-7.87117204,5.98999675000002,37.54111863,20.20861754,1.08543366993922
192.13482882,55.22857486,-7.76517331,5.65369482,37.89458775,20.23111105,1.09772204458788
192.10584782,55.79694542,-7.95098318,5.39276559000001,38.11179755,20.16518132,1.10785106852456
192.11974497,56.42721709,-7.74794209,5.21235046999999,38.26891474,20.20267518,1.11575382753321
192.06513799,57.05607755,-8.07383917,4.89361290000002,38.48729614,19.81687143,1.12140061213705
192.09426408,57.75060233,-7.91323152,4.72061835999997,38.62275904,19.41099666,1.12478324911005
192.08705204,58.45003053,-8.02434222,4.47185915,38.81136124,18.77548233,1.12589644063545
192.08438089,59.15502381,-8.13948139999999,4.22779263000001,38.99472111,18.00862921,1.12472198297974
192.0904298,59.8765252,-8.27685424,3.99364141000001,39.18121928,17.0803124,1.12121722523681
192.09936695,60.61719188,-8.44170983,3.76373841,39.38034236,15.99399311,1.11530789688852
192.11403464,61.38254603,-8.63526839,3.54720657000001,39.59307667,14.78276831,1.10687830061159
192.1295535,62.17132547,-8.86659774,3.34344332999999,39.82612268,13.46741917,1.09575055662619
192.14101853,62.98163125,-9.15845365000001,3.14444978,40.08292419,12.03401298,1.0816818298307
192.15166305,63.81864025,-9.50564616,2.95923801000001,40.35293574,10.5407029,1.06440856297674
192.15584889,64.68582242,-9.93254686,2.78459353999997,40.64458824,8.97880731,1.04369499051491
192.15534639,65.58218175,-10.43156878,2.63218331000002,40.94760191,7.38206232,1.0193424400613
192.13785724,66.50944655,-11.03653718,2.48780237999998,41.26025672,5.74576691,0.99119667307525
192.10182577,67.46645501,-11.74949969,2.35934464000002,41.58067496,4.0964462,0.959194758903244
192.03648808,68.44728089,-12.56737018,2.25059877000001,41.90630897,2.43045999,0.923424168704285
191.93616457,69.46057062,-13.54577898,2.14920892999999,42.23550044,0.746699189999999,0.884148288411642
191.80879642,70.49894434,-14.68320915,2.06051295999998,42.54521143,-0.941208360000005,0.841784416062595
191.31687985,71.33375981,-15.76940122,1.97672405999998,43.00312553,-2.40850855,0.796854098586105
191.21398317,72.49241063,-17.3907184,1.88004242,43.24770683,-4.29085848,0.749943407964092
190.5928023,73.34267915,-18.92059889,1.78191228,43.66347687,-5.91384703,0.701679527587933
190.19263503,74.38681733,-20.74678312,1.65314176999999,43.96514132,-7.79165664,0.652703642078907
189.71503174,75.41787452,-22.77961202,1.52456735999999,44.24827016,-9.71255027,0.603648369074075
189.16451071,76.4408418,-24.9916137,1.37391665000001,44.5321859,-11.68727958,0.555139916449392
188.56703649,77.44756828,-27.36983044,1.19649253999998,44.77733849,-13.71773973,0.507818728604393
188.20578875,78.6710356,-29.90950737,1.00071131000001,44.98268062,-15.91841555,0.462345183074748
187.27685041,79.46851581,-32.59521509,0.702757050000002,45.22979952,-18.11262649,0.4193604881044
186.64497155,80.48924752,-35.39129454,0.382016840000006,45.4208923,-20.46678819,0.379420974998136
186.19820005,81.64999603,-38.21491385,0.0494764899999893,45.57932193,-22.88636208,0.342949915017964
185.26785649,82.42107142,-41.24145679,-0.477956040000009,45.75830227,-25.4873027,0.310224938239974
184.7287948,83.46809935,-44.17475665,-0.934180300000008,45.87571138,-28.07260916,0.281391736796715
184.05462432,84.37413229,-47.18163624,-1.52629665000001,45.98473199,-30.79628983,0.256478928254545
183.33751458,85.19870679,-50.1523231,-2.18587868999998,46.06050947,-33.51528925,0.235400117086697
182.58310484,85.91967271,-53.03049967,-2.90626675999999,46.12311112,-36.21821765,0.217954747330874
181.82974228,86.58480985,-55.81018571,-3.68598821999998,46.13222308,-38.87597033,0.203830754971205
181.10244077,87.19944193,-58.43246414,-4.50275562000002,46.11182075,-41.44530504,0.192601473369014
180.35603493,87.71337969,-60.88598132,-5.37516727000002,46.05341539,-43.92000933,0.18372312384002
179.65078659,88.17665427,-63.09920326,-6.25558121,45.95736424,-46.1991077,0.176550918596823
178.92421873,88.52657987,-65.07114142,-7.17629893999998,45.82979197,-48.28602931,0.170391643633085
178.23099838,88.8195727,-66.81421947,-8.09697749,45.64885731,-50.19542201,0.16459489836319
177.57645882,89.05074417,-68.29181214,-9.00997584000001,45.42615757,-51.86429086,0.158665348894584
176.93452539,89.18925636,-69.51307977,-9.921592,45.16332286,-53.29753572,0.152369275750666
176.31577706,89.24555539,-70.48761638,-10.81630173,44.85284612,-54.49320219,0.145774135487251
175.7130055,89.21276843,-71.24004507,-11.69361005,44.49276364,-55.46903842,0.139144436784771
175.25337322,89.16366851,-71.67241421,-12.44929677,44.07665689,-55.93906307,0.132751722244542
174.63671563,88.92756366,-72.12527359,-13.33390583,43.62364524,-56.84742134,0.126762300810363
174.22723861,88.71839671,-72.27843354,-14.02988377,43.10530586,-56.99198117,0.121237397522448
173.61320179,88.2610184,-72.33815484,-14.90954211,42.52961762,-57.54402278,0.116165520377793
173.20197931,87.89414267,-72.31952236,-15.59056437,41.86587751,-57.52406937,0.111488413328736
172.63537211,87.2563597,-72.06508944,-16.41243026,41.24437619,-57.81617144,0.107121061340664
172.25968049,86.69167256,-71.81636885,-17.02667081,40.36593634,-57.5074234,0.102966427528435
171.74944149,85.94800666,-71.40597212,-17.75279932,39.65321295,-57.47195299,0.0989257164627924
171.35951347,85.1606685,-70.95600317,-18.40389581,38.7942935,-57.25485836,0.0949049927298879
170.98366304,84.28218839,-70.39430367,-19.04022039,37.90607601,-57.00662171,0.0908189590704879
170.70048461,83.43037183,-69.8888991,-19.59207462,36.97082221,-56.602663,0.0865926317709028
170.37922361,82.5189464,-69.27348898,-20.12014357,35.81605047,-55.98716347,0.0821615585392799
170.12292548,81.41827979,-68.62972596,-20.74186658,34.94919491,-55.83016288,0.0774711190338649
169.81378311,80.3013205,-67.83013183,-21.28193102,33.82763784,-55.32876226,0.0724753400665405
169.65122375,79.18467327,-67.24434746,-21.83595309,32.76624758,-54.98378989,0.0671355531595095
169.37948391,77.94776676,-66.32655583,-22.32652992,31.57043658,-54.40700007,0.0614191269085762
169.28074762,76.73502228,-65.75955154,-22.86291048,30.43251069,-54.10660851,0.0552984242592689
169.13454936,75.42511839,-64.94597819,-23.35831595,29.22149391,-53.6526629,0.0487500670644898
168.90551651,74.0171734,-64.00167871,-23.85605573,27.96320836,-53.14746053,0.0417545371335916
168.89029716,72.6694989,-63.40078377,-24.26748491,26.68308395,-52.79088666,0.0342961033949565
168.84291153,71.24712603,-62.58786432,-24.6812555,25.36410223,-52.36021419,0.0263630372772153
168.79647069,69.77401352,-61.78432715,-25.06606569,24.00854508,-51.92134504,0.0179480610150753
168.65807346,68.18964188,-60.77343136,-25.46412245,22.64019557,-51.41984062,0.0090489612029526
168.62084085,66.59780942,-60.00156385,-25.82230185,21.25359235,-51.08057272,-0.0003307181226548
168.81229315,65.1449447,-59.45695269,-26.03363849,19.74864462,-50.70415661,-0.0101810075716066
168.87877709,63.53198078,-58.62009673,-26.28992426,18.26859385,-50.27967912,-0.0204849671389369
169.00326773,61.93668062,-57.84813961,-26.48511371,16.74110019,-49.85658763,-0.0312183324733632
169.10057784,60.2641082,-57.05251406,-26.66952913,15.20102919,-49.44283506,-0.0423494075422969
169.3445586,58.66318503,-56.23678707,-26.75888386,13.59037459,-48.97348867,-0.0538392580381528
169.35565957,56.86323023,-55.33634236,-26.94997819,12.06595594,-48.58806262,-0.0656422505601218
169.75358739,55.29243654,-54.67383602,-26.90319226,10.37174915,-48.12807827,-0.0777069653883779
169.95566727,53.58617461,-53.97453105,-26.9277889,8.72835255,-47.71337499,-0.0899774931695471
170.25823813,51.90607611,-53.1823848,-26.89566155,7.07184652,-47.2756476,-0.102395105409134
170.38298291,50.12126621,-52.39085416,-26.92898983,5.47171634,-46.91077379,-0.114900232533172
170.6504095,48.43021608,-51.71566514,-26.85387259,3.809378,-46.50750619,-0.127434460560686
170.96707681,46.75891685,-50.98609067,-26.73291879,2.13849697999999,-46.06142058,-0.13994196812866
171.32905542,45.12444421,-50.26943269,-26.56584933,0.453997939999994,-45.58558876,-0.152369994423355
171.68358672,43.49451888,-49.50559793,-26.3803485,-1.22037904,-45.07531342,-0.164668460428106
172.05964326,41.89668181,-48.75565089,-26.16196921,-2.89358817999999,-44.54628603,-0.17678901921568
172.43385455,40.32063768,-47.98886782,-25.9242436,-4.54959681,-43.99819135,-0.188683619947624
172.8249371,38.78174836,-47.22720568,-25.66011456,-6.19363883,-43.43599862,-0.200302599092307
173.20835901,37.27308581,-46.45100235,-25.3799037,-7.81505016999999,-42.84996862,-0.211592356590816
173.60747551,35.80795756,-45.68195702,-25.07651382,-9.41805993000001,-42.25608247,-0.222492721307663
174.00739461,34.38555964,-44.89170362,-24.75462209,-10.99645798,-41.627666,-0.232934155510612
174.41845045,33.01981804,-44.09573338,-24.4155144,-12.54337134,-40.98688395,-0.242835241325202
174.86824323,31.72480891,-43.28743224,-24.04656518,-14.06011103,-40.33139107,-0.252101455643942
175.14166591,30.45238236,-42.16215895,-23.69080552,-15.48946773,-39.26347659,-0.260626000842013
175.62330038,29.22010466,-41.74460795,-23.32729252,-16.97503046,-39.04079008,-0.268292242049598
176.03374107,28.08593839,-40.93625779,-22.93548079,-18.37472448,-38.35061521,-0.274976786800774
176.39474666,26.99860028,-40.15737076,-22.54882854,-19.72415035,-37.64216921,-0.280552782900278
176.67156706,25.99735484,-39.18483442,-22.18230445,-20.96001515,-36.67362333,-0.284893460413756
177.17812951,25.05626915,-38.73972202,-21.73490122,-22.2884042,-36.36172634,-0.287876024300908
177.44366415,24.19749359,-37.85319013,-21.3751895,-23.41153227,-35.46624579,-0.289385983448731
177.75025768,23.38904078,-37.16219149,-20.99612979,-24.51783712,-34.81428259,-0.289321946378459
178.06535329,22.67140573,-36.56199511,-20.62434382,-25.56053183,-34.25506548,-0.287600858684398
178.40517211,22.0451935,-36.0646551,-20.24080559,-26.55230295,-33.79822764,-0.284163620519693
178.87430914,21.52851132,-35.91821798,-19.81646178,-27.55696147,-33.81061591,-0.278980975681262
179.16688221,21.09956979,-35.35916012,-19.46621223,-28.36444904,-33.17978169,-0.272059492317232
179.48157764,20.75058691,-35.00191436,-19.1074359,-29.14908925,-32.78817594,-0.263447372315408
179.80610661,20.48160625,-34.74695976,-18.75051188,-29.87489203,-32.51787861,-0.253239742608361
180.38486116,20.31703888,-34.71351138,-18.23439721,-30.68242919,-32.63843816,-0.241583001239219
180.56956778,20.21166798,-34.48271054,-18.02606372,-31.21263039,-32.18843789,-0.228677709283865
