thigh,shank,foot,thigh_,shank_,foot_,knee_moment
168.79214409,86.36412951,-66.72614532,-14.79499056,47.87332182,-50.412483,0.269972008816501
168.23759044,87.08027458,-69.42908378,-15.11070102,47.57280079,-52.53164661,0.248134601697982
167.1228622,87.22631312,-72.11678546,-15.50850224,47.19518899,-54.47765521,0.228473634209568
166.63421975,87.78766448,-74.47442008,-15.95616533,46.81167486,-56.468711,0.210738527463711
165.81323341,87.95574305,-76.74130456,-16.52914322,46.37997156,-58.38805598,0.194806463607368
165.25720724,88.2331556,-78.59592476,-17.04223111,45.89435044,-59.95537691,0.18063544015938
164.64982581,88.34526806,-80.22107484,-17.63366676,45.36207024,-61.38465352,0.168263820463934
164.03717073,88.32719121,-81.5628034,-18.26150508,44.78054499,-62.63089332,0.157749896993166
163.44608628,88.21070424,-82.61334226,-18.90833845,44.14738864,-63.65892214,0.149058197543085
163.03564985,88.12836446,-83.23103553,-19.46586605,43.45907771,-64.08253572,0.142011278259814
162.63556696,87.88006641,-83.43075307,-20.11622753,42.84188394,-64.25013249,0.136325028282221
162.10152493,87.5087903,-84.07153851,-20.75353429,41.93482216,-65.15941419,0.13166110524425
161.35784181,86.76781897,-84.17620164,-21.45799639,41.01423986,-65.51014676,0.127667368183191
160.99747326,86.25210051,-84.03089262,-22.04493056,40.14026995,-65.56361984,0.124007252896519
160.65439525,85.64127729,-83.72924367,-22.60051297,39.19299231,-65.20821448,0.120379385833529
160.1612343,84.83536131,-83.36829039,-23.19349498,38.16308917,-65.30846347,0.116528940324776
159.80078156,84.00882436,-82.84026211,-23.7203765,37.12278479,-64.87211673,0.112252324394212
159.44017242,83.09303416,-82.19838669,-24.21381228,36.02446786,-64.40755856,0.107396774842585
159.09540294,82.10328195,-81.47262141,-24.66540027,34.86903484,-63.84354739,0.101856339575772
158.63935134,80.92173497,-80.74034308,-25.01443091,33.60591633,-63.25648295,0.0955655797805966
158.35152137,79.83058199,-79.93514284,-25.42395122,32.35872956,-62.50986646,0.0884921343653246
157.99520907,78.54062043,-79.12413416,-25.71258236,31.0502191,-61.81313971,0.0806290782375109
157.75002468,77.33598498,-78.18043673,-26.05982153,29.72596804,-60.95420553,0.0719877888156007
157.48654331,75.97863977,-77.3430111,-26.30008644,28.36241377,-60.20162089,0.0625918244702585
157.24454955,74.5925039,-76.44554972,-26.53909818,26.94878466,-59.31983918,0.0524721242106129
157.06573589,73.23051446,-75.36123835,-26.8066747,25.53764761,-58.37807866,0.0416636668553046
156.95049953,71.80685914,-74.54696257,-26.96317249,24.08483628,-57.58926996,0.0302035839266002
156.814413,70.34366043,-73.39982011,-27.17705513,22.62241623,-56.60586138,0.0181306047444853
156.77586549,68.85207799,-72.61707111,-27.26626411,21.1003433,-55.80799447,0.0054856249308163
156.72825981,67.3013243,-71.61311565,-27.38117845,19.57488142,-54.90953631,-0.0076868699322608
156.7325499,65.74276947,-70.62690899,-27.46828307,18.03102627,-54.0422805,-0.0213368274646627
156.78701461,64.16514252,-69.63615388,-27.51807491,16.46722245,-53.18228329,-0.0354064109763274
156.87235988,62.55686874,-68.63129985,-27.54915609,14.88567395,-52.33409308,-0.0498278436425758
156.94469767,60.88182301,-67.42888849,-27.57214324,13.32524108,-51.41895442,-0.0645215885141353
157.21461964,59.32522496,-66.68149162,-27.48626069,11.6725736,-50.7162896,-0.0793950951524251
157.47392959,57.68818736,-65.68069508,-27.39602173,10.04498322,-49.92385844,-0.0943422890196463
157.66452306,55.95532489,-64.45995276,-27.31553983,8.46131500000001,-49.06080384,-0.109243936579216
158.24313788,54.48729223,-63.64516949,-27.06674202,6.74503107,-48.33289933,-0.123968997720552
158.47791288,52.72364386,-62.52513499,-26.9292332,5.15189186000001,-47.57455157,-0.138377014383188
158.87474714,51.07305511,-61.63137284,-26.70973231,3.5159338,-46.93144361,-0.152321463216872
159.35810855,49.46772193,-60.70031594,-26.43797578,1.8765459,-46.25342579,-0.16565391186827
159.91315023,47.90427868,-59.77673823,-26.12159406,0.234749420000007,-45.57765268,-0.178228783000377
160.53629566,46.38863174,-58.86337855,-25.76408954,-1.40713582,-44.90320545,-0.189908498675268
161.20611759,44.91233539,-57.93838389,-25.3729326,-3.0344678,-44.22243066,-0.200568754604847
161.909908,43.47330699,-57.00580756,-24.95216543,-4.64874696,-43.52986656,-0.210103671686613
162.9737528,42.37089457,-56.07599659,-24.41066915,-6.29919831,-42.71547782,-0.218430538989572
163.68867572,41.00062575,-55.16824207,-23.96417396,-7.85956960000001,-42.05878966,-0.225493655986885
164.53657352,39.75002609,-54.16058601,-23.47264438,-9.37986325000001,-41.32181401,-0.231266563664998
165.30651197,38.49353835,-53.25507508,-22.98501359,-10.8816868,-40.64880557,-0.235752284775069
166.13382729,37.32121314,-52.28490334,-22.47453374,-12.33606575,-39.92189807,-0.238981862566137
166.89795664,36.1585588,-51.38175224,-21.96745366,-13.75282709,-39.24894977,-0.241011662519215
167.68615629,35.06220335,-50.46113085,-21.44789703,-15.12754185,-38.55907681,-0.241919684563018
168.48259147,34.02947457,-49.5246072,-20.92330283,-16.45402468,-37.85411254,-0.241801049535646
169.04425263,32.84405273,-48.46879615,-20.41758357,-17.72847972,-37.04697397,-0.240762854388391
169.74301287,31.83128049,-47.64039232,-19.89200741,-18.97824768,-36.44697716,-0.238918611018551
170.70566792,31.15523903,-46.87021962,-19.33879539,-20.18018844,-35.8387924,-0.236382494272598
171.24251142,30.14776955,-45.8364809,-18.81683649,-21.31521788,-35.00401056,-0.233263787607477
172.08289829,29.46376193,-45.17095643,-18.28798805,-22.42316603,-34.54549771,-0.229662279739937
172.59722422,28.56133396,-44.20561031,-17.76089875,-23.46999815,-33.74463343,-0.225665242255174
173.18952766,27.77197551,-43.45819457,-17.23614936,-24.48499528,-33.18931633,-0.22134576706468
173.79647836,27.0515832,-42.71134441,-16.68883194,-25.4654215,-32.58784111,-0.21676177644158
174.36961401,26.3735462,-41.99976762,-16.15560539,-26.39878475,-32.00821046,-0.211955375056332
174.83434341,25.74350264,-41.24780731,-15.61432109,-27.28822231,-31.24826537,-0.206952604133646
