thigh,shank,foot,thigh_,shank_,foot_,knee_moment
172.0987501,86.00446451,-58.26942921,-11.30478728,49.1364107,-43.37557654,0.373431738267402
171.55584761,86.77688938,-61.0055515,-11.70373718,49.13774556,-45.79862543,0.342586897330862
170.88531526,87.37755638,-63.74578147,-12.18006666,49.07547125,-48.22407431,0.315309848843839
170.15675014,87.84044548,-66.32820324,-12.69987789,48.95695261,-50.49586859,0.291219002735811
169.17432371,87.99212144,-68.80223186,-13.29258697,48.77345621,-52.57947202,0.269892967737543
168.63183613,88.4345345,-70.89893557,-13.80566292,48.48985141,-54.37301618,0.250906993750526
167.9788912,88.67740167,-72.87585859,-14.4137438,48.14864032,-56.1053602,0.233874882947904
167.29461747,88.78549989,-74.59069233,-15.05069351,47.74188421,-57.58783566,0.218497508128335
166.65011468,88.81482436,-76.01447372,-15.69505454,47.25975291,-58.80510144,0.204608089596196
166.00217951,88.72449294,-77.18264309,-16.36944592,46.71243839,-59.81279103,0.192178649369228
165.4087391,88.56476874,-78.06836746,-17.04402598,46.0886036,-60.56909671,0.181239821313167
164.95367702,88.4037455,-78.58721292,-17.6657637,45.40781894,-60.89575509,0.171758779952217
164.42010139,88.0801608,-79.05806657,-18.36667264,44.64762033,-61.38397508,0.163586266945084
163.85435865,87.60145119,-79.31210696,-19.10962575,43.85714444,-61.73914399,0.156484694528
163.48789755,87.08678904,-79.14044828,-19.70789545,42.98718733,-61.46506821,0.150173096833889
162.89047954,86.44092657,-79.15315561,-20.5204163,42.07719639,-61.8309507,0.144360965802735
162.55447012,85.74702392,-78.76951502,-21.06530811,41.04625821,-61.3318246,0.138772151820642
161.98187996,84.86218086,-78.51604057,-21.87301793,40.02629751,-61.35988602,0.133160251754172
161.65584838,84.02572818,-77.97769413,-22.39976584,38.87227927,-60.7350931,0.127317017489461
161.22900147,82.97499378,-77.47278564,-23.1009731,37.76475871,-60.55191724,0.121075320757081
160.87005656,81.89108224,-76.70013099,-23.6849967,36.58757101,-60.03155854,0.114308128801301
160.54781439,80.78409195,-76.0356461,-24.25157857,35.3135294,-59.51540225,0.106924803279659
160.25074214,79.57319281,-75.2597968,-24.7730966,34.02125876,-58.91398438,0.0988658529250531
159.97343168,78.30420559,-74.39394678,-25.26569392,32.68015274,-58.26393417,0.0900970676425685
159.74747419,77.00435224,-73.55310295,-25.70285827,31.28111416,-57.5640378,0.0806037535451042
159.53315716,75.62794186,-72.62949676,-26.121632,29.85492566,-56.85434687,0.0703855874491539
159.3639978,74.21795512,-71.70577178,-26.49091177,28.38245394,-56.10846154,0.0594524245266225
159.22066242,72.75718499,-70.73996005,-26.82287974,26.87544328,-55.33894665,0.0478212301886194
159.12055704,71.26862608,-69.77802871,-27.11263176,25.32767456,-54.55168927,0.0355141708853433
159.05002302,69.73864022,-68.78928205,-27.36146233,23.74872922,-53.74426467,0.022557790361785
159.01392953,68.17290193,-67.79308035,-27.57490525,22.14150906,-52.93923146,0.0089831180172647
158.94581632,66.54759908,-66.5824855,-27.77226844,20.54234096,-52.01087269,-0.0051734971569517
159.08477686,64.99574079,-65.82804128,-27.84917961,18.8279831,-51.30204195,-0.0198690625943457
159.17464026,63.34900394,-64.78593064,-27.91318148,17.13172449,-50.42205604,-0.035052371578727
159.18916959,61.6217192,-63.54432879,-27.99880857,15.47878769,-49.4909875,-0.050662419675765
159.47788075,60.0272553,-62.73785659,-27.91343105,13.68590631,-48.70702928,-0.0666270176182608
159.54764444,58.25421197,-61.56047106,-27.92515796,12.00147841,-47.82923496,-0.0828617885484029
159.91370567,56.64585552,-60.76933554,-27.74685208,10.18016024,-47.05876047,-0.0992697321410767
160.04686171,54.85252929,-59.64183323,-27.67705979,8.47833849000001,-46.22247904,-0.115741506472445
160.48741405,53.24515668,-58.84931541,-27.40676277,6.64336856999999,-45.45157021,-0.132156490885448
160.68457635,51.457215,-57.80731947,-27.2581214,4.93301195,-44.68097589,-0.148384609334625
161.09509105,49.85028191,-57.03918784,-26.9497965,3.12413004,-43.91639092,-0.164288851197666
161.41642417,48.11470735,-56.03191323,-26.70459375,1.42021447,-43.19270773,-0.179728394318349
161.8390997,46.4867558,-55.2182642,-26.36812167,-0.327398099999996,-42.50231222,-0.194562202481949
162.45623557,45.02483945,-54.44149832,-25.89719852,-2.1314865,-41.69995759,-0.20865294764459
162.82406723,43.34817299,-53.46215093,-25.57182634,-3.79673888000001,-41.00446975,-0.221871092737692
163.33132759,41.84825133,-52.70951224,-25.14425006,-5.49428671,-40.35066831,-0.234098843472154
163.8625775,40.38117797,-51.88259606,-24.69429345,-7.15327575999999,-39.6603503,-0.245233398183387
164.42322712,38.97920557,-51.07922071,-24.21804344,-8.78462616,-38.9801681,-0.255188965767736
165.01219642,37.64345357,-50.28014945,-23.71816488,-10.38489665,-38.29599553,-0.263897566060701
165.62390985,36.37127495,-49.48925811,-23.20104671,-11.95021914,-37.62039383,-0.271308979309856
166.2518685,35.16902439,-48.70207836,-22.66870461,-13.47172373,-36.94483121,-0.277390092139624
166.87482309,34.02241927,-47.9129498,-22.12671201,-14.94587128,-36.26117986,-0.282123735377507
167.51946598,32.95402909,-47.16097321,-21.57519869,-16.37653024,-35.61268487,-0.285507093939583
168.18508966,31.97060796,-46.4192963,-21.01053789,-17.75597784,-34.96796277,-0.287549785568087
168.83057259,31.03928113,-45.67390119,-20.44116574,-19.08452197,-34.30067181,-0.288271715318867
169.48391823,30.18786373,-44.97285674,-19.86961974,-20.35927787,-33.67169958,-0.287700816693502
170.29386188,29.55630218,-44.3050735,-19.26946098,-21.58933699,-33.08364891,-0.28587085388825
170.80472376,28.73669959,-43.55954051,-18.70971645,-22.7437481,-32.34332286,-0.282819657360476
171.3940105,28.04326655,-43.00006687,-18.14098083,-23.84908124,-31.82243364,-0.278588195644072
172.00740481,27.43677644,-42.42435013,-17.55133552,-24.91106025,-31.24649691,-0.273220417598074
172.48252538,26.8846692,-41.73549608,-16.95890006,-25.89013535,-30.35283384,-0.266763357817337
173.1319102,26.36621789,-41.37713764,-16.3964121,-26.85807163,-30.15181008,-0.259267153572581
173.61064772,25.95498078,-40.78415446,-15.80165894,-27.74268242,-29.30452795,-0.250784972339785
174.43579748,25.71648433,-40.52002613,-15.19001522,-28.64041682,-29.20471516,-0.24137296305577
174.85121531,25.36219679,-39.99746343,-14.62299796,-29.40706222,-28.45204534,-0.231090332452831
175.27712429,25.0508086,-39.57869939,-14.06626406,-30.1491031,-27.84804026,-0.219999631168898
175.8250422,24.76069381,-39.37039505,-13.50553558,-30.86466365,-27.78708833,-0.208167314637266
176.36386674,24.59699517,-39.1038138,-12.91368453,-31.54917459,-27.4283279,-0.195664618587937
176.96149397,24.54196391,-38.89559719,-12.30961989,-32.22184288,-27.1194054,-0.182568756195737
177.28087066,24.44681227,-38.59701632,-11.84089885,-32.77919137,-26.44358739,-0.168964410028742
177.65171552,24.37627246,-38.36488351,-11.30863546,-33.30605897,-25.9432235,-0.154945462626897
178.12490471,24.24233992,-38.33840745,-10.75351702,-33.79718173,-26.25303319,-0.140616880051551
178.45861574,24.27942173,-38.16835091,-10.28644352,-34.26165445,-25.6799705,-0.126096629214754
178.82256258,24.32742505,-38.05651242,-9.78483639999999,-34.69384916,-25.30999903,-0.111517474210599
179.32459613,24.31840505,-38.14070396,-9.21254506,-35.12304657,-25.80795356,-0.0970284607561959
179.64615119,24.43173774,-38.03350512,-8.76496247999998,-35.50890251,-25.28372035,-0.0827958618327763
