thigh,shank,foot,thigh_,shank_,foot_,knee_moment
184.88799842,35.50463449,-13.8568294,6.43498819000001,-46.70829209,42.25214187,0.996545940307733
184.88907427,36.03606311,-13.99045428,7.12960633,-46.77634974,44.74081434,1.04686299867016
184.95295513,36.53502823,-14.05663983,7.88162358,-46.80212265,47.15153665,1.09004810536615
185.09822386,37.01498437,-14.0462458,8.67648638,-46.80076093,49.43075194,1.12581043029589
185.30374268,37.46012864,-13.97213394,9.50814843999999,-46.75998828,51.55206102,1.15400712688542
185.56536764,37.8670342,-13.82356411,10.37188888,-46.67997148,53.5049851,1.17463221635597
185.88093523,38.33970415,-13.74988089,11.1844611,-46.52353265,55.02496877,1.18781112428967
186.24402216,38.6512635,-13.40378133,12.1164814,-46.37713073,56.74980906,1.19379215930838
186.62117864,38.94062546,-13.12072723,13.02837371,-46.17236573,58.05770639,1.19292427787964
187.01709474,39.18654328,-12.77645924,13.93086847,-45.92839502,59.17613566,1.18562924688422
187.4316946,39.41869962,-12.43417634,14.83415376,-45.61230541,60.06615374,1.17237601155174
187.73767083,39.70808106,-12.41411061,15.51074895,-45.22776716,60.33316453,1.15366089788251
188.21132944,39.74865894,-11.73216643,16.5289228,-44.84545083,61.25467604,1.13000003103355
188.51568881,40.03461606,-11.71054573,17.21413576,-44.30884823,61.35494078,1.1019308290899
188.95516134,39.98384751,-11.06463915,18.14922136,-43.82167591,61.82873112,1.07001179527193
189.35912018,40.08740474,-10.70869226,18.97710121,-43.21983629,61.9799254,1.03482118879345
189.73384599,40.179824,-10.39437405,19.74925845,-42.57545884,62.01348696,0.996956418105954
190.08858135,40.23895676,-10.06954865,20.49010675,-41.86052742,61.94379364,0.957023654826006
190.4355778,40.25804601,-9.72411196,21.20686718,-41.102845,61.80636024,0.915616151777912
190.77091606,40.26569597,-9.39500188,21.89508604,-40.29539204,61.60341452,0.873294835212177
191.106382,40.25192758,-9.06696895,22.56594625,-39.4475663,61.35677312,0.830576924633271
191.4269276,40.23537714,-8.76315855,23.19753394,-38.54716224,61.05367182,0.787929388142063
192.05752655,40.3410078,-8.69279368,23.8870628,-37.65484025,60.65800668,0.745769067372634
192.27453428,40.25164474,-8.33067371,24.43835034,-36.67765774,60.28320136,0.704468927952724
192.5228228,40.14215981,-7.98121913,24.99484849,-35.66659387,59.91784452,0.664359196587992
192.85562956,39.97981779,-7.61237934,25.61158564,-34.64820924,59.66606077,0.625721293607553
193.33680882,40.05790751,-7.56615026,26.07717608,-33.54551371,59.18235928,0.588786103149181
193.56552322,39.87069915,-7.15471875,26.59070967,-32.44744353,58.79377587,0.55373796616471
193.83870145,39.73111014,-6.82261487,27.06258537,-31.29410344,58.44513592,0.520717867072147
194.18087078,39.69564358,-6.63366955,27.46373958,-30.0703231,58.08251613,0.489826372238494
194.44037661,39.55323169,-6.21239509,27.87351068,-28.85783711,57.6878186,0.461129646186846
194.86431511,39.64072306,-6.09090089,28.16817367,-27.52909594,57.26207912,0.43466840528291
195.0798205,39.43384154,-5.65745112,28.53945558,-26.26163399,56.87737925,0.410465218028924
195.34274267,39.32134464,-5.34664166,28.84147431,-24.92513567,56.5668447,0.388525260993973
195.65906068,39.42748874,-5.26373041,29.00216741,-23.45818737,56.10047847,0.368833674842346
195.91452615,39.36349173,-4.93996156,29.20195751,-22.03590575,55.70119792,0.351357615353988
196.15214192,39.35672853,-4.68770808,29.33484404,-20.55699384,55.25996651,0.336053553996933
196.34176791,39.2472553,-4.28449028,29.48464913,-19.09647854,54.84392131,0.32287323807332
196.54448965,39.28161023,-4.09254213,29.5224857,-17.54330791,54.40855155,0.311765662991309
196.73425484,39.32229593,-3.85353463,29.51983557,-15.96479849,53.92740232,0.30267835364895
196.89763282,39.40445874,-3.6663044,29.45278672,-14.33930951,53.37635458,0.295560184966255
197.05274413,39.50116636,-3.47452144,29.35012918,-12.68519115,52.85006315,0.290364248081767
197.1799197,39.65012684,-3.3305438,29.17678083,-11.00282893,52.18480246,0.287049660819941
197.29411373,39.82076005,-3.18994183,28.96041488,-9.29257004999999,51.49304308,0.285582440331642
197.37921766,39.98435636,-3.05016271,28.72761758,-7.58354895,50.83583079,0.285934025388904
197.45855184,40.19423536,-2.94603671,28.4438545,-5.84962733,50.12519637,0.288076192774909
197.5344369,40.43477193,-2.83909487,28.111637,-4.10373022,49.39423375,0.291973677234627
197.5839119,40.70130548,-2.76484524,27.74258842,-2.34494498999999,48.60670045,0.297576073120997
197.62389093,40.99292396,-2.70300292,27.34354458,-0.583190290000005,47.80883147,0.304809511182616
