thigh,shank,foot,thigh_,shank_,foot_,knee_moment
168.46928474,87.15215341,-70.68210845,-12.39757074,50.1914575,-54.03922879,0.324195706542013
167.28749816,87.23449762,-73.41871773,-12.91578275,49.8258971,-56.16821525,0.307372965326637
166.68603875,87.72134888,-75.74037872,-13.45703103,49.4646157,-58.25192555,0.291582082060582
165.70480446,87.77553628,-77.99879682,-14.10599682,48.98305693,-60.1311655,0.276494455642108
164.86110414,87.80432355,-79.81344183,-14.65168472,48.40897856,-61.4966542,0.262005847149123
164.28912218,87.95705042,-81.27553445,-15.2444713,47.82125363,-62.78610984,0.248273917992272
163.50278353,87.80692585,-82.56865114,-15.91662489,47.11917732,-63.8178052,0.235583459273515
163.09776841,87.84204804,-83.25140337,-16.45181949,46.3718125,-64.11499832,0.224133604277804
162.34382153,87.46617097,-84.09206487,-17.21818189,45.56404188,-65.15347842,0.21393565303801
161.90564296,87.22219952,-84.3819744,-17.788099,44.65165143,-65.11306967,0.204841409938775
161.36231481,86.77542824,-84.57294689,-18.4539905,43.67985694,-65.33290518,0.196603078081489
160.66478083,86.03024277,-84.6054503,-19.20996336,42.64226713,-65.54883296,0.188921111019287
160.24860315,85.43433325,-84.38269805,-19.79340119,41.51898895,-65.21266291,0.181480776449974
159.87804977,84.68042092,-83.95331636,-20.3783461,40.36290464,-64.67162351,0.173978604546028
159.38355598,83.78934521,-83.39053683,-21.0146564,39.10401361,-64.47299838,0.166140146504555
159.02778712,82.87574051,-82.78986326,-21.56377871,37.78543095,-63.7252173,0.15773058223726
158.50848783,81.71696822,-82.00511965,-22.17070137,36.37094449,-63.27133152,0.148559715816878
158.15855655,80.55979467,-81.16401001,-22.66615298,34.94203798,-62.4697786,0.13848280889098
157.74210429,79.27370797,-80.29933523,-23.14073923,33.40583321,-61.71481525,0.127398550386009
157.46025049,78.00131499,-79.31931434,-23.54742103,31.86499919,-60.70834658,0.115245268391429
157.09569036,76.51902941,-78.39924283,-23.93786616,30.24706656,-59.96105816,0.101996277457272
156.80323682,75.02033139,-77.43102505,-24.23796559,28.59591557,-58.91658004,0.087655038768239
156.60764111,73.59017321,-76.26253022,-24.51501822,26.91082585,-57.70559942,0.072250605800199
156.37238798,71.96006651,-75.3922366,-24.78048573,25.18461019,-56.97773222,0.0558336447806305
156.19165857,70.33299159,-74.20431618,-25.01575871,23.47040473,-55.88207138,0.0384731638012439
156.03035677,68.60193219,-73.32698462,-25.07842619,21.64211743,-54.85285955,0.0202539594879896
155.91715312,66.90775568,-72.17203208,-25.25467127,19.86641693,-53.84362864,0.0012746970579186
155.8858812,65.20669512,-71.38174862,-25.28238596,17.99526334,-52.97941101,-0.0183535216918918
155.86286784,63.43471408,-70.40588199,-25.32001156,16.15132206,-52.06253565,-0.038508279461628
155.89170768,61.6546017,-69.47596822,-25.30424853,14.28408773,-51.17180749,-0.059056835827222
155.96507295,59.85793954,-68.55813397,-25.24825327,12.40816958,-50.31043391,-0.0798571565338902
156.04494984,58.00786975,-67.43071437,-25.19997446,10.57917969,-49.39926412,-0.100759112229172
156.20660946,56.20127591,-66.59629965,-25.08120061,8.70174552,-48.67899194,-0.121605936889292
156.42112957,54.40317502,-65.73575364,-24.90901533,6.82046966000001,-47.91999497,-0.142236011135221
156.68515355,52.61534188,-64.88191445,-24.69345486,4.94098629999999,-47.17095261,-0.162485035342119
157.00182493,50.8494955,-64.03674495,-24.43427393,3.06542271,-46.4289057,-0.182188611655091
157.37058834,49.1105142,-63.1923161,-24.13542079,1.19973924999999,-45.69177802,-0.201185150075879
157.79347518,47.408757,-62.34305418,-23.79651221,-0.65110923999999,-44.95137474,-0.219318952072744
158.40846143,45.89534487,-61.6191056,-23.34191149,-2.54718816999999,-44.15018204,-0.236443323180091
