thigh,shank,foot,thigh_,shank_,foot_,knee_moment
186.04992078,42.21065681,-16.61243226,8.63400769,-39.18185422,37.96664198,1.57991312918743
186.09248953,43.0197822,-16.78663487,9.10670463,-39.17473714,40.24072604,1.65551588450455
186.10148747,43.67509975,-16.93482644,9.67717862000001,-39.14429394,42.50942407,1.7207290120139
186.12865119,44.26731055,-17.06039035,10.28814359,-39.06583172,44.6361351,1.77506650085491
186.18488749,44.78089008,-17.10825442,10.95491318,-38.94561897,46.68078342,1.81829326193657
186.27640444,45.24701224,-17.10065143,11.65478776,-38.77238444,48.57598377,1.8504248644358
186.42426367,45.69702796,-17.04213053,12.3668058,-38.54944228,50.2694591,1.87167690440572
186.58832914,46.05669618,-16.90261668,13.12813911,-38.28068651,51.82843593,1.8824533435062
186.79350118,46.41469115,-16.7283187,13.87202278,-37.95699478,53.14802089,1.8833647343005
187.04008125,46.81835942,-16.62055942,14.56156428,-37.57209137,54.12011297,1.87519347907584
187.31040447,47.02277592,-16.24746424,15.37714252,-37.17648632,55.21773049,1.8588178010089
187.56712678,47.29677833,-16.25395467,15.95930155,-36.76782374,55.4013083,1.83513793242473
187.80035858,47.52555708,-15.87645996,16.83775724,-36.13874467,56.30865734,1.80500451227018
188.07953146,47.57758399,-15.50739281,17.51133346,-35.63992808,56.59929453,1.7691859180194
188.29615803,47.85218972,-15.55461337,18.02620563,-34.97751086,56.44082797,1.72841523751385
188.58380739,47.75424418,-14.97738109,18.78834335,-34.40701489,56.77924125,1.68344626467191
188.78374862,47.99249706,-14.7180697,19.45122763,-33.52279383,56.83001192,1.63503976825962
189.0275984,48.01310966,-14.4548193,20.02508906,-32.80598394,56.63972648,1.58392756678265
189.22820569,48.19768893,-14.41773865,20.50863663,-31.9258294,56.21226019,1.53081084486734
189.48366123,48.00560205,-13.9446756,21.10986585,-31.21866326,56.00170586,1.4763595385247
189.71179926,47.95780793,-13.67777898,21.62069963,-30.36856251,55.56888087,1.42119014979609
189.9809528,47.89804378,-13.40434654,22.13625715,-29.48948654,55.11318432,1.36584454370049
190.21925723,47.84590723,-13.12418983,22.5793502,-28.55955697,54.63132338,1.31077218348981
190.47303619,47.76750533,-12.83366239,23.00965149,-27.60764102,54.1153893,1.25632083862195
190.77957524,47.80392191,-12.6941321,23.32584205,-26.59278158,53.51957599,1.20276356459805
191.00500743,47.67546716,-12.30546538,23.7548683,-25.57861948,53.0037502,1.15033998550452
191.33565251,47.63745947,-12.12440668,24.05867003,-24.53447932,52.37741026,1.09925715360209
191.55932818,47.47488031,-11.70872795,24.44717687,-23.46530537,51.80601468,1.0496663907645
191.91341701,47.42853352,-11.53173603,24.71070262,-22.3617128,51.15993506,1.00166819554311
192.12649956,47.24293176,-11.09833288,25.05449762,-21.23350054,50.53503214,0.955336243971779
192.38106662,47.04104352,-10.7386004,25.35395999,-20.09373317,49.89160432,0.91072628617628
192.64872858,46.89024323,-10.42951365,25.60343698,-18.90733732,49.22170473,0.867873392783393
192.91227167,46.75600356,-10.12505433,25.82102538,-17.68169466,48.5331396,0.826794909409356
193.28900809,46.82107511,-10.01851117,25.9288399,-16.35998284,47.8033206,0.787502156726213
193.48484306,46.61840669,-9.57813772,26.13722666,-15.08992511,47.09795573,0.750014831497955
193.69408755,46.44139216,-9.24132073,26.28652367,-13.7861958,46.40091582,0.714364948685508
193.91390432,46.30800866,-8.93786307,26.39172366,-12.44296685,45.70816187,0.680584059670007
194.18628811,46.36501281,-8.80332941,26.37387282,-10.99081227,44.95012052,0.648691591025529
194.35167568,46.17742429,-8.35846195,26.45572422,-9.62719540999999,44.28517095,0.618702617046959
194.52057248,46.06645763,-8.05313533,26.45969353,-8.20978973,43.6504732,0.590642044015183
