thigh,shank,foot,thigh_,shank_,foot_,knee_moment
177.45126969,83.74384959,-60.13732355,-6.11425675999999,48.32152623,-43.97769644,0.248503903373715
176.76753776,84.18139231,-62.38717141,-6.99626039999998,48.42710017,-46.37367425,0.233289097095692
176.12308722,84.56024317,-64.40082999,-7.89186961999999,48.47670097,-48.58838978,0.219393625115599
175.56544997,84.91002766,-66.10161303,-8.73237316999999,48.44893757,-50.41813293,0.206495662563496
174.90450596,85.08374763,-67.71101456,-9.70495220000001,48.4220782,-52.40512339,0.194363700742558
174.27757733,85.18394418,-68.97187941,-10.62731113,48.3347191,-53.95911154,0.182928535112443
173.65290208,85.17082082,-69.97599505,-11.55393286,48.18949619,-55.31944583,0.172305497550345
173.04802043,85.07613914,-70.74220489,-12.45563643,47.97303383,-56.40812569,0.162698004294916
172.65649978,85.01763745,-71.06037462,-13.14104891,47.64456617,-56.75085809,0.154243212726816
171.96906565,84.63689906,-71.58446005,-14.13833713,47.34533933,-57.90932287,0.146938230439708
171.56938667,84.40934562,-71.71894788,-14.81473455,46.84949342,-58.04968868,0.140663649778715
170.975021,83.84949261,-71.72600979,-15.69810869,46.40078125,-58.5955377,0.13522999785614
170.5484798,83.44661137,-71.6975104,-16.3889038,45.77999526,-58.62522896,0.130414043160915
169.9881789,82.71981165,-71.41649809,-17.21202088,45.22354026,-58.86792879,0.125985798089033
169.48446176,82.0095855,-71.08805176,-17.95774478,44.54232893,-58.81973425,0.1217273501351
169.02376524,81.22216271,-70.64298619,-18.65512505,43.78823517,-58.63281035,0.117444809795624
168.58950603,80.37860972,-70.13051088,-19.33193545,42.98359366,-58.37314555,0.112974707176579
168.19499349,79.46443693,-69.53721972,-19.9652068,42.11117587,-58.03693285,0.108186127914477
167.80711205,78.49634994,-68.98463621,-20.65432757,41.3275723,-57.38267196,0.102979776306635
167.44012684,77.45583524,-68.26432095,-21.26194889,40.33672783,-57.02049157,0.0972850105656194
167.11254888,76.36323301,-67.50990183,-21.82531471,39.28905605,-56.54971217,0.0910557295557703
166.80692586,75.21130587,-66.72318174,-22.37323357,38.2020613,-56.05090806,0.0842658165531078
166.50532218,73.97418281,-65.96844444,-22.99506734,37.13917225,-55.6686623,0.0769046747646968
166.28617939,72.72415872,-65.19889922,-23.51474476,35.98892706,-55.18515885,0.0689732301715144
166.20028029,71.5079286,-64.54969799,-23.97744906,34.74768956,-54.62519857,0.0604806359517992
165.96541594,70.15788424,-63.60076317,-24.43998058,33.52265531,-54.07909101,0.0514417931754839
165.79056553,68.75013387,-62.77856622,-24.89675981,32.26564441,-53.59399865,0.041875706099065
165.67378956,67.33524953,-61.9697881,-25.30262975,30.95118894,-53.08757035,0.0318046166113152
165.60007228,65.89561696,-61.15316232,-25.66523731,29.58447742,-52.55485213,0.0212538093327697
165.5511047,64.4213179,-60.31387344,-25.99082189,28.18193419,-52.01333367,0.0102519379011948
165.53923068,62.92417167,-59.47454768,-26.26790869,26.73129774,-51.44438466,-0.0011683129788833
165.5490011,61.39635299,-58.59687991,-26.50028409,25.25173641,-50.85458776,-0.0129694270816141
165.73770805,59.9372398,-57.82324406,-26.60190567,23.62603851,-50.14545194,-0.0251082912665
165.70233094,58.30153371,-56.74654265,-26.7967715,22.14210589,-49.52094218,-0.0375356076656223
165.7948025,56.70119191,-55.92205784,-26.90744316,20.56932942,-48.95669403,-0.050195604483672
166.08208681,55.19251268,-55.05007149,-26.85189994,18.85628007,-48.17194514,-0.0630261400547665
166.14189229,53.52070276,-53.98122186,-26.91817504,17.28283648,-47.52326128,-0.0759592584543274
166.36288016,51.92790493,-53.12607578,-26.85354053,15.59933762,-46.84462586,-0.0889222172626851
166.59199917,50.32573748,-52.15426547,-26.75890465,13.9192372,-46.12082843,-0.10183897461534
167.0010898,48.79175699,-51.08108425,-26.48592357,12.11052879,-45.13463777,-0.114632091779796
167.15394445,47.15120177,-50.16235621,-26.39545904,10.45780644,-44.51515424,-0.127224973492406
167.45144926,45.59334721,-49.27270802,-26.16874549,8.73396085,-43.74994892,-0.139544211243238
167.78623616,44.04942654,-48.33855504,-25.89738412,7.0004506,-42.96158185,-0.151521522530613
168.15323594,42.53611172,-47.39945182,-25.57939028,5.26100527000001,-42.14385552,-0.163094878177449
168.51983393,41.04673077,-46.48867427,-25.24036021,3.53191396,-41.34178599,-0.174208900505791
168.87005205,39.59644435,-45.62752516,-24.88821042,1.81323717,-40.52653562,-0.184814790717131
169.25006117,38.17650813,-44.78939407,-24.50441521,0.117356770000001,-39.75455253,-0.194869866664505
169.64545039,36.81037625,-43.98581909,-24.09580332,-1.5554655,-38.99808873,-0.204336710923138
170.10483746,35.4655234,-43.12711792,-23.61707244,-3.22533548,-38.22483933,-0.213181955736501
170.45453225,34.20749273,-42.38187892,-23.20360478,-4.85784843,-37.406477,-0.221374756443493
170.85562675,32.96990387,-41.69625357,-22.75524686,-6.44573909,-36.74561537,-0.228885026966512
171.17214057,31.75062765,-40.59977416,-22.3175484,-7.93737622,-35.5970055,-0.235681529112042
171.70249653,30.64784289,-40.26506908,-21.7886391,-9.51208342,-35.36231101,-0.241730044061247
172.13253177,29.59476191,-39.56171542,-21.28159119,-11.00480725,-34.65720162,-0.246992173418662
172.45180699,28.56876022,-38.58993249,-20.82061898,-12.38778019,-33.52603177,-0.251425288905515
172.92817671,27.6188344,-38.25471752,-20.31223477,-13.81451271,-33.32196238,-0.254983477030329
173.26346488,26.71481833,-37.34853023,-19.82655493,-15.11718571,-32.219599,-0.25761885932655
173.62052295,25.86319152,-36.65646321,-19.34412202,-16.38621516,-31.43861555,-0.259282918702875
174.07072798,25.11196752,-36.39034458,-18.85825686,-17.67017459,-31.27779991,-0.259927829206921
174.43124404,24.35627402,-35.55793826,-18.35855227,-18.81293295,-30.32885432,-0.259507892931445
