thigh,shank,foot,thigh_,shank_,foot_,knee_moment
184.50370414,38.76541426,-15.15747474,16.82071142,-49.03113752,58.59487019,1.06846730165704
184.43065321,39.71859583,-15.62615876,17.12402331,-48.63950495,60.00967049,1.13235022871584
184.36044283,40.52972219,-15.9610426,17.5254674,-48.21634628,61.4723574,1.18933829260159
184.35566226,41.31699673,-16.24828513,17.96186563,-47.7460715,62.69193687,1.23915488473629
184.40189609,42.01096176,-16.38167375,18.45697377,-47.25546934,63.83085104,1.28167737747253
184.53133486,42.72031415,-16.47903985,18.95809237,-46.71941225,64.71109245,1.31691102762934
184.73826213,43.36936745,-16.40310746,19.53382632,-46.11502741,65.47275457,1.34497028450202
184.95882118,43.99413374,-16.54200731,20.00435547,-45.5678665,65.76674282,1.36606589684608
185.20722853,44.3327611,-16.5710023,20.56779871,-45.09047315,65.90712492,1.38049507964047
185.64814782,44.90559994,-15.94943729,21.29817634,-44.39600171,66.80670183,1.38863244125439
185.88346813,45.26021908,-16.03164411,21.82938432,-43.76997159,66.70921523,1.39091590262165
186.13069098,45.58888341,-15.98932206,22.37628654,-43.08355594,66.63462778,1.38782278242152
186.79828842,46.23395512,-15.2972505,23.05729979,-42.28838378,66.96060839,1.37984660395103
187.01081796,46.48341528,-15.27312391,23.56953981,-41.50327598,66.69962765,1.3674968746239
187.28068048,46.54076829,-14.79394598,24.16224319,-40.78702437,66.71479829,1.35131672253376
187.54048493,46.66981028,-14.46352347,24.70568518,-39.97179076,66.52594451,1.33187754949046
187.79270956,46.78884235,-14.17043369,25.21936548,-39.11326708,66.24677247,1.30973125170494
188.04519735,46.88204213,-13.86556091,25.71859336,-38.22019715,65.92565627,1.28535853185359
188.29977399,46.95296914,-13.55092971,26.20011081,-37.29668782,65.57458784,1.25916164619307
188.52875065,47.00978546,-13.2727601,26.6343584,-36.32941977,65.15042425,1.23148885548233
188.75133793,47.03491467,-12.98565961,27.05144389,-35.33333516,64.70688471,1.20264064785553
189.05802681,47.13538777,-12.8234756,27.42591616,-34.31081596,64.32151375,1.17285452713
189.20006053,47.1175393,-12.58762206,27.7799064,-33.22687501,63.70180057,1.14230535786074
189.37967379,47.05525612,-12.44624869,28.09509703,-32.14469568,63.22770238,1.11113062818827
189.4981944,46.95198445,-12.27528311,28.38765061,-31.02214444,62.58955337,1.07945764560226
189.63969532,46.8286015,-12.02809764,28.68930383,-29.87703003,61.98810715,1.04741767233337
189.77333055,46.73551561,-11.85553996,28.92518481,-28.6866734,61.35781737,1.01515341662671
189.89053237,46.58575385,-11.53240829,29.18508275,-27.47980667,60.64163615,0.982827777257452
190.02741118,46.50136167,-11.44445154,29.33363128,-26.20729436,59.98474932,0.950628314215264
190.14140291,46.29324481,-11.10227988,29.56020456,-24.95972541,59.24513226,0.918762252797834
190.27083099,46.10806456,-10.80715058,29.73713325,-23.67839024,58.54452944,0.887447657968677
190.43694684,46.05243026,-10.74238512,29.80220359,-22.28960875,57.82738709,0.856903358285948
190.57873144,45.89719043,-10.48562198,29.89342177,-20.9261043,57.03191754,0.827336443375791
190.68175005,45.69020905,-10.12434311,29.99022711,-19.56541897,56.17954309,0.798931221024482
190.88979295,45.66778843,-10.00960251,29.97856229,-18.09526224,55.42004833,0.771840593191658
191.05433149,45.54256892,-9.7302566,29.98905939,-16.64409208,54.58427688,0.746181140703545
191.23412061,45.45979038,-9.46898135,29.95805345,-15.16044033,53.76318295,0.722039626982994
191.36259952,45.28110591,-9.06800998,29.93268934,-13.70537686,52.90299363,0.699487421057602
191.55804784,45.19289212,-8.77186926,29.85310376,-12.19523464,52.16829127,0.678586513127677
191.77675571,45.18698693,-8.50429916,29.71856372,-10.63936039,51.40623079,0.659383307288481
192.11642648,45.53295636,-8.49742766,29.43650377,-8.92557997999999,50.51388503,0.641903396044421
192.34035252,45.54363565,-8.16280482,29.24139975,-7.34026459,49.76401227,0.62615812523917
192.48026495,45.44876771,-7.76536542,29.05176096,-5.7935215,49.01045043,0.61215781300797
192.68973539,45.54065442,-7.53491037,28.77822689,-4.16712934,48.35390549,0.599917466697701
192.91965744,45.69199145,-7.31071433,28.45583639,-2.52131522,47.65213502,0.589453722437009
193.13977751,45.88592733,-7.11767641,28.09186994,-0.859509410000001,46.91837284,0.58078235050205
193.36100143,46.11018964,-6.93665932,27.6965681,0.807225700000004,46.20704859,0.573916519755745
193.55733262,46.33990259,-6.76483252,27.27371847,2.46159043999999,45.49088927,0.568864776006324
193.74421647,46.59832371,-6.61613974,26.81969939,4.11821784999999,44.78154348,0.56563399527222
193.90062922,46.85556085,-6.47938964,26.34761472,5.75743721,44.06158832,0.564234498855993
194.05830307,47.15680805,-6.37371875,25.84374816,7.39300473000001,43.34485201,0.564678940489453
194.1862415,47.45542114,-6.27786837,25.32629299,9.00496508,42.61640825,0.566974338119115
194.31280012,47.78869925,-6.20412686,24.78652805,10.59774974,41.89615676,0.571110343776267
194.44231857,48.1532904,-6.13939771,24.22576575,12.16559837,41.17685006,0.577045924084207
194.46971387,48.46530884,-6.11659944,23.67097491,13.69137698,40.37673437,0.584698638937457
194.52669586,48.81097717,-6.08198271,23.09919398,15.18737443,39.69052562,0.593942837375477
194.54851439,49.16619312,-6.08133404,22.51990274,16.65196021,38.94841898,0.604618962359539
194.53940343,49.51940859,-6.10074543,21.94163275,18.06592796,38.20068581,0.616545098675607
194.39898516,49.83224583,-6.24182891,21.37621435,19.38815697,37.01583585,0.629524019452931
194.4224487,50.17332154,-6.16310138,20.80678903,20.75180974,36.7715996,0.643353503146853
194.40563305,50.60566235,-6.22045255,20.17536505,22.07471779,36.07683309,0.657843528074187
194.29407778,50.97664113,-6.3246832,19.59614467,23.31491393,35.2759511,0.672829902206244
194.18444251,51.34437934,-6.39335062,19.01242612,24.52337523,34.61455634,0.688177348595755
194.03472528,51.71462764,-6.51725336,18.42922538,25.67997747,33.86868947,0.703777209043432
193.87410697,52.08470046,-6.63323305,17.84753558,26.79936514,33.18263583,0.719548064397385
193.69514903,52.46514769,-6.76306792,17.25462161,27.88643197,32.50605587,0.73544017517409
193.50854226,52.87486937,-7.03449849,16.72164801,28.86649913,31.55667866,0.751437733941061
193.30681097,53.21208161,-7.06153001,16.12586622,29.88923827,31.14642302,0.767554341628701
193.11272349,53.65900565,-7.37569002999999,15.58739381,30.80195429,30.23873206,0.783820880084624
192.88088341,54.02395693,-7.39936629,14.95958247,31.77863994,29.88329195,0.800269846113863
192.68946818,54.50318062,-7.76115469000001,14.43881075,32.60677807,29.00239551,0.816925440784034
192.39767406,54.99087977,-7.87671398,13.71674284,33.6211562,28.63380355,0.833803180421278
192.22236236,55.45347302,-8.20182927,13.23761227,34.35242336,27.84577613,0.850913587744883
192.03721239,55.91017423,-8.44902558,12.72955019,35.07246862,27.20468816,0.868266546430525
191.77452021,56.43975187,-8.53530977,12.04101191,35.96897814,26.93666501,0.885877075403024
191.61651968,56.9337057,-8.87401077,11.58421816,36.58819249,26.26459583,0.903769913067512
191.43087971,57.40088589,-8.87512341,11.04221932,37.2645963,26.02527314,0.921976485783534
191.25171999,57.97925269,-9.10474614,10.49016167,37.94075865,25.62234874,0.940520232854564
191.1311479,58.49517497,-9.56510973,10.10878021,38.43296572,24.96812692,0.959395419069685
190.98838836,59.07167078,-9.96421517,9.64976295,38.95548658,24.41655993,0.978552840573291
190.81022183,59.76318773,-9.94142866,8.98810261999998,39.66653465,24.4501392,0.997900464922099
190.70010904,60.28593467,-10.34010212,8.61284441999999,40.07960734,23.94819425,1.01731462068336
190.58342259,60.86614182,-10.69927994,8.19742472999999,40.50393277,23.5371716,1.0366535610821
190.48004963,61.44213981,-10.98080065,7.79559201999999,40.89847544,23.2393047,1.05576757402676
190.40233259,62.09312256,-10.63654763,7.33798536,41.32552302,23.64735777,1.07450219425338
190.29855873,62.8461112,-10.88478911,6.81618164,41.82959213,23.34371233,1.09269361724563
