thigh,shank,foot,thigh_,shank_,foot_,knee_moment
176.86375474,83.11429884,-57.61776785,-6.99573173000002,44.63530039,-41.12195842,0.148587448702821
176.1965281,83.46866674,-59.63235175,-7.70909732000001,44.46174917,-43.11876022,0.129804665395699
175.51926035,83.72790396,-61.45857874,-8.47702902,44.22298378,-44.98577269,0.114157262800739
174.89304018,83.92727522,-63.01374406,-9.24982525999999,43.93938331,-46.64195716,0.10162732083617
174.28465004,84.05789279,-64.35294605,-10.05537697,43.59816435,-48.13821847,0.09206557510684
173.67198284,84.08373213,-65.46612086,-10.8828386,43.20518522,-49.44414501,0.085173807827123
173.16757923,84.11081591,-66.28183679,-11.63597667,42.74547718,-50.33305425,0.0805508614026549
172.55740103,83.94956997,-67.02138526,-12.5067483,42.27439893,-51.43832675,0.0777471086002865
171.97487644,83.71498507,-67.52804371,-13.33182893,41.7203877,-52.15464844,0.0763064420328859
171.60058402,83.50690205,-67.67142969,-13.97923311,41.19956732,-52.28780736,0.075796814920632
170.93384046,83.05067775,-68.04980378,-14.89419331,40.53540402,-53.27583765,0.0758306732032841
170.55628377,82.69468244,-68.04272093,-15.52801208,39.86036258,-53.21014778,0.076076799485319
169.86252666,82.03100869,-68.24246653,-16.35107592,39.02402969,-53.66933805,0.0762651607128382
169.4311706,81.41906251,-68.0608269,-17.03394457,38.29563258,-53.81961483,0.0761863330132944
168.94551871,80.71670231,-67.93785682,-17.72713985,37.46047426,-54.0497675,0.0756869878001303
168.62778856,80.09540453,-67.62977466,-18.24924191,36.52291684,-53.65113293,0.0746627814906756
168.06171007,79.18433244,-67.61791946,-18.97794695,35.62504441,-54.04067406,0.0730498140155951
167.7678375,78.44984396,-67.17578351,-19.46321306,34.6136582,-53.54609281,0.0708156235628401
167.3954858,77.48319417,-66.743427,-20.05789935,33.72768994,-53.56191894,0.0679504795059974
167.10843235,76.64842588,-66.24791236,-20.52966515,32.60895566,-53.00406245,0.0644595336149237
166.72535806,75.54264366,-66.35689817,-21.1428311,31.64788944,-53.54198085,0.0603562014090418
166.47704419,74.59901555,-65.68322769,-21.55211446,30.46411849,-52.83870468,0.0556569784841643
166.21135257,73.41309698,-65.44650843,-22.08965617,29.47618053,-53.05033896,0.0503777552698624
165.99337058,72.30193689,-64.69519908,-22.47770027,28.3232361,-52.50589775,0.0445315796578441
