thigh,shank,foot,thigh_,shank_,foot_,knee_moment
182.51782176,84.85735208,-54.57957147,-3.03927085000001,44.35704385,-39.41590432,0.209605372476164
181.64527796,85.20828394,-56.97483495,-4.15192763000002,44.60886853,-42.18982431,0.197976975422641
180.8401796,85.55084677,-59.16159844,-5.18371483999999,44.73942699,-44.64981302,0.187103325974271
180.11935506,85.89020379,-61.08662437,-6.15780986999999,44.77466659,-46.75826393,0.176776533697256
179.27605743,86.02473706,-62.85409184,-7.20158404,44.79938862,-48.8251991,0.166995093534085
178.4569597,86.10309823,-64.33080531,-8.19383873999999,44.74374033,-50.49143422,0.157943099288789
177.59708011,86.04264721,-65.59141582,-9.18337552,44.62972149,-51.9642246,0.149881742407163
176.53416016,85.71877692,-66.58135064,-10.14709779,44.45915813,-52.9056004,0.142993399971196
175.90445371,85.63328434,-67.29557384,-11.05363777,44.18839512,-53.89682467,0.137305806366837
175.43554086,85.56832325,-67.66352838,-11.83854347,43.82246414,-54.2700109,0.132714851771231
174.26596925,84.93508822,-68.39739315,-12.88788494,43.4267021,-55.19410869,0.129032213340467
173.66292838,84.50226958,-68.45646551,-13.7703802,42.99996788,-55.56999348,0.126023869148687
173.19117212,84.18225103,-68.54284993,-14.53721739,42.38632131,-55.65102715,0.12343992373996
172.46497615,83.4567658,-68.42875768,-15.48405187,41.85198983,-56.0695643,0.121036510707935
171.97870722,82.95024906,-68.33896592,-16.2384959,41.08261569,-55.96835155,0.118590755755295
171.28227562,82.07866448,-68.04493402,-17.16296911,40.46439133,-56.19111992,0.115909900677402
170.82834314,81.3676579,-67.73250665,-17.86183591,39.52189513,-55.8784991,0.112835721775817
169.65591006,79.94384031,-67.58955311,-18.89962512,38.8984771,-55.81214009,0.109245341917071
169.21892346,79.03608514,-67.04413254,-19.68240775,38.02798289,-55.70032389,0.105049450014467
168.78990935,78.03119888,-66.45995706,-20.44056109,37.09456973,-55.52878252,0.100188820834574
168.36705808,76.95020333,-65.85938321,-21.20156481,36.12767511,-55.35841515,0.0946298867570158
168.02210134,75.83827449,-65.45860992,-22.03764567,35.13915409,-55.26817141,0.08835996515162
167.65791254,74.67918665,-64.71113066,-22.69514869,34.06085753,-54.97010002,0.0813826012266738
167.37632543,73.45866219,-64.25406304,-23.49391524,33.00433016,-54.92070592,0.0737133535345372
167.05404527,72.19164765,-63.48758456,-24.16175151,31.88568625,-54.67813157,0.0653762316037443
166.89194382,70.90952016,-62.97185298,-24.82428965,30.71402266,-54.5257601,0.0564008944356214
166.63684214,69.56118367,-62.1330508,-25.41654417,29.5180831,-54.22106736,0.0468206359291328
166.61320296,68.26506332,-61.62277696,-25.98339631,28.25454783,-54.03000584,0.0366711188603019
166.52572626,66.87749099,-60.87749783,-26.51133549,26.98135938,-53.75503735,0.0259897720391476
166.36325085,65.42095147,-59.96805136,-26.9785726,25.6812446,-53.35470037,0.014815729656706
166.29532102,63.93051754,-59.22572066,-27.42741242,24.3546786,-53.07815379,0.0031901607117784
166.30899134,62.46426613,-58.46822459,-27.80448544,22.97510959,-52.72917616,-0.0088431784632321
166.58919394,61.13694311,-57.82501692,-28.06281886,21.47431893,-52.27966711,-0.0212373211929266
166.55941714,59.56231514,-56.80498178,-28.37374482,20.07165286,-51.80827898,-0.0339415243371241
166.8650004,58.16343274,-56.11389283,-28.53084843,18.5323481,-51.31230212,-0.0469008693504666
166.90058778,56.54374706,-55.11796093,-28.75910856,17.08897361,-50.84623893,-0.0600561243834612
167.22827266,55.0989699,-54.34868517,-28.81266745,15.51026445,-50.25738973,-0.0733439369629882
167.33506848,53.46105107,-53.34873894,-28.95007787,14.00975087,-49.74364654,-0.0866973981795174
167.57656168,51.90139368,-52.51926842,-28.97867124,12.45159622,-49.19765598,-0.100046992099674
167.84961529,50.33038163,-51.61375899,-28.96354706,10.87097597,-48.60146491,-0.113321917816653
168.15657976,48.76620301,-50.7074346,-28.89747998,9.26643192,-47.96652374,-0.126451742699527
168.48856793,47.2053444,-49.79105889,-28.79149099,7.65056349,-47.3132389,-0.139368215454137
168.85195638,45.6561693,-48.86430713,-28.63920377,6.0254808,-46.63337495,-0.15200679495862
169.18607771,44.09141594,-47.96079373,-28.48030828,4.41172207,-45.99076512,-0.164307429617387
169.56131233,42.5531739,-47.06239332,-28.27120677,2.79254722,-45.32727313,-0.17621453355442
169.90967915,41.01936083,-46.17099959,-28.04807032,1.18039222000001,-44.65334548,-0.187676394566795
