thigh,shank,foot,thigh_,shank_,foot_,knee_moment
170.8077119,85.52129028,-61.28944439,-14.30242222,48.66312652,-47.41028729,0.291154770742696
170.10757333,86.0762371,-63.95115003,-14.73140308,48.52839383,-49.72462795,0.264720993444601
169.14831441,86.32303077,-66.58066695,-15.18872468,48.31544199,-51.87409904,0.241087160896154
168.65787105,86.89692933,-68.87022353,-15.62253548,48.06669241,-53.86414536,0.219926405890148
168.04930043,87.28406587,-71.11389597,-16.13317724,47.76822367,-55.81912963,0.200936379884812
167.42443543,87.57131969,-73.17084139,-16.66906235,47.40851069,-57.59968755,0.183852446567015
166.77364445,87.73391238,-75.00324868,-17.23924441,47.00750563,-59.20246163,0.168469421749543
166.16379257,87.82381781,-76.55498914,-17.82188236,46.54842543,-60.57599551,0.154679001157989
165.54808272,87.80985083,-77.86330321,-18.43985571,46.04440929,-61.76190962,0.142488508229723
165.0066113,87.75870938,-78.88258394,-19.05660152,45.47954196,-62.70648301,0.131958630158993
164.63026647,87.7229321,-79.4386758,-19.5953765,44.87149364,-63.01883136,0.123089976464198
164.10613883,87.51578319,-80.11295004,-20.27451142,44.23198237,-63.84559121,0.115768486688965
163.74225131,87.22141723,-80.17085414,-20.87764549,43.60989175,-63.84038396,0.10978946654502
163.15800616,86.79881671,-80.54722477,-21.61739109,42.8340731,-64.56133623,0.104899674849215
162.81302538,86.32500919,-80.37934301,-22.19300223,42.05045263,-64.31993573,0.100829403108172
162.31595074,85.71377901,-80.41742051,-22.93560011,41.18363249,-64.62145946,0.0973155486663145
161.99605946,85.09784838,-80.06511936,-23.46746226,40.26788306,-64.24129868,0.0941169126999805
161.58422987,84.37282655,-79.60239606,-24.17319546,39.39851271,-64.34543083,0.0910230651555086
161.27000523,83.55055841,-79.06008241,-24.71856467,38.43339295,-63.97593227,0.0878581315592151
160.96916673,82.71981081,-78.56065017,-25.3287438,37.43136535,-63.74895653,0.0844807934190425
160.68598536,81.77772558,-77.89845166,-25.82694215,36.36870354,-63.26729312,0.0807816757781134
160.46587337,80.82575681,-77.35420601,-26.35829813,35.28137582,-62.95470582,0.0766791413827934
160.20955382,79.75248427,-76.55820866,-26.80051273,34.13993698,-62.36469381,0.0721143371437572
159.97140623,78.61465164,-75.74769553,-27.24028006,32.98168814,-61.82217672,0.0670461585473884
159.83907219,77.49796717,-75.32592786,-27.71636404,31.80859899,-61.62837042,0.0614466224259425
159.67297216,76.26584687,-74.57628525,-28.09257178,30.57815755,-61.07495097,0.0552969766940025
159.47877782,74.99173064,-73.69166665,-28.45824428,29.31534736,-60.45708854,0.0485847332781898
159.42299734,73.7264015,-73.21845895,-28.76926841,28.02217656,-60.12112521,0.0413016909863461
