thigh,shank,foot,thigh_,shank_,foot_,knee_moment
170.29851471,84.30101243,-67.8422511,-14.36506048,49.96506365,-53.99890801,0.233598057428538
169.70727238,84.71596115,-69.73751064,-14.7993503,49.47539961,-55.39361319,0.21266446347944
168.61060946,84.57958066,-71.5685353,-15.40181338,48.91521763,-56.84516818,0.194720580381579
167.81286249,84.54190698,-72.89093241,-15.85180211,48.20986747,-57.72240994,0.179771163969916
167.30796193,84.65708832,-74.00123158,-16.45027531,47.56549832,-58.66455002,0.167669846282299
166.67103095,84.55054047,-74.89874549,-17.08183646,46.83425773,-59.37727077,0.158096796082189
165.85719045,84.1304752,-75.54904082,-17.76018502,45.98790389,-59.92994502,0.150610249531093
165.49383089,83.97842722,-75.81101757,-18.31632838,45.13894834,-59.88259589,0.144709229697559
164.85066933,83.4689049,-76.04998232,-19.05232641,44.22696652,-60.4350789,0.13988213126399
164.47328,83.08669007,-76.03082037,-19.60219724,43.22165113,-60.13038888,0.135642291283608
163.93180299,82.42165752,-75.91383793,-20.28688029,42.14936993,-60.21312048,0.131552047465329
163.55442625,81.73780795,-75.53672853,-20.88350379,41.12536952,-59.93001884,0.127237014788946
163.1881065,80.99460323,-75.11178555,-21.47223556,40.00042285,-59.40532992,0.122392409658216
162.78671682,80.09364514,-74.71539981,-22.02038829,38.71381387,-59.27855216,0.116783239453487
162.44339646,79.19404402,-74.11074813,-22.56353255,37.47474744,-58.60848084,0.110240075158258
162.11394383,78.14712282,-73.23642244,-23.06714604,36.23650279,-58.20960425,0.102651956142308
161.81607774,77.01772553,-72.54694576,-23.50933112,34.90058737,-57.62451998,0.0939577596773036
161.52442945,75.87961383,-71.68670148,-23.95735111,33.54582399,-56.84381682,0.0841371235816038
161.29578017,74.64427671,-70.8225212,-24.30022604,32.14737027,-56.17640079,0.0732017570615186
161.03680118,73.34966564,-69.8625828,-24.68305007,30.72629373,-55.34169673,0.0611877278619531
160.87308625,72.00791403,-68.96627008,-24.90573035,29.24081913,-54.50670605,0.0481490855072573
160.65977954,70.61414864,-67.87989655,-25.2150015,27.74955046,-53.55162367,0.0341529798929973
160.56486092,69.18275315,-66.9416637,-25.32130397,26.19853914,-52.58475057,0.0192762680405593
160.3993102,67.67549095,-65.75783543,-25.55943327,24.65267961,-51.56804709,0.0036034727879222
160.37359906,66.1879999,-64.78257903,-25.60063376,23.03782831,-50.53194807,-0.0127741338363417
160.27231254,64.59619465,-63.52350341,-25.74956248,21.44678795,-49.44980521,-0.0297586045327057
160.26378752,63.00262268,-62.42312229,-25.79836959,19.80872533,-48.43152547,-0.0472448518837207
160.29538613,61.40166155,-61.26603897,-25.78856704,18.13738353,-47.30128169,-0.0651199427724636
160.35531092,59.77238872,-60.09546355,-25.7454936,16.4418033,-46.1509666,-0.0832624270981223
160.4570495,58.12990956,-58.94113603,-25.6607551,14.72439299,-45.00051974,-0.101541952523349
160.59128583,56.47162248,-57.7843233,-25.54444245,12.99747961,-43.85827234,-0.119819384505039
160.75214032,54.80409211,-56.63054842,-25.40653871,11.26534677,-42.74158828,-0.13794757720203
160.96224259,53.14468583,-55.53680208,-25.22883265,9.52270968000001,-41.67508284,-0.155772844697834
161.24069918,51.51531674,-54.507054,-24.99715276,7.76514546,-40.63881643,-0.173137113946804
161.51407085,49.86946975,-53.43542703,-24.76819873,6.03197658999999,-39.63490408,-0.189880697020763
161.85963006,48.27462211,-52.49836224,-24.48925226,4.29461093999999,-38.73128604,-0.2058455766162
162.22279358,46.69320714,-51.55847528,-24.19642419,2.58014428999999,-37.86518174,-0.220879063644861
162.64205681,45.16864847,-50.70784329,-23.86488586,0.872674459999999,-37.06963675,-0.234837666233641
163.10920946,43.69542999,-49.89299766,-23.50046752,-0.815988600000011,-36.31689289,-0.247590997513934
163.63317249,42.29479214,-49.12534945,-23.10033177,-2.49135119,-35.59702749,-0.259025453544907
164.13577711,40.90051782,-48.35909611,-22.70822409,-4.11212015,-34.94194664,-0.269047174084873
164.70222051,39.60371825,-47.67830971,-22.27763238,-5.7114218,-34.34015249,-0.277583821597396
165.27815994,38.35444624,-46.98919476,-21.83484694,-7.26393955,-33.75183499,-0.284585156371522
165.93927283,37.22784767,-46.34235245,-21.35180782,-8.79286868,-33.17974794,-0.290022708571676
166.52202894,36.08814719,-45.65109292,-20.89103032,-10.24426029,-32.61441404,-0.293888776626239
167.2064086,35.08802576,-45.051609,-20.39210738,-11.67085128,-32.11569273,-0.296194855530779
167.82152043,34.08711671,-44.36784228,-19.89940074,-13.02831474,-31.55043294,-0.296969587885405
168.4922322,33.18761715,-43.74886247,-19.38933576,-14.34896085,-31.05036357,-0.296256352255221
169.17086592,32.36332225,-43.08627816,-18.86847482,-15.60986577,-30.50235506,-0.29411061729029
169.87583296,31.62531772,-42.43853701,-18.33908757,-16.81155366,-29.98350892,-0.290597195576459
170.53339928,30.91338939,-41.75408777,-17.81409211,-17.96544679,-29.40920595,-0.285787529119212
171.36975428,30.39610047,-41.08859784,-17.23833909,-19.08647134,-28.86352896,-0.27975721445279
171.90448075,29.7116716,-40.35824274,-16.72100211,-20.12026019,-28.2227501,-0.272584156075364
