thigh,shank,foot,thigh_,shank_,foot_,knee_moment
188.84073947,36.94671704,-11.14678815,7.56492782999999,-45.0140733,36.37203728,0.8108501280305
188.39370469,37.47576117,-11.58650371,8.10687045999998,-44.98782255,38.70626147,0.885960778422513
188.3891458,38.39847024,-11.91413492,8.59810110000001,-44.910564,40.83290868,0.956425127461777
188.38421247,39.15330779,-12.15415135,9.21672558999998,-44.81455005,43.02928581,1.02105435632791
188.38133498,39.7914137,-12.32326037,9.90389966999999,-44.68628566,45.16827772,1.07885468461031
188.46117975,40.42120152,-12.43145902,10.62751115,-44.51041645,47.14827343,1.12903889670737
188.60435534,40.98862293,-12.43959917,11.41201647,-44.29599139,49.04299457,1.17102955013671
188.84410657,41.61649924,-12.52969171,12.14838912,-44.02475751,50.45472403,1.20444447077118
189.13923486,42.08547699,-12.297903,13.03933196,-43.75305655,52.21379801,1.2290797316238
189.46645868,42.47567095,-12.05138495,13.95862785,-43.43872541,53.68947414,1.24491152748662
189.82814015,42.81043988,-11.74082533,14.89072946,-43.08498297,54.98080179,1.25210226592076
190.22045861,43.10142093,-11.39938729,15.82277498,-42.69410645,56.07346157,1.25098683532187
190.63068002,43.34807419,-11.03295245,16.75318791,-42.2542748,56.98390146,1.24204372348327
190.95161999,43.66448685,-11.01377167,17.47585609,-41.7371083,57.19429369,1.22586702737439
191.46037956,43.80197236,-10.39679751,18.57516211,-41.19501919,58.29656874,1.20314272591907
191.7856524,44.05193253,-10.29428866,19.31976061,-40.56566723,58.40082573,1.17462774131937
192.210516,43.91947775,-9.53845006,20.2761099,-40.02747041,59.04736475,1.14113341879323
192.62534526,44.00534823,-9.15162227,21.17909256,-39.36733109,59.37807576,1.10350770208061
192.99996322,44.05074886,-8.80352045,21.98082812,-38.61999253,59.4542719,1.06260852548344
193.36150583,44.07601797,-8.46393471,22.75680333,-37.84382009,59.45740537,1.01927349144206
193.70046596,44.09111621,-8.16250515,23.47968221,-37.01375245,59.34535978,0.974294426561794
194.06561594,44.22893506,-8.16489072,24.1396066,-36.09418609,59.04025626,0.928396684043253
194.32344006,44.20689762,-7.82180158,24.77143201,-35.15983032,58.77147641,0.882220409510728
194.64112704,44.15082013,-7.68609745,25.41022697,-34.21482116,58.46489623,0.83630751338513
194.86870515,44.13422969,-7.3719848,25.96757415,-33.18227093,58.07359795,0.791100521414058
195.17751737,44.04242539,-7.24755438,26.54348248,-32.15310147,57.74894244,0.746954961787843
195.43284079,43.92356334,-6.98589309,27.08008043,-31.07506784,57.36187902,0.704161816093678
195.68806462,43.84402534,-6.77635842,27.57083933,-29.94658701,56.95406307,0.662968258131417
195.94326593,43.76079829,-6.54593615,28.03153694,-28.77505009,56.55078652,0.62358315509831
196.19903165,43.72027226,-6.35902288,28.4347109,-27.54662075,56.12081203,0.58617367653033
196.41610693,43.55468719,-5.94553721,28.87765944,-26.33662692,55.70964987,0.5508703801554
196.67631175,43.38829358,-5.60168989,29.28182347,-25.09213418,55.46569989,0.517779404314435
196.9611021,43.45446185,-5.55960431,29.52775171,-23.69321943,55.0884997,0.486990666896501
197.20337807,43.33512647,-5.24239081,29.83190943,-22.34918787,54.76685854,0.458581259462689
197.41164377,43.15173127,-4.78630937,30.1368174,-21.01336076,54.45263998,0.432617716634772
197.65751688,43.044888,-4.48316185,30.37159912,-19.60460879,54.26869977,0.409157699714908
