thigh,shank,foot,thigh_,shank_,foot_,knee_moment
183.56203716,42.14014066,-16.04859312,11.11372237,-46.334072,53.07090484,1.45416173955836
183.48427164,42.71942031,-16.22488186,11.79213721,-46.11561581,55.17190114,1.51694752567298
183.44438523,43.26954186,-16.36203357,12.50586263,-45.82705059,57.07413117,1.56996042523796
183.46549677,43.81238001,-16.45721118,13.23916147,-45.48017874,58.73908595,1.61321311529975
183.54106563,44.35686084,-16.51400566,13.97135499,-45.06983163,60.16126489,1.64695580142166
183.64483963,44.82934375,-16.51320273,14.7434,-44.6118265,61.37448075,1.67164782750795
183.80065456,45.33525339,-16.49196963,15.49327967,-44.08529141,62.33349014,1.68791589276574
183.9839441,45.78234795,-16.41304293,16.26287346,-43.50978476,63.10550432,1.69648935467942
184.25069177,46.17943366,-16.5089396,16.9097761,-42.96297745,63.22668106,1.69813445490323
184.43507227,46.76477069,-16.4165628,17.61197079,-42.1857462,63.75866394,1.6936018212393
184.70217873,47.06960729,-16.39690842,18.29038895,-41.5155131,63.77790939,1.68358544729284
184.90141888,47.32760699,-15.88408532,19.10736852,-40.70907686,64.26857833,1.66869713590525
185.14654035,47.66019216,-15.96004732,19.72637919,-39.88142414,64.01598708,1.64946495172806
185.35994284,47.86631617,-15.60164477,20.47325179,-39.0095226,64.04357701,1.62634496278202
185.58124059,48.17733705,-15.66049557,21.0310699,-38.04423633,63.61974686,1.59973162299208
185.81805823,48.2832606,-15.20906823,21.69188852,-37.12434677,63.5139788,1.56997907088155
186.03381551,48.44560628,-15.06733463,22.24196328,-36.11038902,63.08893069,1.53743505241244
186.24544506,48.57166329,-14.79899468,22.7751252,-35.06443611,62.7293181,1.50246050311646
186.44102114,48.68410924,-14.63349227,23.27333245,-33.96639482,62.19196892,1.4654304345668
186.64604245,48.74898306,-14.40010801,23.7421517,-32.85619463,61.77933241,1.4267318373909
186.81525534,48.79793806,-14.19148921,24.18114696,-31.68400273,61.13886678,1.38675528840614
187.02837471,48.75376613,-13.90206212,24.62968131,-30.53122329,60.7835619,1.34587924135278
187.18659435,48.66934347,-13.68691672,25.03529725,-29.32861985,60.20584507,1.30446438821516
187.33714028,48.61245283,-13.4688175,25.39872818,-28.0761951,59.61293852,1.26285907617782
187.48470733,48.53914414,-13.28897289,25.72887515,-26.79141429,58.99599988,1.22140075804987
187.62760419,48.40799903,-12.94558133,26.06660148,-25.48026617,58.2835467,1.18041363117465
187.79137978,48.34071259,-12.84641739,26.31680682,-24.11612751,57.78970562,1.14020912421904
187.92160661,48.1844049,-12.62005319,26.56420116,-22.74161092,57.1031129,1.10108572344288
188.0477707,48.08405672,-12.46862169,26.74387164,-21.32175486,56.42151609,1.06332250323362
188.1839143,47.94750013,-12.2580933,26.91645348,-19.88057834,55.74183317,1.02716689898171
188.32339036,47.85336942,-12.09791923,27.02454719,-18.39841313,55.05389426,0.992819475711323
188.46066741,47.74944228,-11.92154739,27.09769757,-16.89284134,54.35241364,0.960419141064761
188.60340525,47.64881489,-11.7343302,27.14449362,-15.36318514,53.65822657,0.930036798466593
188.7545518,47.59371623,-11.5843059,27.11931993,-13.79795527,52.96193113,0.901680999198752
188.90233559,47.53192097,-11.41420027,27.06945001,-12.21345453,52.25462502,0.875308247433387
189.05939511,47.49215852,-11.24319167,26.97572892,-10.60471252,51.56287606,0.850833388514997
189.22179237,47.47937286,-11.07415131,26.83087934,-8.97397344,50.86429595,0.828146171936908
189.37957784,47.47386082,-10.90702057,26.65982949,-7.32951088,50.18094946,0.807135779080055
189.57592322,47.54125341,-10.72400801,26.41345245,-5.64914217,49.43573394,0.787712138596914
189.66772979,47.36285965,-10.35183376,26.2604519,-4.06011527,48.73530474,0.769815780634858
189.95326403,47.63539113,-10.30901784,25.87384568,-2.31102833,48.09728408,0.753417955529018
190.03871667,47.52593065,-9.98701073,25.64725648,-0.699138170000005,47.45356328,0.738513837884011
190.28070936,47.85247241,-10.01149634,25.20655497,1.04355437000001,46.7929545,0.72511383619262
190.45627048,47.9466968,-9.7728728,24.83875678,2.70530486,46.14195646,0.713239092619263
190.64439401,48.12069539,-9.5840721,24.41928841,4.37552449,45.43293988,0.702917431057831
190.73467978,48.10359683,-9.25224847,24.05722383,5.96451852,44.74040641,0.694173550581278
190.86033656,48.27393177,-9.0916477,23.60712008,7.5964359,44.03394403,0.687019274724174
190.99753915,48.49437017,-8.94046629,23.1205332,9.21655683000001,43.26079019,0.681449146782097
191.2314909,48.95109044,-8.9017844,22.53427614,10.86884102,42.38751539,0.677437559018248
191.25795303,49.03701821,-8.66027931,22.07298515,12.39752648,41.53831885,0.674938545116846
191.3623555,49.33046209,-8.54755899,21.53400287,13.94899392,40.76676503,0.673892320069515
191.44751342,49.64190287,-8.44332518,20.97121405,15.46411426,39.85903737,0.674235274404523
191.48853343,49.94525514,-8.35940669,20.40303202,16.94420267,38.90806161,0.675907257063643
191.54590434,50.29621734,-8.28236751,19.82035459,18.39165264,37.98995324,0.67885385051145
191.57523575,50.65695335,-8.23179241,19.22847923,19.78562607,37.0266201,0.683025145536112
191.59669608,51.04222988,-8.19421625,18.63188469,21.14816137,36.06488716,0.688373287198474
191.60401151,51.4461896,-8.1759004,18.02939197,22.46154031,35.10133754,0.694852885070656
191.75257937,52.06223009,-8.14687299,17.38064347,23.76942355,34.19381349,0.702425877643277
191.63457552,52.38396115,-8.19471812,16.80110219,24.95465798,33.16508812,0.711062639774566
191.56843374,52.78267172,-8.2145956,16.20757259,26.11777784,32.30198267,0.72073341242822
191.41877902,53.20971585,-8.43277717,15.6107638,27.20055126,31.22781653,0.73139885071021
191.38630713,53.61461669,-8.34576346,15.01385901,28.28674632,30.61695279,0.743007377112594
191.34947773,54.13385194,-8.41776805,14.40193437,29.31886993,29.89017559,0.755494135073007
191.20825742,54.62804802,-8.68950267,13.82922483,30.25078419,28.97949919,0.768780296608511
191.16014207,55.08762616,-8.61903055,13.23633825,31.18810643,28.55211577,0.78277955729131
191.08983322,55.63766168,-8.7241839,12.63452471,32.08261339,27.99855469,0.797411342989006
191.00832838,56.18418039,-8.84007883,12.05674878,32.91234716,27.50052281,0.812613484967298
190.8692597,56.73876805,-9.18866448999999,11.5312747,33.63537355,26.80146405,0.82834790755549
190.79228683,57.24383936,-9.10338552,10.94892913,34.38469529,26.62875746,0.844594347617415
190.7089578,57.85760765,-9.25095467,10.37104169,35.10255505,26.22795417,0.861330656679286
190.61432567,58.45744552,-9.42094965,9.83017795000001,35.75044522,25.81398039,0.878504127219575
190.49537841,59.04938729,-9.82069023,9.35852188999999,36.29706832,25.21616626,0.896002943344108
190.4102248,59.63764415,-9.78532507,8.80778484000001,36.87269124,24.94728911,0.913638226025471
190.34584407,60.33253051,-9.97208613,8.27422421,37.43022426,24.43012679,0.931142880893425
190.24003667,60.92733766,-10.37978044,7.82755076000001,37.8767256,23.80892143,0.948185255430412
190.1765559,61.61433682,-10.40244482,7.31019420000001,38.34826996,23.18919246,0.96439205466542
190.11329328,62.30639205,-10.62556796,6.83376172999999,38.78954416,22.38364063,0.979374337868928
190.04939716,63.0051377,-10.87235341,6.37417244000002,39.20023596,21.46878252,0.992749345252256
189.98689322,63.71907452,-11.13946817,5.92535161000001,39.59403389,20.39527268,1.00415539188285
189.92178272,64.4412587,-11.43314018,5.48700748000002,39.97709604,19.1607044,1.01326215937414
189.85485293,65.18494214,-11.7688338,5.06048552999999,40.35502985,17.75837799,1.01977856984893
189.78630181,65.95067666,-12.14749595,4.65103958,40.73288002,16.20053489,1.0234571511963
189.71164121,66.74128235,-12.58123718,4.25917470000002,41.1165977,14.50893747,1.0240960136281
189.62404002,67.54146492,-13.07821434,3.88021720999998,41.50823226,12.70200185,1.02154041242301
189.52289632,68.36689511,-13.66218869,3.51578966,41.91639139,10.79026581,1.01566634513966
189.40437104,69.21952844,-14.3394821,3.17106365000001,42.33526517,8.81128889,1.0063537443931
189.26026936,70.09091336,-15.10988078,2.85054266999998,42.76484698,6.80214397,0.993508956576478
189.09783955,70.99979987,-16.01634084,2.55126079999999,43.21764927,4.74458427,0.977110921331949
188.89375434,71.90162059,-17.01776645,2.27332844999998,43.65683808,2.68774075,0.957183202245087
188.66783774,72.84211759,-18.17863401,2.02283527,44.1092182,0.627717859999997,0.933735804653444
188.0916423,73.61218631,-19.4118457,1.77393286,44.69392367,-1.23916183999999,0.90678496186427
187.88745728,74.65651555,-20.89832954,1.52752703000002,45.16142068,-3.47832372,0.876427607090741
187.36798321,75.54454842,-22.50068706,1.3275194,45.65496621,-5.38978579,0.842895961193296
187.09151928,76.62140767,-24.32190535,1.14435204,46.10898954,-7.60602084999999,0.806562566638488
186.5011967,77.53958108,-26.26194575,0.969720440000003,46.57278379,-9.52915134999999,0.767913862334432
186.03288782,78.56226315,-28.38813261,0.800312510000026,47.00937123,-11.63072962,0.727539101911963
185.72141575,79.70999453,-30.68995001,0.681674619999995,47.39742133,-13.8411678,0.686120467753024
185.01503621,80.60373351,-33.06616965,0.480898029999992,47.82231288,-15.89235107,0.644376439447069
184.64990806,81.75062332,-35.62857944,0.337067100000013,48.16869867,-18.13458459,0.602995339927891
183.81229298,82.55324048,-38.25533998,0.0727143099999807,48.55141688,-20.26372555,0.562592147237023
183.45408168,83.67417159,-40.95055369,-0.132242209999987,48.85077859,-22.58776557,0.523650193276631
182.57840396,84.41817287,-43.78162911,-0.490936509999983,49.17806315,-24.91935476,0.486497763775979
182.19359226,85.47090888,-46.55002127,-0.789264529999997,49.42443206,-27.32762702,0.451381855464837
181.30659124,86.11940061,-49.4385749,-1.28299235,49.69456074,-29.8303075,0.418536137470653
180.85119243,87.02974987,-52.16776582,-1.69280924,49.90570635,-32.29232189,0.388177048761194
179.95527099,87.57228383,-55.00712666,-2.31189133999999,50.07741678,-34.82655671,0.360492346415728
179.21886979,88.14755371,-57.63289977,-2.88113833,50.19240194,-37.19906007,0.335623547620807
178.79111735,88.88783594,-60.08048161,-3.46429891,50.30201134,-39.62120416,0.313599932103724
177.97988718,89.26764763,-62.53434357,-4.23537311000001,50.34902175,-42.00410663,0.2942711574044
177.51778678,89.81973312,-64.62870146,-4.87601361,50.36678603,-44.16580396,0.277310203250529
176.74133305,90.05121045,-66.66373852,-5.68543510999999,50.29737126,-46.19332319,0.262277755887061
176.2558631,90.39609849,-68.35190403,-6.40340147000001,50.21221229,-48.08193569,0.248699325686351
175.68234183,90.5860484,-69.87981271,-7.19314079999998,50.06062238,-49.80524351,0.236138212679831
175.24900862,90.82271356,-71.07109797,-7.87304964999998,49.80290877,-51.03640099,0.224275941799497
174.70115056,90.82410078,-72.17054824,-8.69128339,49.5335784,-52.50454241,0.212990411066693
174.01377126,90.55906652,-73.00131534,-9.52492964999999,49.17501651,-53.50034165,0.202362975072702
173.67744992,90.47530688,-73.25203476,-10.12862951,48.7636305,-53.72448731,0.192564701242268
173.19749551,90.23110892,-73.7765549,-10.87483185,48.22962766,-54.82650009,0.1837068868515
172.83957223,89.94034498,-73.82304012,-11.48611915,47.64693988,-54.84007356,0.175779404963289
172.06332452,89.18768814,-74.24654554,-12.3348912,46.96702404,-55.58541688,0.168674564896693
171.72649365,88.68917562,-74.03350324,-12.90187741,46.19281021,-55.37667555,0.162227810844611
171.22980446,87.93727776,-73.65708305,-13.59307816,45.41511976,-55.57221939,0.15624869766707
170.84249105,87.16966665,-73.26698899,-14.17650603,44.56541103,-55.37132914,0.150543214254904
170.53368331,86.42098081,-72.80432505,-14.67357865,43.52933718,-54.84380809,0.144928728327333
169.97653331,85.29406429,-72.44267576,-15.32468504,42.56678324,-54.86394814,0.139242905187515
169.68773172,84.37547465,-71.80408711,-15.78591889,41.39909075,-54.18554783,0.133347934495308
169.33056007,83.19311102,-70.95427089,-16.35612266,40.36539997,-53.82972041,0.12713130945479
169.01467219,81.9898064,-70.35928393,-16.87506697,39.15262013,-53.41010805,0.120504265263458
168.74043876,80.77799764,-69.4940292,-17.31356001,37.90870769,-52.75775241,0.113398818242971
168.46667176,79.4592603,-68.64406475,-17.79129908,36.62988247,-52.19258368,0.105764170122847
168.33632443,78.15437087,-68.04573339,-18.18271119,35.24639159,-51.67471269,0.0975630661663457
168.11634868,76.73847169,-67.07190125,-18.5829226,33.87190087,-51.00250955,0.0887685304688573
168.03047208,75.3229658,-66.38119798,-18.91333057,32.40000479,-50.43111415,0.0793612530209997
167.93756853,73.83941175,-65.55123711,-19.23599513,30.91219217,-49.82810662,0.0693277746300191
167.86781195,72.30466707,-64.73536087,-19.52268121,29.37932254,-49.23246457,0.0586595091081108
167.82533175,70.72606029,-63.93385132,-19.77785822,27.80874867,-48.65693943,0.0473525573531708
167.84865439,69.12956595,-63.15760648,-19.97657792,26.18770082,-48.08475718,0.035408204224863
167.78951908,67.40865653,-62.21590775,-20.20251855,24.58704124,-47.51239005,0.0228339422625236
168.08883017,65.8782282,-61.59131517,-20.23754186,22.83604072,-46.99205663,0.0096448210028905
168.04138464,64.05020964,-60.71570237,-20.40742034,21.15834808,-46.46788923,-0.0041351215685815
168.11863237,62.2645507,-60.02240279,-20.47636508,19.40435072,-45.97792966,-0.0184715850000747
168.57429185,60.67989616,-59.30195732,-20.33559371,17.53764015,-45.3722466,-0.0333190773826963
168.6101149,58.76484173,-58.45050512,-20.38625248,15.76458352,-44.85167381,-0.0486204770602191
169.08177236,57.10414691,-57.72905525,-20.15921873,13.84548091,-44.21859205,-0.0643072053576405
169.17214703,55.15475321,-56.85805015,-20.12883975,12.01889664,-43.65346233,-0.0803000916637815
169.4012259,53.27191034,-56.06411925,-19.97150897,10.13029673,-43.02085101,-0.0965109665020344
170.12133516,51.66668349,-55.14678092,-19.5294832,8.12130754,-42.20006391,-0.11284497464884
170.30475548,49.71013738,-54.21985388,-19.36881831,6.23064331,-41.51169772,-0.12920345736247
171.00367652,48.0571844,-53.2190332,-18.87828705,4.21488927,-40.60466235,-0.145486852974683
171.22503746,46.10230344,-52.21011019,-18.64562583,2.31430661,-39.81235647,-0.161596755397401
171.6049709,44.24039515,-51.21683921,-18.273976,0.371539009999992,-38.92031961,-0.177436671227532
172.5561061,42.74973164,-49.95737668,-17.59091766,-1.675645,-37.75165805,-0.192911702953158
172.85366924,40.86432196,-48.87481455,-17.25300071,-3.57498433,-36.82836012,-0.207927502077983
173.31300759,39.08935505,-47.77075328,-16.77335821,-5.49297482,-35.79672938,-0.22238860932791
173.88792919,37.40890843,-46.60316701,-16.22000784,-7.41646794,-34.70300104,-0.236196243957209
174.88062845,36.09097109,-45.32661016,-15.44562678,-9.38305372000001,-33.43342956,-0.249245669290798
175.47802559,34.53832088,-44.12848842,-14.88653008,-11.23872411,-32.32811298,-0.261423549608114
175.91055738,32.89766767,-42.8336176,-14.38592199,-13.01985342,-31.17514386,-0.272606494986551
176.4904608,31.42192679,-41.72381248,-13.77984334,-14.79700965,-30.09866457,-0.282662269264337
177.12524714,30.06420799,-40.56153374,-13.14396526,-16.53502016,-28.96617253,-0.291453692952414
178.07483554,29.07748994,-39.45874788,-12.37727678,-18.23816703,-27.83666088,-0.298843686736213
178.41619029,27.82151136,-38.16602417,-11.86298125,-19.77100682,-26.5052768,-0.304700139161482
179.32318075,26.83136159,-37.3391989,-11.13244905,-21.36953971,-25.74439519,-0.308900290049716
179.73783301,25.70478709,-36.26162218,-10.61116701,-22.78792108,-24.71808531,-0.311334719192015
180.31425919,24.76715784,-35.42649026,-10.00092378,-24.17400132,-23.87757212,-0.311911026646458
180.85531063,23.93775723,-34.54472228,-9.41206439000001,-25.48000713,-22.9639773,-0.31055726851572
