thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
133.80976053,-2.64101463,-29.46731997,-32.59776775,-11.02009704,-3.57036989,0.224289876673074,-3.187687054476633,5.555749528243226,1.1598590341714727,-0.9355691574983988
134.51382236,-2.61867466,-28.89051572,-31.58460162,-11.41909679,-1.67975091,0.225881785945283,-3.187297148445336,-3.5202715054127864,-0.2945945640587678,0.5204763500040508
135.26913097,-2.58041864,-28.25914071,-30.50402161,-11.81407668,1.05409696,0.225584539299919,-3.186629454937627,-12.265245467859565,-1.6977123956298472,1.9232969349297662
136.0381703,-2.59416439,-27.62097883,-29.37745694,-12.28299188,3.28819717,0.22355491320679,-3.186869363533284,-11.25450959005292,-1.5345854306612914,1.7581403438680814
136.81270281,-2.59009733,-26.98122304,-28.20130825,-12.80516281,5.48100554999999,0.219944886206563,-3.186798379945407,-23.35489649275768,-3.471064291519977,3.6910091777265404
137.57862356,-2.63413771,-26.28515555,-27.01537761,-13.35356286,7.38895346,0.214894638374334,-3.1875670295802365,-3.236845742851102,-0.24766120792956053,0.46255584630389457
138.40889769,-2.73358972,-25.53084544,-25.61493953,-14.07845794,9.83655287,0.208526755739572,-3.189302794602463,10.266794605100491,1.9231163495252885,-1.7145895937857165
139.19041362,-2.69265679,-24.93965218,-24.36256213,-14.70299344,11.63924724,0.200948878194255,-3.1885883802014745,-20.518518292114152,-3.006729761818546,3.207678640012801
139.97679058,-2.81825771,-24.18500982,-22.86643939,-15.58454844,13.6739381,0.192261580856872,-3.190780529799009,14.127658387392827,2.549533440882569,-2.3572718600256968
140.73796758,-2.86873832,-23.55950196,-21.43948147,-16.40719416,15.45408308,0.18256396486344,-3.191661582651924,15.000347447999829,2.6943379026553638,-2.511773937791924
141.50589051,-2.82198018,-23.00648052,-20.01858018,-17.24817451,17.24359912,0.171955320329853,-3.190845499156816,-23.32988243392453,-3.4432915333599596,3.6152468536898126
142.26153837,-2.95887419,-22.26427711,-18.49388367,-18.20589509,18.95379769,0.160538475430757,-3.1932347503575733,-2.205661587542096,-0.049385277149090634,0.20992375257984763
143.01201172,-2.95937303,-21.70228739,-16.99625688,-19.15322619,20.6649241,0.148424214637981,-3.1932434567580144,-14.623911344262552,-2.036254112850415,2.184678327488396
143.74471664,-3.06164757,-21.03552156,-15.44446966,-20.17138562,22.32771312,0.135726705636303,-3.195028484221977,-21.57407771575137,-3.137799257485069,3.2735259631213722
144.4565655,-3.18055472,-20.38424592,-13.87719558,-21.20210125,23.97256203,0.122550577478458,-3.19710380549364,-2.5912449618736844,-0.0883612306873891,0.2109118081658471
145.150331,-3.28803131,-19.76565439,-12.31035288,-22.25203857,25.61022872,0.108984863715623,-3.198979625857956,-1.6263641195157774,0.07703195763546478,0.03195290608015823
145.82801769,-3.41658315,-19.14065178,-10.72812229,-23.32333491,27.25282127,0.0951142982205559,-3.201223278725452,1.2108274045541378,0.5441527029124488,-0.4490384046918929
146.49491331,-3.52373343,-18.55114207,-9.14971842999998,-24.40503429,28.88449142,0.0810379242245255,-3.203093403905886,-1.24300080399653,0.16251636177631873,-0.08147843755179322
147.14605551,-3.64567405,-17.95471488,-7.56145968000001,-25.49315438,30.51418602,0.0668708880331945,-3.2052216692168094,-1.2130282647460078,0.17980168114513664,-0.11293079311194214
147.77954094,-3.76655742,-17.38132889,-5.97368729999999,-26.5757166,32.14458129,0.0527224919406778,-3.207331482034216,2.8158740725992004,0.8368058084545864,-0.7840833165139086
148.40890421,-3.88171509,-16.81291848,-4.38545686999998,-27.66336987,33.77753442,0.0386736717375868,-3.209341362534641,3.593086641804355,0.972951601435317,-0.9342779296977302
149.02262685,-3.99324764,-16.25770732,-2.80014607000001,-28.74037669,35.39077606,0.0247769496539214,-3.211287972755286,4.207107435281188,1.0826139770616556,-1.0578370274077342
149.62481544,-4.09716926,-15.7209039,-1.21832087999999,-29.80355167,36.99861588,0.0110733588802746,-3.213101747188293,4.688912556614078,1.1703412189770364,-1.1592678600967619
150.21245666,-4.19583291,-15.20255975,0.35751682999998,-30.84400549,38.58783011,-0.0023925915772857,-3.214823752732828,5.3037920520981885,1.2788208256575624,-1.2812134172348482
150.80148267,-4.28575794,-14.67869673,1.92632850999999,-31.86587973,40.17894861,-0.0155695564947486,-3.2163932405862825,6.321657599879238,1.4508826337784198,-1.4664521902731684
151.37043332,-4.36802969,-14.17953866,3.48768139000001,-32.85788242,41.72573521,-0.0284066609781471,-3.21782915350516,6.789796793165159,1.5342040074776429,-1.5626106684557899
151.93902562,-4.43812619,-13.68363696,5.04079429000001,-33.81553976,43.27780408,-0.0408627840271048,-3.2190525682242845,7.311892840284884,1.6249118219067706,-1.6657746059338754
152.49282087,-4.5013238,-13.20275268,6.58232511,-34.73449502,44.78375065,-0.0529111184329526,-3.220155574598176,7.344865600509287,1.636653415492637,-1.6895645339255898
153.04280437,-4.54860038,-12.73333586,8.1129937,-35.6082626,46.27383276,-0.064538451300902,-3.220980706578258,6.898590146757755,1.5700859960877052,-1.6346244473886071
153.58473866,-4.59253493,-12.26479908,9.63364082999999,-36.43824844,47.72970251,-0.0757421237671677,-3.2217475091311405,7.98378351578144,1.7482113958009313,-1.823953519568099
154.12537307,-4.61954856,-11.80099793,11.14033178,-37.21699864,49.16970262,-0.0865291946404367,-3.222218985917556,7.982956229706239,1.750842360185175,-1.8373715548256118
154.64968677,-4.63800235,-11.35984574,12.63167748,-37.94041548,50.54428118,-0.0969135979303396,-3.222541065312527,7.715102294723053,1.709873380658031,-1.8067869785883706
155.17666981,-4.64475777,-10.91350517,14.11585266,-38.60838296,51.91295842,-0.106907364492708,-3.222658969633883,8.416806684516942,1.8228370869677946,-1.9297444514605027
155.69726734,-4.63926549,-10.47396445,15.58122086,-39.21527287,53.23681412,-0.116514439999882,-3.2225631112644413,6.48279337775115,1.512833159545739,-1.629347599545621
156.21006384,-4.62174223,-10.04504238,17.0309289,-39.75709886,54.51060894,-0.125732716168148,-3.2222572726817584,5.169000273963498,1.3008338017607828,-1.4265665179289309
156.71415864,-4.60338496,-9.61376882,18.46506426,-40.23744275,55.7380903,-0.134561654775725,-3.2219368778785804,6.013957798081115,1.4341491857001287,-1.5687108404758536
157.20808131,-4.5691105,-9.20487543,19.88040528,-40.64662261,56.90302682,-0.143011853909972,-3.221338675702237,5.968167339824859,1.4233165460923003,-1.5663284000022724
157.69519512,-4.53304699,-8.79234647,21.27953708,-40.98941534,58.02257157,-0.15110994627903,-3.2207092487129114,5.040271769649607,1.271163893607656,-1.4222738398866859
158.17696574,-4.48228369,-8.39101082,22.6618,-41.25796935,59.08943909,-0.158893148192153,-3.219823261988734,2.767942095349696,0.90239765814555,-1.061290806337703
158.64805271,-4.43383039,-7.99059549,24.02435073,-41.46562837,60.0832279,-0.166399785659592,-3.218977592370277,2.5672676286125906,0.8653322506605229,-1.0317320363201148
159.10969441,-4.37959774,-7.5970214,25.37219859,-41.5941134,61.0108472,-0.173667582149485,-3.218031054065696,2.014371756193789,0.7713197194592222,-0.9449873016087071
159.55969252,-4.31990443,-7.21458564,26.6969953,-41.65125594,61.86075247,-0.180738481373297,-3.2169892092647823,1.4738223428967243,0.6787234113266862,-0.8594618926999833
160.00033381,-4.26537029,-6.82192643,27.99661839,-41.63823139,62.64318484,-0.187661154761859,-3.216037408967038,3.42402706912992,0.9851752817488383,-1.1728364365106974
160.43695809,-4.19753409,-6.43994618,29.29049602,-41.55762542,63.38029502,-0.194489133683723,-3.2148534439249974,3.9411908157882536,1.0609787439478746,-1.2554678776315975
160.85826081,-4.13152461,-6.06403348,30.55030943,-41.4044499,64.01613201,-0.201274291598173,-3.2137013611614678,14.58110539902968,2.7566087175327345,-2.9578830091309074
161.27261681,-4.05258239,-5.69792513,31.78541736,-41.1782293,64.59282879,-0.208055366413508,-3.2123235595036337,10.32630858726069,2.067760407712868,-2.275815774126376
161.61985379,-3.91413535,-5.50378911,32.9354555,-40.84195531,64.73819067,-0.214850052105148,-3.2099072028159936,-12.713370970605098,-1.6327621722782082,1.4179121201730602
162.05882713,-3.8484653,-5.02832648,34.15740069,-40.50624349,65.40813451,-0.221660784615146,-3.208761044223544,7.42008754593293,1.5818672355677372,-1.8035280201828832
162.45667168,-3.76958834,-4.64904237,35.3223325,-40.07560111,65.80197245,-0.228488090536018,-3.2073843815675804,21.747111403125352,3.866114158182137,-4.0946022487181555
162.79166005,-3.60183424,-4.47152594,36.38321252,-39.52540354,65.76603268,-0.235334537875695,-3.204456520188861,-0.5835909779694504,0.2760215662606482,-0.5113561041363432
163.19420742,-3.50043956,-4.04991655,37.50353145,-38.98114926,66.21499479,-0.242195380817222,-3.2026868491788547,3.997720284929507,0.9986456839071147,-1.2408410647243366
163.57215431,-3.35854691,-3.74633503,38.58306442,-38.32539362,66.41436609,-0.24905114535661,-3.2002103552519747,41.56928870225229,6.9955609278201125,-7.2446120731767225
163.87024134,-3.20838553,-3.56128004,39.52141332,-37.59516152,66.09545127,-0.255872943633434,-3.197589544761636,-11.060551150299249,-1.4405985119997844,1.1847255683663505
