thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
155.55094761,-6.29748259,-7.96680831,32.56863698,-45.31541599,72.64276256,-0.016317361523644,-3.251504459372313,-1.886967956781227,0.3430660855878704,-0.3593834471115144
156.03173346,-6.30200243,-7.50591688,33.95076209,-45.30248301,73.46370856,-0.022324240483891,-3.251583345461976,4.507778796170037,1.366686615283853,-1.389010855767744
156.52238341,-6.30065997,-6.99962787,35.32313436,-45.23136183,74.37256343,-0.027764806480774,-3.2515599151149,12.288610190545056,2.611482700296172,-2.639247506776946
156.91788205,-6.25311529,-6.77399743,36.57654964,-45.02387522,74.64938442,-0.0326986195496096,-3.250730103907093,3.8874399108213,1.262445416437604,-1.2951440359872135
157.35107478,-6.2334288,-6.35154157,37.86769249,-44.78177974,75.24083087,-0.0371827022801526,-3.2503865098384326,8.100600147944448,1.9345427036267646,-1.9717254059069171
157.75170547,-6.18195476,-6.02332876,39.0967663,-44.44915385,75.62886163,-0.0412732966978167,-3.249488118361129,9.761033094455309,2.1949604077730402,-2.236233704470857
158.18771636,-6.11978461,-5.59290437,40.34403223,-44.06765333,76.25158213,-0.0450285460382853,-3.2484030445471705,6.126814278180071,1.6071418931446613,-1.6521704391829466
158.52372416,-6.05486763,-5.41201828,41.46027912,-43.56872404,76.21517908,-0.0485080936398675,-3.247270029505718,-0.1835876933631297,0.5908530145157818,-0.6393611081556493
158.93066227,-5.97103636,-5.00724072,42.63578562,-43.05327677,76.69319706,-0.0517701763887115,-3.2458068978280905,12.34663366152855,2.5871325506105634,-2.638902726999275
159.3100759,-5.92883238,-4.64392944,43.77807485,-42.4602694,76.91644465,-0.0548687747193926,-3.2450702994196448,72.09403092346633,12.14240824677707,-12.197277021496463
159.5463525,-5.75154711,-4.62505616,44.67222538,-41.72555743,76.47064911,-0.0578501072775557,-3.2419760877428576,-5.007974451842756,-0.21201213637192606,0.15416202909437038
159.91092932,-5.38972876,-4.62358968,45.66662658,-40.9121578,76.55412679,-0.0607475523840473,-3.235661166241224,-88.45237019321938,-13.60007176910355,13.539324216719503
160.28843543,-5.56075144,-3.92818373,46.79444877,-40.23854221,76.82946917,-0.063578270365262,-3.238646075102809,23.69215868142316,4.360524031244788,-4.42410230161005
160.49774384,-5.35741989,-3.99894152,47.56890071,-39.30980754,76.10142179,-0.0663478126441413,-3.2350972700821257,40.19282606102514,6.979858493875055,-7.046206306519196
160.78072509,-5.2342097,-3.73598648,48.46726832,-38.40762654,75.91049724,-0.069058024686609,-3.232946846594618,3.0138659682776847,1.0186343650842207,-1.0876923897708297
161.07758597,-5.09482309,-3.49501715,49.32753254,-37.452085,75.70274129,-0.0717100799055727,-3.230514091316925,56.489029864077445,9.56041406275333,-9.632124142658903
161.29452919,-4.89039978,-3.46541294,50.05046789,-36.40536213,75.08574008,-0.0743030312609974,-3.2269462314896,-0.8781711397887193,0.3607624933114012,-0.4350655245723986
161.56324332,-4.50856799,-3.57727401,50.76407205,-35.29793989,74.65122741,-0.0768290257718166,-3.220282009565316,-54.67097099681961,-8.285139299281614,8.208310273509797
161.74707248,-4.55162141,-3.20216095,51.45635637,-34.23177326,74.04190891,-0.0792754277215177,-3.2210334334985595,9.167900401449993,1.9334846940046835,-2.0127601217262012
161.99493446,-4.23555448,-3.22938478,52.11574832,-33.06671945,73.51385747,-0.0816377834695488,-3.215517024913389,-7.721668223386047,-0.8011874073808778,0.719549623911329
162.09877724,-4.16031484,-3.06034323,52.62687395,-31.90299387,72.66314056,-0.083924084689861,-3.2142038454673747,-4.807057384330626,-0.3425504518500613,0.25862636716020027
162.27916374,-4.00678287,-2.89041121,53.20448126,-30.74164552,72.06958024,-0.0861480126232842,-3.2115242070838006,49.88027432888842,8.391706354186345,-8.477854366809629
162.39746235,-3.79655068,-2.88047135,53.63317649,-29.47298717,71.16740481,-0.088327965785579,-3.207854963174623,4.055401671370085,1.0382015916116374,-1.1265295573972165
162.5886087,-3.49221834,-2.94881737,54.10668091,-28.21585826,70.39001375,-0.0904905654269827,-3.2025433618213235,-24.788153893178237,-3.6079363198689767,3.517445754441994
162.66252802,-3.40955078,-2.74692958,54.44620795,-26.95116011,69.50729845,-0.0926775903652939,-3.201100540714734,8.412349113604556,1.6956757569533438,-1.7883533473186377
162.67582749,-3.11967947,-2.91875754,54.63305999,-25.61025636,68.30185723,-0.0949574513770038,-3.196041331948164,8.58235814537256,1.6931773621482658,-1.7881348135252695
162.75785444,-2.97435167,-2.80723051,54.93144483,-24.34310212,67.43284604,-0.0974216333026103,-3.193504883343485,6.318625962964397,1.3160869842334533,-1.4135086175360636
162.90311833,-2.69796731,-2.88337714,55.2351207,-23.07034608,66.50482346,-0.100165654068137,-3.188681066260468,3.2368370162050297,0.7946714786264213,-0.8948371326945583
162.9339713,-2.5029495,-2.83521006,55.32667367,-21.71385662,65.46261761,-0.103278911679392,-3.1852773633759397,-4.920470624458773,-0.5304908971429699,0.4272119854635779
163.05406476,-2.25770944,-2.89319388,55.54865614,-20.47743461,64.5012474,-0.106843936470145,-3.1809971168711506,-4.4924862212747385,-0.48715950675148056,0.38031557028133556
163.04002064,-2.05973955,-2.87337817,55.50822541,-19.14473041,63.40485993,-0.110938707350936,-3.1775418904708395,-4.220069995639619,-0.4638752132328097,0.35293650588187375
163.13892244,-1.84319162,-2.91541449,55.65270791,-17.96008294,62.43727639,-0.115641793144126,-3.173762416103961,-3.6652420437421895,-0.39731314816359087,0.2816713550194649
163.12675366,-1.64070882,-2.90014731,55.53958319,-16.67130223,61.40963683,-0.121024755133215,-3.170228424565304,-2.810147647331896,-0.28126830120626456,0.16024354607304955
163.20853535,-1.44967409,-2.92845587,55.61170642,-15.55712116,60.45845299,-0.12713423243421,-3.1668942395411457,-3.08727975259604,-0.34520730788953147,0.21807307545532148
163.23569099,-1.23777905,-2.90388753,55.46022971,-14.34069779,59.55698682,-0.133990627011508,-3.163195973424501,-4.401912359734972,-0.5772883373955009,0.4432977103839929
163.3018467,-1.07384537,-2.91691215,55.46330976,-13.31777377,58.64368985,-0.141601207037085,-3.16033479095359,-0.7728125941541819,-0.01345269908980265,-0.12814850794728236
163.37182511,-0.86007038,-2.87560571,55.27456983,-12.20486373,57.88483514,-0.149962482289144,-3.156603713519672,-11.087872534401022,-1.6857978879006705,1.5358354056115266
163.41007876,-0.702444539999998,-2.85763807,55.09057481,-11.22933362,57.06545558,-0.159049680816303,-3.1538526236254496,-8.41624643383554,-1.2745126114929664,1.1154629306766632
163.47996315,-0.54589054,-2.82921704,54.94082545,-10.30331879,56.34949914,-0.168809146564986,-3.151120240868283,0.1350308882397399,0.07762630775107641,-0.2464354543160624
163.58186202,-0.37926525,-2.80516156,54.78231225,-9.44496947999999,55.70093113,-0.179159349943697,-3.148212080940693,-5.988868690072202,-0.9192970418290418,0.7401376918853448
163.69853391,-0.230937030000003,-2.76228838,54.60764738,-8.66559051000001,55.10611093,-0.189997904782304,-3.14562326512807,-8.48588856164234,-1.3340422381886714,1.1440443334063675
163.82768054,-0.0903996500000019,-2.72427521,54.41884504,-7.95795569999999,54.54892069,-0.20121355104267,-3.1431704251249437,-16.690969354593577,-2.661277803957381,2.460064252914711
163.96285111,0.0353959199999991,-2.69423389,54.21363248,-7.32071272,54.01335006,-0.212697114204567,-3.140974878244021,-12.420242922726032,-1.9908713864382501,1.778174272233683
163.98921314,0.102833740000001,-2.67941898,54.01548157,-6.78972187,53.3921378,-0.224345295474905,-3.139797866244653,-4.899090341132784,-0.7944077985048208,0.5700625030299158
164.26075419,0.230566120000001,-2.64958664,53.79160971,-6.28459464,53.01426357,-0.23606187160644,-3.137568515652245,-23.520453189620483,-3.7869343775498003,3.55087250594336
164.274863,0.26799741,-2.63090652,53.55164309,-5.88622776,52.44971058,-0.2477617316243,-3.136915216398476,-11.77312719596202,-1.9112035817507473,1.6634418501264474
164.30294332,0.290974050000001,-2.61496039,53.28833282,-5.53451704,51.89926525,-0.25937314248984,-3.1365141983794307,2.328908012665387,0.34276409374677763,-0.6021372362366176
164.750473,0.36570603,-2.73165208,53.07192504,-5.28710236,51.1931761,-0.270828357137908,-3.1352098792718954,-22.092149033623443,-3.57227430353717,3.301445946399262
164.74483328,0.36472564,-2.71197036,52.78159215,-5.05871599,50.6922806,-0.282044011093496,-3.13522699030535,-9.403446546647489,-1.541981294788282,1.259937283694786
164.75523873,0.33683596,-2.71282314,52.47487558,-4.87327943,50.12261736,-0.292912136594937,-3.135713757048677,4.749098490544057,0.7252880459443204,-1.0182001825392573
165.2945402,0.38459945,-2.9753506,52.25882,-4.84523513,48.83468275,-0.303313739769665,-3.134880126885934,-53.42086321211692,-8.586807474554004,8.283493734784338
165.27601265,0.335176220000001,-2.98250248,51.96332756,-4.72592691000001,48.30891776,-0.313138373255995,-3.1357427249764043,-58.34530446062747,-9.36964609775705,9.056507724501055
165.45383137,0.0983942599999992,-3.39299756,51.71369828,-4.7625107,46.57473237,-0.322296393739196,-3.13987534978773,6.094747343832196,0.9650618336202833,-1.2873582273594792
165.64054112,-0.0007774900000008,-3.67719297,51.44541451,-4.7729091,45.36099198,-0.330723525332472,-3.1416062233501942,1.8034853679971263,0.2886374490706957,-0.6193609744031677
165.77224739,-0.152890599999999,-3.97128498,51.17654687,-4.78999301,44.11538263,-0.33837082632946,-3.1442610979551424,-1.7188177006666194,-0.2593203978592936,-0.07905042847016636
165.90096459,-0.32639799,-4.35496489,50.90414303,-4.81214313000001,42.73384783,-0.345186397756111,-3.1472893731871845,-16.75485538652932,-2.6472803317877114,2.3020939340316002
165.88095924,-0.41402356,-4.41872976,50.57406506,-4.76471398000001,42.12879277,-0.351106697949593,-3.1488187278926216,-39.85324782043165,-6.3340307041388915,5.9829240061892985
166.04836901,-0.748016740000001,-5.33806329,50.33208273,-4.85389242000001,39.75427324,-0.356057188910866,-3.154648008562828,11.210853669489929,1.8704998936974673,-2.226557082608333
166.42246818,-0.90349881,-5.83630446,50.18806622,-4.96338654,38.53837562,-0.359956769007455,-3.157361682612144,-5.5787616944291685,-0.7998838231488665,0.43992705414141153
166.40819809,-1.10540203,-6.50630401,49.83659776,-4.91723889000001,36.89109106,-0.362719869303833,-3.160885558571522,-31.52085398520299,-4.929901393717758,4.567181524413925
166.52551552,-1.42493801,-7.33608356,49.5944768,-4.98452501999999,35.10647551,-0.364245267277775,-3.1664625135011093,5.910824547257221,1.0919516296956213,-1.4561968969733963
166.59471749,-1.64338851,-8.16483875,49.26839564,-4.97359229,33.46451752,-0.364404795297728,-3.1702751939787364,-1.786327036126245,-0.11718211219161909,-0.24722268310610893
166.68242768,-1.91251068,-9.10984621,48.96535009,-4.9945599,31.69598964,-0.363059816288247,-3.174972261935349,-2.6746001416189102,-0.23170037122800408,-0.13135944506024294
166.91484006,-2.19160989,-9.99144097,48.76033994,-5.08087032,30.21842556,-0.360088899170585,-3.1798434620895635,18.428111267061453,3.1733577143451255,-3.5334466135157103
166.98105788,-2.41540768,-11.11625154,48.39906147,-5.05373619000001,28.3135268,-0.355387306938743,-3.1837494703837503,15.364175293197668,2.7060767136268145,-3.061464020565557
167.04540096,-2.63424597,-12.31472801,48.01647624,-5.03920015,26.40938481,-0.348851345323986,-3.1875689190736844,14.592568721556454,2.605056204857186,-2.9539075501811722
167.11846913,-2.83027444,-13.58349097,47.61269724,-5.0105206,24.46109216,-0.340385772480107,-3.190990261302832,23.29633022438493,4.017752658120158,-4.358138430600265
167.17342056,-2.99327279,-14.92053226,47.15911222,-4.96697337,22.45820165,-0.329936527973387,-3.1938351191856498,26.926026892573063,4.615210287197482,-4.945146815170869
167.22348787,-3.11166306,-16.32628452,46.66897659,-4.89988297,20.41030996,-0.31751779083446,-3.1959014191994752,27.24589163925817,4.678521250269987,-4.996039041104447
167.22516851,-3.19802484,-17.797496,46.10363564,-4.80896168,18.27052289,-0.303211860266698,-3.197408716608358,32.84306481195376,5.582918433630768,-5.886130293897466
167.21784969,-3.23694422,-19.29555049,45.49698845,-4.69048508,16.12762282,-0.287162733713799,-3.1980879879321926,40.76938685276588,6.855117779476433,-7.142280513190232
167.17498387,-3.21459999,-20.80968144,44.82567528,-4.53187428,13.96542582,-0.269586722555642,-3.1976980075498704,45.20742752804896,7.562914836156491,-7.832501558712133
167.10246075,-3.128634,-22.33402138,44.09711679,-4.3272305,11.79547214,-0.250791431438765,-3.1961976179796334,65.37499850481687,10.780917415745028,-11.031708847183793
166.98918394,-2.97215566,-23.83649558,43.3039862,-4.07242628,9.65005125,-0.231194069030831,-3.193466555738578,69.41452117064983,11.411205154521582,-11.642399223552413
166.77999754,-2.64575263,-25.20047833,42.41566569,-3.70926162,7.69139466,-0.211333771788588,-3.1877697481765925,35.420769509504346,5.938747952739095,-6.150081724527683
166.55567192,-2.33199542,-26.64639166,41.47435847,-3.31769791,5.5744057,-0.191860134917527,-3.182293651810221,33.173782015931685,5.547060921936246,-5.738921056853773
166.30331516,-1.9599252,-28.01245023,40.49075433,-2.87155524,3.5394182,-0.173475695889075,-3.175799801422601,59.72265023845846,9.756722843466264,-9.930198539355338
166.0081573,-1.50176341,-29.33847771,39.44497185,-2.35244243,1.54174655,-0.15681574643583,-3.1678033696802705,72.60855922293973,11.771470840219733,-11.928286586655563
165.66281581,-0.93191219,-30.67113175,38.32937852,-1.73759092,-0.463225590000004,-0.142312738467716,-3.157857589644764,77.41962039258698,12.482772870071438,-12.625085608539154
165.26376727,-0.255514999999999,-31.9951523,37.14307892,-1.03133253,-2.45695909,-0.130143283991697,-3.146052231628026,60.72793894365436,9.742692462932064,-9.87283574692376
164.79391682,0.53968257,-33.33259113,35.87765481,-0.219979149999997,-4.46005565,-0.120266598857055,-3.132173415827668,49.21873171053193,7.819612774620292,-7.939879373477346
164.10437447,1.33867887,-34.40954299,34.48202433,0.754773349999997,-6.30686927,-0.112486492429648,-3.1182282996814163,55.17488071314247,8.69061101212965,-8.803097504559299
163.58325032,2.29327989,-35.84807915,33.14091224,1.67306532,-8.34385578,-0.106505744454044,-3.101567368839519,37.256032087178426,5.725679293598316,-5.832185038052359
162.7734651,3.24900152,-36.85111515,31.63646419,2.80330909,-10.13576837,-0.10197364492363,-3.0848868796634923,47.71163117477162,7.300609701706377,-7.402583346630007
162.00068466,4.26033855,-38.1623029,30.13646293,3.92713576000001,-12.12763474,-0.0985259332881629,-3.067235718642652,51.168871859599285,7.750203502417348,-7.84872943570551
161.33815176,5.43269168,-39.73771399,28.65312392,5.05406782,-14.27839538,-0.0958147512814071,-3.046774296528091,11.480273164798938,1.2801468084701555,-1.3759615597515626
160.36936437,6.52057325,-40.82671867,27.02171039,6.37220367,-16.16936447,-0.0935277028294403,-3.0277871812598254,17.000103817017553,2.052283991515578,-2.1458116943450185
159.44953224,7.68215896,-42.25067612,25.39861329,7.68068080999999,-18.28045768,-0.0913981228084824,-3.00751368607621,33.34891358907299,4.549801876061779,-4.6411999988702615
158.48982598,8.87821137,-43.70512769,23.75150325,9.04221543,-20.42192369,-0.0892092145841371,-2.986638633495297,29.407874616933505,3.79777207645662,-3.886981291040757
157.51194721,10.12270144,-45.20915359,22.0811447,10.4449405,-22.60869829,-0.0867936026335675,-2.964918184265421,27.632656601488392,3.3877751479780214,-3.474568750611589
156.50629865,11.4043442,-46.76153761,20.38589658,11.89122696,-24.84027032,-0.0840293571655776,-2.942549298269075,24.161948956193942,2.703249645419211,-2.7872790025847887
155.48667293,12.72156738,-48.35230451,18.6769184,13.36788724,-27.10234257,-0.0808334547973977,-2.9195594167944843,14.794564402538237,1.0722755051736603,-1.153108959971058
154.44529078,14.0689148,-49.99037981,16.95134442,14.87029393,-29.39360767,-0.0771534375429538,-2.896043768147233,0.2567239703266111,-1.3882862057224437,1.3111327681794898
153.36400845,15.40519993,-51.62545616,15.20375453,16.4120016,-31.71347924,-0.0729584548174214,-2.872721192883293,26.35315398153093,2.6545201882623495,-2.727478643079771
152.22455576,16.73495632,-53.32556812,13.42933543,17.97300542,-34.05989578,-0.0682320994699182,-2.8495125656283595,39.549207974087786,4.634757636686714,-4.702989736156632
151.23717826,18.23982493,-55.15086175,11.71834697,19.48279667,-36.42235361,-0.0629690741012374,-2.823247653573949,-6.821034696118389,-2.9317770094394744,2.868807935338237
150.14012152,19.62759811,-56.80439693,9.95084856000003,21.04797211,-38.75320737,-0.0571750322529104,-2.7990264423120768,-16.87358839021158,-4.6748973009135755,4.617722268660665
149.0453132,21.03536828,-58.53648576,8.18925283000002,22.5902558,-41.09925122,-0.0508674570906432,-2.7744562177342167,-8.132050981060068,-3.411719899111934,3.3608524420212906
147.9460091,22.42356136,-60.2532001,6.42309111,24.120343,-43.44677401,-0.0440763385096487,-2.750227677834815,-16.958139120499816,-4.956231428586744,4.912155090077095
146.82795688,23.78431841,-61.9599292,4.64251729,25.63156971,-45.79396699,-0.0368443792683811,-2.7264779869925904,-14.235807714495508,-4.649103017053704,4.612258637785323
145.69877186,25.12236163,-63.67141746,2.85818179,27.11250052,-48.13130642,-0.0292266962608786,-2.7031247272696035,-11.663803262287333,-4.3625791006567365,4.333352404395858
144.58879913,26.45170337,-65.38629669,1.08640911999998,28.55247961,-50.45379863,-0.0212898675019759,-2.6799233370224136,-15.019533852451694,-5.022331920393899,5.001042052891924
143.47796026,27.75433323,-67.07492823,-0.681492579999997,29.95544275,-52.74650167,-0.013109878068957,-2.6571881570306206,-18.54418089830112,-5.7052758687826,5.692165990713643
142.37758228,29.03303274,-68.74958061,-2.44021672,31.31511409,-55.01516378,-0.0047687425480438,-2.634870640437482,-21.23838283276669,-6.251786304401326,6.247017561853283
141.2746123,30.2800545,-70.39520618,-4.19120733,32.6310751,-57.23872313,0.0036495553338805,-2.613106004881468,-23.86897449728753,-6.783890871338567,6.7875404266724475
140.17682235,31.49267514,-72.01724129,-5.93364388999998,33.89962983,-59.42860335,0.012062834078186,-2.591941782135827,-25.728409885115155,-7.188196173453252,7.2002590075314385
139.08448368,32.66901662,-73.60858372,-7.66244619,35.11538159,-61.56804498,0.0203937120748067,-2.571410750182044,-27.07121385173039,-7.505331100911027,7.525724812985834
138.00022368,33.80490461,-75.15832522,-9.38125134000001,36.28676999,-63.67106897,0.0285717857577648,-2.551585764822684,-32.11493090132134,-8.409825416903063,8.438397202660827
136.90722021,34.90287211,-76.67408843,-11.07613017,37.37772059,-65.65184301,0.03653505318045,-2.532422616867793,-36.69376554201076,-9.235461959204741,9.27199701238519
135.84133936,35.93312908,-78.14470965,-12.77048798,38.43601355,-67.68261461,0.0442306634487614,-2.5144412405996723,-33.805104258295415,-8.859439609839567,8.903670273288329
134.7763159,36.92648781,-79.5615929,-14.45472841,39.43073458,-69.62774728,0.0516150728525644,-2.497103860107743,-35.2885904892597,-9.178818825483136,9.2304338983357
133.71998834,37.86766457,-80.93095635,-16.11436691,40.35508333,-71.49398493,0.0586536831913518,-2.4806772268024906,-41.61955767536529,-10.268507105205789,10.32716078839714
132.65611066,38.74791478,-82.23620637,-17.76482788,41.20561198,-73.26713962,0.0653200750047184,-2.465313962396619,-43.77500264966638,-10.684263545438228,10.749583620442946
131.61717439,39.56373756,-83.52045989,-19.39846017,42.00272266,-75.06201905,0.071594993796631,-2.4510751687728454,-43.98726435731248,-10.783147183027069,10.8547421768237
130.57878533,40.31852946,-84.73153089,-21.01973855,42.72267425,-76.75828568,0.0774652133451002,-2.4379015649504616,-45.90007191366485,-11.148585495181123,11.226050708526223
