thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
166.24364428,14.76772163,-26.78492031,26.19683077,12.90681465,-1.46082341,-0.178212566020215,-2.883847288128309,-4.224175010012488,-2.1746861408945652,1.9964735748743503
165.590358,15.48089444,-28.90852439,24.87360929,13.6150136,-4.18549104,-0.167307141398635,-2.87140007445811,21.30242594434506,1.8389159917399813,-2.0062231331386164
164.84529343,16.18196588,-31.01347708,23.46731287,14.39834956,-6.95786799999999,-0.15691022258228,-2.8591640695384117,31.31266413070044,3.3713359099095133,-3.5282461324917933
164.15736774,17.02929397,-33.01865065,22.10601611,15.15698459,-9.44974043,-0.147329780255212,-2.844375404523277,7.125425353655679,-0.5819522853854431,0.43462250513023104
163.29907806,17.77561848,-35.01042062,20.6033746,16.03395511,-12.1329257,-0.138753507755163,-2.8313495845354435,41.55479548815233,4.853661429836735,-4.992414937591898
162.45975743,18.61851918,-36.91922226,19.12305336,16.90243859,-14.61031064,-0.131215914283346,-2.8166381920530785,34.62499885435566,3.6627179066043594,-3.7939338208877054
161.70591785,19.60736252,-38.81632968,17.69300661,17.75755175,-16.96087658,-0.124626986200032,-2.7993796199836605,1.7505600037592828,-1.6930774142056428,1.5684504280056109
160.69164757,20.40613102,-40.57931902,16.08510364,18.75965806,-19.43227275,-0.118812517545707,-2.7854384796974445,40.07385569256172,4.361623548213562,-4.480436065759269
159.86485145,21.44913653,-42.40612443,14.5998021,19.68341241,-21.71446001,-0.113547114930535,-2.767234599431501,14.038493006562902,0.0959891862747222,-0.20953630120525718
158.88624783,22.42334914,-44.12950126,13.00819877,20.72296906,-24.0563816,-0.108581189852494,-2.7502313817725543,-14.677037421364505,-4.591235024293955,4.482653834441461
157.87493924,23.37134518,-45.77784477,11.40788331,21.76637018,-26.29751225,-0.103663279499357,-2.7336857295786863,-5.233902087526943,-3.1699547876805982,3.066291508181241
156.8622075,24.35647403,-47.4212454,9.80987048,22.82153623,-28.50958315,-0.098557900416071,-2.7164919875898006,5.137645433941351,-1.6029621734110728,1.5044042729950018
155.77188742,25.26356578,-48.98546874,8.17026669999998,23.90638413,-30.71937002,-0.0930587448307503,-2.700660249934624,26.36212497388435,1.7084566993434436,-1.8015154441741938
154.78021905,26.31903546,-50.62586186,6.60382103000001,24.95598361,-32.83489785,-0.0869975886494562,-2.6822388288636527,4.276032232777283,-1.9228446059985518,1.8358470173490955
