thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
128.03391715,5.05560833,-36.23122013,-47.50668008,-0.752105930000002,-33.35885928,0.0542401519710924,-3.053355642540041,0.4899767528909748,-0.4397643533288085,0.49400450529990086
128.52346603,5.13525476,-35.70825809,-47.23714697,-0.755842949999997,-32.14587265,0.0985527259845552,-3.051965550099082,3.270811595421641,-0.002972220014361482,0.10152494599891668
128.96387636,5.23517906,-35.24453574,-46.87681818,-0.864785690000001,-30.72117451,0.14369349098361,-3.050221542061331,9.101392884978132,0.9197079854192917,-0.7760144944356817
129.50818618,5.28400952000001,-34.70783507,-46.5449969,-0.930697669999995,-29.3150478,0.188587805183697,-3.049369289759068,13.660589080930484,1.644189232767822,-1.4556014275841251
130.12926641,5.46689693,-34.35721713,-46.16122295,-1.06270581,-28.01883325,0.232161475574799,-3.046177302294123,-31.4022204652753,-5.584546631014817,5.816708106589616
130.59188838,5.51103369,-33.77789334,-45.62445904,-1.25686595,-26.15000764,0.273436618125089,-3.0454069705109608,-13.471531525697245,-2.720145181829867,2.9935817999549563
131.1830684,5.51869333,-33.21237776,-45.17690711,-1.3708032,-24.40121256,0.311675433673715,-3.045273284573443,25.040961344666712,3.441071242613228,-3.1293958089395133
131.75788229,5.66087167,-32.76613126,-44.58383633,-1.60223126,-22.55832194,0.346500821449653,-3.0427918044154234,-5.983166699419229,-1.5373109602252613,1.8838117816749143
132.38944139,5.71396387,-32.19996158,-43.94650956,-1.8426441,-20.52234014,0.377904120035273,-3.041865170718296,-20.73695846529944,-3.903339427166823,4.281243547202096
133.042615,5.77642863,-31.64032271,-43.26627083,-2.08901175,-18.46755628,0.406116223192444,-3.040774954989828,-7.57539916008465,-1.803868206169625,2.209984429362069
133.73254141,5.79042039,-31.01972891,-42.58155256,-2.29823858,-16.35839995,0.431432575727061,-3.040530752709679,1.9228205102761464,-0.28558165939669217,0.7170142351237532
134.42437501,5.84858175,-30.439319,-41.75128166,-2.64053612,-14.13608537,0.454108104211942,-3.039515645480241,7.673849692531043,0.6286449413349843,-0.1745368371230423
135.1029321,5.87789385999999,-29.83973713,-40.84817371,-3.01335593000001,-11.85145378,0.474336911631299,-3.0390040526500344,2.093520692434403,-0.2672001274691492,0.7415370391004481
135.77599593,5.96470279,-29.30843689,-39.89034535,-3.43861526,-9.63419523,0.492257290732677,-3.037488951001401,-17.88368373217164,-3.4724140996987023,3.9646713904313793
136.46704533,5.97736232,-28.67526604,-38.85874678,-3.89249365,-7.24270807,0.507950683456465,-3.0372680005211463,-19.77408998757202,-3.7761712407850965,4.284121924241561
137.15806545,5.97835787,-28.04412963,-37.7763307,-4.38992616,-4.868283,0.52144716390328,-3.037250624895778,-11.026587043039273,-2.3766723827654563,2.8981195466687364
137.84724951,5.96353359,-27.4041616,-36.62873596,-4.93492272,-2.477267,0.532756917340208,-3.0375093573910155,-13.188241898824948,-2.7210240662764225,3.2537809836166307
138.53101655,5.92883526,-26.75772112,-35.42167763,-5.54044498,-0.11254696,0.541921991095698,-3.038114957494459,-14.054796127105362,-2.8561309733393836,3.398052964435082
139.20298206,5.8741418,-26.10797436,-34.13971434,-6.21610417,2.26766219,0.549046878629811,-3.039069538450767,-16.466218070814165,-3.236375296261672,3.785422174891483
139.8544386,5.7987846,-25.46559212,-32.79631817,-6.95948134,4.60921648999999,0.554278825428336,-3.0403847697058506,-63.19462499281503,-10.70522693382349,11.259505759251825
140.47739816,5.69040553,-24.82508164,-31.38694472,-7.77485268,6.90982799,0.557758853360246,-3.0422763413176,-39.33861305587705,-6.877198441775055,7.434957295135301
140.93097303,5.30665541,-24.08944657,-29.85350954,-8.72816677,9.1704513,0.559577221491101,-3.048974044416524,8.201268993870414,0.768383894742298,-0.20880667325119695
141.71801165,5.28127561,-23.4338418,-28.45200738,-9.53904703,11.2642672,0.559758619570007,-3.049417005490021,-2.830388230661285,-0.9940877602655216,1.5538463798355286
141.97716033,4.86151603,-22.87332144,-26.78050443,-10.67056838,13.43870253,0.558292941340304,-3.0567431922278097,19.32244241038994,2.593274387887096,-2.0349814465467917
142.79592301,4.85592876,-22.18010784,-25.29384585,-11.58963709,15.62239283,0.555180319343598,-3.056840708485508,-25.15365725446639,-4.522330223349205,5.077510542692803
143.12470447,4.52708609,-21.51884156,-23.59843932,-12.80237779,17.67875525,0.550443313439046,-3.0625800957980567,-24.62951917213907,-4.4048336495571005,4.955276962996146
143.60901528,4.28646207,-20.93092306,-21.95109754,-13.92477873,19.77676187,0.544113391737337,-3.0667797772064413,50.93762096967769,7.710529877851312,-7.166416486113975
144.10340532,4.0515394,-20.31726685,-20.28659357,-15.08199686,21.86558795,0.536220172781592,-3.0708799512855176,-3.8817518827771735,-1.036524565336993,1.572744738118585
144.69000468,4.00884645,-19.80935437,-18.65254105,-16.22713177,23.95853474,0.526797063998394,-3.071625083830407,-28.98592381696208,-5.048821530026892,5.575618594025286
145.06819876,3.55375191,-19.10361435,-16.9100954,-17.47687502,26.04893124,0.515908552752871,-3.0795679819612563,46.67630011717439,7.103736744970253,-6.5878281922173825
145.68598822,3.56515372,-18.60848482,-15.26013502,-18.65048403,28.14894412,0.503675506949307,-3.079368982836069,-3.2197397708477737,-0.8807974947155447,1.3844730016648517
146.18005072,3.32339992,-17.96217492,-13.54484682,-19.89932471,30.20585025,0.490268385290801,-3.083588382625277,-38.73636101753508,-6.538691656244084,7.028960041534885
146.67123127,3.10301324,-17.36912111,-11.83504437,-21.13615743,32.30432407,0.475882568678518,-3.087434855818816,3.68320148173229,0.2710200348392673,0.20486253383925074
147.1625015,2.87110492999999,-16.76008111,-10.11686044,-22.37409065,34.41397285,0.460727163665619,-3.091482419391052,10.792838586985988,1.4323292933570002,-0.9716021296913813
147.66080624,2.66197595,-16.1679242,-8.40249675000001,-23.59974754,36.52765538,0.445024034579341,-3.0951324086533893,15.832267362609898,2.260074808409774,-1.8150507738304331
148.17538632,2.48064835,-15.58197627,-6.69356764,-24.81234117,38.63811682,0.428993737197077,-3.0982971722981283,13.025404424933384,1.82956680471729,-1.400573067520213
148.69268942,2.31165087,-15.00367866,-4.98473146000001,-26.00858483,40.74133563,0.412828068175541,-3.101246734751702,53.3270552554832,8.29515919418597,-7.882331126010429
149.2099402,2.16482184,-14.45179208,-3.28500213000001,-27.17611456,42.82986551,0.396677099954667,-3.103809384762711,20.389545441705792,3.04021450589268,-2.643537405938013
149.94150076,2.26686731,-13.97791164,-1.66856472000001,-28.22289897,45.0827102,0.380667074289847,-3.102028355324466,-68.97928143376753,-11.269262415250273,11.649929489540119
150.36127776,1.96581882,-13.24735792,0.0669761199999925,-29.43239378,46.91240269,0.364922727695875,-3.1072826426831237,-5.950965374723616,-1.1538577452451342,1.5187804729410093
150.82938637,1.82686158,-12.75918804,1.75601242000002,-30.50540869,48.90981344,0.349565467158002,-3.109707904040607,48.196221841601,7.5239449326119505,-7.174379465453948
151.36651745,1.73271928,-12.22107379,3.41631341999999,-31.52874043,50.90442114,0.334699682876789,-3.111350997141008,17.394330061830665,2.605298973322123,-2.270599290445334
151.89404531,1.66299986,-11.7046314,5.05814229999999,-32.50624916,52.81515677,0.32040592246554,-3.112567830572588,8.241046792845097,1.1479254891531672,-0.8275195666876272
152.41755047,1.59928191,-11.19381183,6.68828870000002,-33.43574973,54.68544979,0.306737942748432,-3.1136799185927093,49.69966242189816,7.78784041733451,-7.481102474586078
152.94201657,1.54635586,-10.68727719,8.30495618,-34.31416755,56.51509742,0.293716683769582,-3.1146036524252843,12.740397394073176,1.8797875212789796,-1.5860708375093977
153.57357668,1.75060263,-10.37980417,9.83126361999999,-35.05043525,58.39223676,0.281327176600585,-3.111038873802221,-81.25204403471197,-13.17995531949332,13.461282496093906
153.92335811,1.50270896,-9.81902094,11.44527275,-35.89348492,59.88007012,0.269534019755974,-3.1153654345385733,-11.3370619183506,-1.968128275543125,2.237662295299099
154.48127316,1.43638343,-9.22502757,13.03656646,-36.60569826,61.7050273,0.258310236141432,-3.116523033415204,43.40395786800233,6.797239332552234,-6.538929096410802
154.97883563,1.39410548,-8.73515728,14.58420331,-37.25639577,63.28548861,0.24764821819663,-3.1172609228436974,10.791264299996328,1.5835458278811716,-1.3358976096845416
155.4622717,1.37085059,-8.28088317,16.10723531,-37.83187882,64.81359036,0.237541694827218,-3.1176667972413865,4.621841298795282,0.5988239944441033,-0.3612822996168853
155.92752301,1.34733139,-7.84632909,17.60672627,-38.33851743,66.26905086,0.227966658707309,-3.118077284718822,4.103066613256878,0.5182330320944113,-0.29026637338710226
156.3955051,1.33179895,-7.40919557,19.08771263,-38.7817502,67.68857274,0.218883303778728,-3.1183483769376896,2.718601637385909,0.2983122225578416,-0.07942891877911362
156.85319548,1.32406614,-6.98891973,20.54847732,-39.14939578,69.02820348,0.210244753934314,-3.1184833399326206,-0.8994327407485514,-0.2797799086664241,0.49002466260073807
157.29240881,1.30832375,-6.57624471,21.98971122,-39.44863304,70.2916072,0.201998308676614,-3.118758096470254,-1.3064871555235058,-0.34329347285112854,0.5452917815277425
157.71255653,1.29564752,-6.18585669,23.40911435,-39.67127919,71.47553175,0.194088736167397,-3.1189793384204942,-0.2634050907035501,-0.1750997756790098,0.3691885118464068
158.10593691,1.27736293,-5.81737074,24.80622324,-39.81593345,72.57393149,0.186468720736367,-3.119298464718371,63.23272378504719,9.986156834055539,-9.799688113319172
158.50213035,1.2657197,-5.43777612,26.18830799,-39.89294944,73.64309842,0.179106362479827,-3.1195016774174382,-9.011611402933717,-1.5717421995891054,1.7508485620689325
158.96485286,1.60869893,-5.39389168,27.42822523,-39.78730037,74.57037549,0.171979302755127,-3.113515560587983,-130.71862820698942,-21.08005212967793,21.252031432433057
159.11813983,1.18415915,-4.85751815,28.87247748,-39.78928603,75.3149309,0.165059501553425,-3.120925177554676,-2.74769453070256,-0.561147232743595,0.72620673429702
159.50727329,1.19107236,-4.44561719,30.1849875,-39.6528891,76.27938508,0.158307969422635,-3.1208045192782943,66.84887844358833,10.573595124881964,-10.415287155459328
159.71796693,1.08685547,-4.18805841,31.47950213,-39.41020357,76.86382919,0.151687017867988,-3.122623447144983,8.495650188149462,1.2477717852785917,-1.0960847674106038
160.10834667,1.15646165,-3.8295721,32.73608953,-39.12006945,77.65879142,0.145175511182285,-3.1214085901242465,-19.67273871791964,-3.2663124297518524,3.4114879409341374
160.26296938,1.03822828,-3.61426297,33.97809,-38.72811505,78.02874133,0.138772160125545,-3.123472151716476,21.934947227881807,3.4030488362656692,-3.264276676140124
160.50603131,1.00913445,-3.32790563,35.18449949,-38.28995491,78.4922761,0.132486736467411,-3.1239799348419908,20.17417530267185,3.1243106164391152,-2.991823879971704
160.8876248,1.11527908,-2.99951246,36.36031542,-37.77815954,79.03529897,0.126331734010446,-3.1221273615651803,-22.03355658528583,-3.6398177430421264,3.7661494770525725
161.00746755,0.977396760000001,-2.77901082,37.52414294,-37.19606203,79.18044685,0.120321545546317,-3.124533862029468,76.23827159908281,12.097822626273544,-11.977501080727228
161.35875995,1.0660869,-2.43959091,38.64385843,-36.56773132,79.58790206,0.114472432234984,-3.1229859270724134,11.03430837964936,1.6560881017154703,-1.5416156694804863
161.70505399,1.38247219,-2.42052612,39.6611981,-35.79174623,79.7220014,0.108801038178071,-3.117463962057037,-150.685301314879,-24.251511150371933,24.360312188550004
