thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
165.53601057,1.93587726,-25.40715443,40.25587283,1.22297162,10.59232016,-0.168324866775845,-3.1078052214883067,23.789563761660304,3.6076978989368906,-3.7760227657127357
165.52426676,1.99591623,-26.91865776,39.48609147,1.390056,8.26860984,-0.168623171247438,-3.106757343782301,54.146981267479966,8.458726805770059,-8.627349977017497
165.47724616,2.12410728,-28.40910432,38.66507107,1.60606784000001,5.99112926,-0.167098817647525,-3.104519987888212,53.20536915470076,8.29492171997963,-8.462020537627154
165.31550258,2.42623352,-29.8097051,37.75078293,1.92553319,3.9177376,-0.163918756660782,-3.099246890243541,37.8741858203302,5.810951050332172,-5.974869806992954
165.23662329,2.61718161,-31.30299828,36.83988709,2.23224937,1.56993441,-0.159455920577082,-3.095914217372647,79.33490457114888,12.42508891945367,-12.584544840030752
165.01150632,3.07355391,-32.62051004,35.83408897,2.66890299,-0.375585199999996,-0.154248341752903,-3.087949018122748,73.02006597267318,11.367937237026638,-11.52218557877954
164.76187764,3.56481146,-34.0111221,34.75712618,3.17802924,-2.49577487,-0.148873924295842,-3.0793749563999677,52.78268531645924,8.079625575840396,-8.228499500136238
164.47247074,4.13924846,-35.33859233,33.63396646,3.76567262,-4.53080621,-0.143820595962404,-3.069349139404688,58.68867704700076,8.965765874695071,-9.109586470657476
164.12456256,4.81486382,-36.64955278,32.44037415,4.4455562,-6.53934369,-0.139434878923314,-3.0575574268956416,50.32787274220407,7.558913881463253,-7.698348760386567
163.68840508,5.54120436,-37.80927765,31.1347407,5.30818666,-8.49566591,-0.135934903670387,-3.044880392981928,51.53567374584167,7.677925776025527,-7.813860679695914
163.14342546,6.35327365,-38.98137704,29.80151552,6.18020422,-10.31955482,-0.133434559253911,-3.0307071101170955,46.12553180111334,6.729413407978987,-6.862847967232898
162.53042805,7.23843792,-40.17316723,28.42287346,7.12986057000001,-12.17147548,-0.131959605906279,-3.015258079184584,26.53154932037438,3.5041750438367054,-3.6361346497429845
161.81945928,8.15596331,-41.33662004,26.98865651,8.15386751,-13.98027379,-0.131456976388122,-2.999244240158438,18.771354699067544,2.169231946007548,-2.30068892239567
161.01377941,9.08768606,-42.5149047,25.52051281,9.23156996,-15.78211175,-0.131799177297072,-2.9829826104552017,22.7390780101322,2.7095308847026747,-2.841330061999747
160.40857116,10.06620491,-43.9695417,24.08222152,10.22509058,-17.86749597,-0.132786200090726,-2.965904234729874,-36.93982031462984,-6.9381129338957495,6.805326733805024
159.17527267,11.06721952,-44.93936799,22.50931953,11.56466582,-19.42364256,-0.134147645351398,-2.9484332339248067,-1.5863349931244386,-1.382541401926678,1.2483937565752798
157.91546845,11.76479693,-46.45956464,20.99511911,12.65687805,-21.29445273,-0.135547721466422,-2.9362582113327726,14.65566411935626,1.1460060823659015,-1.2815538038323235
156.97916679,13.03766395,-47.99899432,19.49243408,13.94012508,-23.29070117,-0.136595296018119,-2.914042490893724,-112.46247375914288,-19.320473924590953,19.183878628572835
155.36272874,13.54735972,-49.35571055,17.95440085,15.15127007,-25.11606687,-0.136860248665308,-2.905146621523736,7.641166656955356,-0.15479762250404305,0.01793737383873506
153.94842679,14.36374587,-50.87029542,16.48808405,16.40355486,-27.02922499,-0.135896217087847,-2.890897995238556,19.45074679969405,1.653426947784638,-1.789323164872485
152.59990464,15.37370317,-52.24627285,15.00909533,17.77174575,-28.860775,-0.133269169687755,-2.8732709150490034,-131.99099766629806,-22.677427607923352,22.5441584382356
150.77169277,15.80127236,-54.14247555,13.63497366,18.927922,-30.89825992,-0.128591109544011,-2.865808424903418,-37.91080980937611,-7.666863064668549,7.538271955124538
149.09082084,16.44379391,-55.78243855,12.28453524,20.17523439,-32.79443675,-0.121556593707053,-2.854594308340901,4.02179186596463,-1.0209920902036949,0.8994354964966419
147.32725877,17.02158591,-57.48077824,10.96211285,21.41889195,-34.68758298,-0.111976937468379,-2.844509935549218,-37.11313325467813,-7.659365287843688,7.547388350375309
145.51623292,17.53692782,-59.18640216,9.67781364000001,22.64665372,-36.56587457,-0.0998064090609289,-2.835515522446202,-20.65482327070267,-5.0765357874301555,4.976729378369226
143.69712082,18.02925687,-60.89184506,8.41610181999999,23.86316019,-38.42578085,-0.0851564585509322,-2.8269227595204858,-4.367408945769036,-2.518660665399941,2.4335042068490087
141.89957667,18.51171831,-62.58039592,7.17336552999998,25.06895387,-40.27436184,-0.068295826603873,-2.818502218878573,81.6937100739068,11.204101821164768,-11.27239764776864
140.1291853,19.01190442,-64.23497525,5.91407409000001,26.27603411,-42.10348534,-0.0496360288759656,-2.8097723243863304,92.25936787879974,12.846003018044847,-12.895639046920813
138.67491978,19.95457928,-65.56866962,4.48274369000001,27.62199639,-43.78916669,-0.0297033960278673,-2.7933195443035537,-42.34414682230181,-8.781761096976982,8.752057700949115
136.9713693,20.52315921,-67.00455122,3.12003978999999,28.88283068,-45.52484121,-0.0091002209326937,-2.783395952464295,-46.03458618444023,-9.426979232682791,9.417879011750097
135.42831631,21.15482616,-68.56615327,1.75363735000002,30.10359736,-47.39856743,0.0115412143303209,-2.7723712844107644,93.91972926682256,12.905127107039917,-12.893585892709595
133.98316862,21.77065525,-70.43078004,0.460674449999999,31.17497854,-49.47531225,0.0316066793936964,-2.761623039160704,177.37706313392997,26.199483664157487,-26.16787698476379
