thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
168.58492949,8.03065322,-28.08615601,35.86335466,5.03719403,3.44372,-0.175563486990864,-3.0014313138149085,59.637404867141086,8.72053187930935,-8.896095366300214
168.24278981,8.34627718,-29.88448244,34.73749409,5.46367697,0.88628997,-0.175528758021483,-2.9959226365147256,59.48460652711152,8.664023391822983,-8.839552149844467
167.85900515,8.83274972,-31.63529623,33.56426022,5.96925298,-1.5298512,-0.174536951970005,-2.9874320889711856,25.797490016903343,3.224720444522031,-3.399257396492036
167.42210428,9.31834679,-33.37522109,32.31797027,6.53092448,-4.00900707,-0.172807085551911,-2.9789568212616486,29.474052266178496,3.7637598459807426,-3.9365669315326537
166.97643145,9.78265495,-34.6765995,31.05907889,7.11534583,-6.10169973,-0.170610801764473,-2.9708531151257724,94.07249270027673,14.052521090228716,-14.223131891993189
166.35408083,10.45929028,-36.75967474,29.60989048,7.94064043,-8.95421296,-0.168177462773836,-2.959043600781954,76.15642089316754,11.117590614337232,-11.285768077111067
165.79212192,11.27155586,-38.35911796,28.21484673,8.71401194,-11.1509054,-0.165624318879498,-2.944866892010332,29.07183415871817,3.5021927816598213,-3.6678171005393194
165.03864204,12.03657792,-39.85870558,26.65306029,9.69226828,-13.48824299,-0.162945627304183,-2.9315147382129423,50.96013397169585,6.927429150651273,-7.090374777955456
164.28505066,12.92702611,-41.32569531,25.08961083,10.66108974,-15.63810004,-0.160043217334766,-2.915973485479019,60.82281329648609,8.4162360286113,-8.576279245946065
163.47611496,13.90584562,-42.76496239,23.4715083,11.75659134,-17.8175037,-0.156763482099612,-2.898889862246761,42.12608014957375,5.327049600103229,-5.4838130822028415
162.61126742,14.93098541,-44.17116098,21.80489149,12.89835702,-19.94481772,-0.152927956701179,-2.8809977976180576,40.10888270530977,4.902407661816387,-5.0553356185175655
161.7090878,16.01647798,-45.56864235,20.10160119,14.09661803,-22.07049262,-0.148357232382019,-2.862052378265622,41.34478700056565,4.992792785049225,-5.141150017431245
160.77589457,17.16475168,-46.96406862,18.36752579,15.35544946,-24.19788002,-0.142888301844245,-2.8420112214865654,36.4385652441257,4.094863030368476,-4.237751332212721
159.81229398,18.36399852,-48.36460976,16.60295684,16.66595415,-26.33118256,-0.136385684874509,-2.821080415584428,33.23005841233684,3.464299153730879,-3.600684838605388
158.81052435,19.60729555,-49.77114059,14.80947526,18.03432926,-28.47150074,-0.128747120960183,-2.7993807888306605,38.49309702639303,4.185734983712438,-4.314482104672621
157.81771055,20.90191327,-51.20538989,13.01964028,19.41626632,-30.60400922,-0.119905607981817,-2.776785447061999,24.999862331451794,1.9021751071328272,-2.0220807151146443
156.8174742,22.27038862,-52.69796927,11.207495,20.85465663,-32.77879735,-0.109830247469158,-2.7529010464721164,-0.0432440228870234,-2.2353093638900385,2.1254791164208804
155.76604542,23.58306668,-54.07889222,9.37195498,22.3164438,-34.91304026,-0.0985271814333036,-2.729990492306425,1.6826056093321995,-2.0832428669457665,1.984715685512463
154.71289991,24.93323392,-55.52779611,7.52675947,23.79672853,-37.08932338,-0.0860400458150864,-2.706425628515861,9.065306457380906,-1.028334736098315,0.9422946902832287
153.62399094,26.27386071,-56.95230288,5.66240844999999,25.29522608,-39.25514855,-0.072449133086969,-2.6830272769899177,7.123116283049846,-1.4631548524188671,1.3907057193318981
152.57320323,27.6480196,-58.43082189,3.81955264999999,26.78127245,-41.43273471,-0.0578692085364544,-2.6590436799138675,-1.3747871251545971,-2.9485129059760236,2.890643697439569
151.49233267,29.00546719,-59.84790677,1.96879378,28.27100255,-43.55632306,-0.0424462163711541,-2.6353517500451056,-8.956972125364615,-4.284286819055712,4.241840602684558
150.42472927,30.35492833,-61.28488333,0.124663040000002,29.73712668,-45.68178655,-0.0263530782235997,-2.6117992100243894,-13.469581992926472,-5.126621177836618,5.100268099613019
149.36797724,31.685754,-62.69731057,-1.70224008000002,31.18071584,-47.77840138,-0.0097845887513185,-2.58857192031283,-20.926283055913157,-6.436734615166735,6.426950026415416
148.30297327,32.98466204,-64.06831815,-3.52172566000002,32.59315347,-49.81943313,0.0070489163898489,-2.565901698334204,-27.045379488130905,-7.528418008387305,7.535466924777154
147.23691331,34.24614204,-65.41414137,-5.33180336000001,33.96602067,-51.82240013,0.0239291322045402,-2.543884718886145,-31.80260772233545,-8.397382935757777,8.421312067962317
146.16835724,35.45943714,-66.71482759,-7.12752075999998,35.29198515,-53.76443227,0.0406377264471189,-2.522708724592832,-37.36902819362786,-9.39018805290075,9.43082577934787
145.09723147,36.62431456,-67.9753782,-8.90548197000001,36.55717792,-55.6258811,0.0569636154516674,-2.5023777782316947,-44.70190861816104,-10.660110590762914,10.717074206214582
144.03296866,37.72010348,-69.20162788,-10.67196779,37.7729557,-57.48484162,0.0727090972920986,-2.483252653670822,-49.34487887287453,-11.492591789112064,11.565300886404163
142.96704478,38.74636401,-70.35644245,-12.41695236,38.91705564,-59.24850434,0.0876947304185379,-2.46534102843906,-53.50106981789171,-12.240310170068248,12.328004900486786
141.90213443,39.69804449,-71.4583242,-14.14002336,39.98949511,-60.94719394,0.10176292752589,-2.4487310706361,-57.4727148837928,-12.951434739324572,13.053197666850462
140.83001839,40.56187491,-72.48886458,-15.84820293,40.97774705,-62.55814914,0.114780278271269,-2.4336543856282145,-59.23380969492076,-13.30099037604943,13.4157706543207
139.76279864,41.3466911,-73.46792182,-17.52911672,41.889143,-64.10486772,0.126638651291759,-2.4199567590897573,-63.00879106070134,-13.965814913879914,14.092453565171674
