thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
114.87271119,33.23797413,-78.44634771,-48.92951656,37.29077992,-77.66012084,0.0881774405979038,-2.5614805683285957,-27.23261317430836,-7.58015011617428,7.668327556772184
114.22092319,32.24069722,-77.57949889,-49.83682046,36.20290841,-76.94611377,0.0740138828981386,-2.57888633396221,-41.121508774697446,-9.716287298860205,9.790301181758345
113.55690582,31.20065949,-77.03939401,-50.85610289,35.12953439,-76.85996985,0.0588626535410294,-2.5970384166956784,-41.522742516431066,-9.689695508935342,9.748558162476371
112.98554335,30.06173848,-76.06764305,-51.64340131,33.91114616,-76.01691663,0.0427303208267041,-2.6169163382403173,-34.3117733401499,-8.435369106130068,8.478099426956772
112.4081958,28.92543706,-75.38024631,-52.53268034,32.72837739,-75.74182082,0.0256327013549859,-2.636748539314405,-7.393434622935402,-4.026935062235324,4.05256776359031
111.88209321,27.68618776,-74.34352165,-53.23320153,31.41212355,-74.80582411,0.0075982599376227,-2.6583775198524395,-28.18995943027147,-7.242409625135416,7.250007885073038
111.45974285,26.60785337,-73.63217841,-53.92141492,30.04254063,-74.13781657,-0.0113286556079304,-2.6771980053954243,-48.82320345011237,-10.445256611785364,10.433927956177433
110.92964382,25.14912047,-72.41909954,-54.5842467,28.75669539,-73.36197969,-0.0310848851816797,-2.702657697407589,-18.01042081580828,-5.38052399675148,5.3494391115698
110.57385205,24.01053333,-71.5900668,-55.17648756,27.34372419,-72.5748295,-0.0515859671464802,-2.7225297918214557,-45.66264953952626,-9.69862287775473,9.64703691060825
110.14527921,22.50886107,-70.30994425,-55.66051953,25.95936102,-71.62836993,-0.0727242140860323,-2.748738917044319,14.122050644505002,0.008509398936050072,-0.08123361302208237
109.79949044,21.15158558,-69.16425728,-56.0686529,24.52419118,-70.64780586,-0.0943674652945184,-2.772427843201439,27.77200543430336,2.3218014508618077,-2.4161689161563262
109.55778938,19.94951506,-68.18751921,-56.5040456,23.08398691,-69.71881131,-0.116358610449303,-2.7934079316165987,-27.021072287647385,-6.329580648228806,6.213222037779503
109.29577738,18.4517597,-66.92276852,-56.73929459,21.60761373,-68.64089112,-0.138515957500283,-2.819548694037992,1.092172940690972,-1.686308203202578,1.547792245702295
109.12175593,17.23534971,-65.88117618,-57.08148287,20.17891249,-67.66052793,-0.160634492597558,-2.840779053417643,6.708956632874852,-0.6687954784472683,0.5081609858497103
108.96075464,15.75819151,-64.67969069,-57.18680179,18.68724382,-66.62250386,-0.182488051918263,-2.8665603275804763,15.426333449188869,0.8713344285710345,-1.0538224804892975
108.85902426,14.55962385,-63.60330818,-57.43197462,17.29392903,-65.60626847,-0.203832395917666,-2.8874792795554,4.917765364127469,-0.6913151844185831,0.4874827885009171
108.80118071,13.1530097,-62.53674184,-57.45585396,15.83834025,-64.72780227,-0.22440914710333,-2.9120293277780416,30.835749421935787,3.595712225748357,-3.820121372851687
