thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
167.70261562,8.91951356,-29.56725218,35.74091847,6.0605971,3.52768862,-0.141241844152265,-2.985917774291512,56.79639979866202,8.17574847442753,-8.316990318579796
167.39247033,9.10241819,-31.30037508,34.67819963,6.40231599,0.923392970000002,-0.145141224752334,-2.9827254862808705,32.65857827404961,4.295158045086198,-4.4402992698385315
167.01901573,9.44803252,-32.95505273,33.54961388,6.82008973,-1.48754784,-0.147902362427913,-2.976693378280296,19.291480269458816,2.121417359086923,-2.2693197215148357
166.59898015,9.65534732,-34.68073335,32.38203387,7.26866012,-4.11385848,-0.14974932583524,-2.9730750524321827,53.33547472379241,7.547475687916488,-7.697225013751727
166.16997222,10.08708352,-35.91073194,31.17620229,7.7917191,-6.09580543,-0.150943714589303,-2.965539834242134,65.66891718684964,9.47717544313624,-9.628119157725543
165.5496646,10.51386621,-37.91822629,29.84452485,8.43288146,-8.90964432,-0.151696758400515,-2.958091071111116,60.95933993187863,8.680550334488629,-8.832247092889144
165.05684622,11.1023897,-39.19993357,28.54338525,9.06881554000001,-10.89043983,-0.152139857119803,-2.9478193984852874,59.86918808245534,8.446800275040973,-8.598940132160775
164.23583182,11.72165639,-40.93529356,27.05927768,9.9372229,-13.39510532,-0.152319553061941,-2.937011155796861,59.609950838006576,8.343026604987479,-8.49534615804942
163.68254188,12.46072106,-42.30216705,25.66453738,10.6989741,-15.43452322,-0.152203083473209,-2.924112043920195,52.333545777405455,7.104638157379796,-7.256841240853005
162.720345,13.27098643,-43.8006368,24.07022164,11.76272832,-17.66024869,-0.15169886425835,-2.909970245398805,42.75429046987078,5.490891861227749,-5.642590725486099
161.86691515,14.11890155,-45.23841148,22.49562223,12.76022571,-19.75507533,-0.150680633159079,-2.895171334777362,50.20837004832135,6.599001679650563,-6.749682312809642
160.99082176,15.06528051,-46.67996787,20.87505816,13.8542013,-21.88686456,-0.149007346697493,-2.8786539059537626,50.30060197264152,6.519770161511243,-6.668777508208736
160.05901035,16.06475481,-48.11797371,19.20315988,15.02009608,-24.01222096,-0.146538692912566,-2.861209788629697,58.415253766397335,7.719305936040126,-7.865844628952692
159.1292763,17.14777581,-49.53935263,17.50193012,16.23994475,-26.14119104,-0.143146255286927,-2.842307506311456,53.55503888902824,6.8351634490675774,-6.978309704354505
158.19051089,18.34530282,-51.02840428,15.78206195,17.52870829,-28.27652737,-0.138720580618181,-2.8214067171053925,20.276784954722515,1.393596443032771,-1.532317023650952
157.20502861,19.53711888,-52.44855853,14.01647791,18.8757728,-30.41262456,-0.13317511028844,-2.800605602780246,9.04745697510645,-0.5187816445824158,0.38560653429397584
156.17602302,20.74202825,-53.84926489,12.21361992,20.27076338,-32.5544272,-0.126448937815316,-2.7795759670856155,18.95562132551376,0.950433166404705,-1.076882104220021
155.13004086,21.97830006,-55.26492842,10.3917302,21.69846812,-34.70905657,-0.118509843284697,-2.757998953551526,19.07926568571305,0.8520607035654892,-0.9705705468501863
154.07467577,23.24736139,-56.68688226,8.55708794,23.15589571,-36.86853781,-0.109357176472102,-2.735849654933287,18.364385805402783,0.6174566536971309,-0.7268138301692328
152.99149734,24.52879738,-58.09670593,6.69976703,24.63388832,-39.01815587,-0.0990235731827561,-2.7134843777542343,19.53476694988243,0.6844775069663958,-0.7835010801491519
151.95051718,25.85791471,-59.55571919,4.86102184999999,26.11754788,-41.1940597,-0.0875752239307898,-2.6902869042004185,8.425128414391025,-1.2164880705130725,1.1289128465822826
150.89558739,27.19122067,-60.96087562,3.01552545999999,27.61288583,-43.3292173,-0.0751108014582067,-2.6670163252619545,-0.9984033812981964,-2.8466789725078065,2.7715681710495996
149.82975074,28.51674046,-62.36289668,1.16383400000001,29.08755767,-45.44089292,-0.0617591596246196,-2.6438816406261108,-2.5247374454018257,-3.211161185863463,3.1494020262388434
148.77096941,29.84792353,-63.75486419,-0.66394299000001,30.55789166,-47.5115426,-0.0476758604254371,-2.6206481131078045,-8.689020451959628,-4.316716958066936,4.269041097641498
147.73157618,31.16110053,-65.1631,-2.50114659000002,32.01131263,-49.64152439,-0.0330383600256069,-2.597728850796343,-14.079340692374489,-5.295277948338997,5.26223958831339
146.69312601,32.45484197,-66.51974869,-4.31638520999999,33.42834016,-51.68803463,-0.0180396314623345,-2.5751488029988505,-18.518568191527866,-6.118383048048086,6.100343416585751
145.66383575,33.72479192,-67.87519568,-6.11807365999999,34.81644759,-53.73064911,-0.0028806012602749,-2.552983995035813,-24.343986797168427,-7.1596395394550285,7.156758938194754
144.63562389,34.95565683,-69.18229746,-7.90611336000001,36.15749338,-55.70336932,0.0122375876810712,-2.5315013497090493,-28.90895479695565,-7.994333460686564,8.006571048367634
143.61469609,36.14900254,-70.46131285,-9.67765790999999,37.4561198,-57.63435962,0.0271206378591859,-2.510673537955,-34.24485741663208,-8.9477138033383,8.974834441197485
142.60379859,37.29083558,-71.72131172,-11.43253981,38.7023229,-59.54993103,0.0415871379976292,-2.490744791898944,-38.99140423580416,-9.80108828139241,9.842675419390039
141.59823973,38.37700458,-72.93152015,-13.16865803,39.89400914,-61.40817452,0.0554734562037656,-2.4717875666158498,-41.77977366470742,-10.335262991703186,10.390736447906951
140.59778117,39.40261004,-74.09418864,-14.88429237,41.01864575,-63.19879285,0.0686374085897512,-2.4538873745124183,-45.31892439664453,-10.983450298771697,11.052087707361448
139.60354252,40.36562615,-75.20290025,-16.57516068,42.07975025,-64.91531843,0.0809606757050029,-2.4370795726431704,-50.42132290635326,-11.875669573189422,11.956630248894424
138.61434392,41.25472619,-76.27101894,-18.24624234,43.06921968,-66.59188098,0.0923499825374938,-2.421561849565557,-53.02022986362953,-12.360554820347842,12.452904802885335
137.62791788,42.06535482,-77.29162896,-19.89681472,43.97860601,-68.21421547,0.102737108526282,-2.4074137109611264,-53.93504768173241,-12.569077352178109,12.671814460704391
136.6451884,42.8030588,-78.2270639,-21.51935343,44.81268149,-69.71468161,0.112077869158763,-2.39453834760506,-57.08479800425437,-13.128912869517952,13.240990738676716
135.66585425,43.45605843,-79.12116475,-23.11989063,45.56376618,-71.17857514,0.120350262837969,-2.383141354047256,-57.55199471972894,-13.252571780403958,13.372922043241926
