thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
125.0970814,-6.77903079,-32.67925005,-34.89299315,-8.06172285,-8.36113451,0.238477223868479,-3.259909060969366,29.65050156287674,5.438158702432913,-5.199681478564434
125.90723747,-6.8348959,-31.88603399,-33.73347624,-8.54047565,-5.71715494,0.23950906516528,-3.260884091075854,43.61136232431395,7.6775891885336005,-7.43808012336832
126.73632384,-6.80581858,-31.16707393,-32.52211602,-9.07794456,-3.20242103,0.238902561751528,-3.260376596104198,15.707261645578896,3.209970126677703,-2.9710675649261753
127.57002252,-6.69675142,-30.53424492,-31.29068475,-9.67709795,-0.823239839999999,0.236857869026453,-3.2584730150563983,-6.293350104749074,-0.3212431935957687,0.5581010626222217
128.49450418,-6.74261039,-29.63014423,-29.895971,-10.35458078,1.80416945,0.233573599341875,-3.259273405074472,29.25639400049196,5.371389826612786,-5.137816227270911
129.36548232,-6.59466518,-29.01143765,-28.56711083,-11.05340653,4.08313644,0.229221879715649,-3.2566912740474177,-15.76697284995543,-1.8474290735165781,2.0766509532322273
130.3028912,-6.51177541000001,-28.22675837,-27.10911487,-11.85539674,6.53612978,0.223926596039627,-3.255244574644697,-42.67669662198603,-6.161435889065569,6.385362485105196
131.31040088,-6.58291704,-27.25626491,-25.50978851,-12.74933562,8.89793784,0.217771466778066,-3.2564862303234325,20.814719864805653,4.004444066835699,-3.786672600057633
132.25365647,-6.52545989,-26.43201131,-23.98186241,-13.65321006,11.19565996,0.210820418469236,-3.2554834138771205,24.45443123223701,4.58093986303786,-4.370119444568624
133.23113769,-6.45190934,-25.62103037,-22.3943618,-14.62967941,13.46860985,0.203124758996224,-3.254199714612967,-5.9018081763495545,-0.28355824149057274,0.48668300048679675
134.21745632,-6.39903080000001,-24.79270042,-20.77030251,-15.65385663,15.70273789,0.194721472824295,-3.2532768099863203,-6.857752932916128,-0.4419019926152852,0.6366234654395801
135.20888368,-6.35471651,-23.96293297,-19.11900789,-16.73045183,17.92784823,0.185639943417324,-3.252503379720136,6.854632284221118,1.7475600100977409,-1.561920066680417
136.19847947,-6.31189374,-23.12914521,-17.44460429,-17.84506002,20.12573686,0.175916625150857,-3.251755981388812,6.3277610162693065,1.6588927260032,-1.482976100852343
137.16198432,-6.21824953,-22.39809135,-15.79325693,-18.97901993,22.2802645,0.165597029624675,-3.2501215815988838,-18.539046139638412,-2.329349292900916,2.4949463225255912
