thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
169.08796632,11.05183233,-23.60850099,29.26190144,10.89197031,1.66962836,-0.153921495338876,-2.9487017910529363,11.016238985934734,0.6354202239505318,-0.7893417192894078
168.82929007,11.47070957,-25.1571709,28.29837784,11.28791593,-0.48228125,-0.147268637474881,-2.9413910040532705,10.206203754803411,0.4636548952213966,-0.6109235326962776
168.52306457,11.92114601,-26.70455877,27.28263834,11.7260163,-2.64524404,-0.140700381497739,-2.933529405104308,30.086055459044303,3.5991648670648155,-3.7398652485625545
168.17217191,12.36694129,-27.90939848,26.23997355,12.21881672,-4.50853383,-0.134373998171261,-2.9257488096784585,53.378626244220406,7.281250204262549,-7.41562420243381
167.74598972,12.96284009,-29.7641692,25.09411575,12.78384785,-6.96512713999999,-0.128475677724931,-2.915348413609775,43.422419960834624,5.628591080244268,-5.757066757969199
167.27535547,13.56901001,-31.2080443,23.92138283,13.414854,-9.00585338,-0.123156451496844,-2.9047687526792245,21.44662504712791,2.0519157693902423,-2.1750722208870865
166.73630027,14.25332631,-32.63497455,22.69654858,14.12272143,-11.02665926,-0.118471980517199,-2.892825180119159,38.01964156020077,4.635430428752063,-4.753902409269262
166.08574879,14.89395884,-33.89683539,21.39864892,14.93288117,-12.96393925,-0.114368111022629,-2.8816440331752777,65.89320421302335,9.031570988925969,-9.145939099948597
165.48716127,15.76164903,-35.29124277,20.13636637,15.73620065,-14.83583727,-0.110706216561182,-2.8664999824725226,36.32038376447877,4.214040988443653,-4.324747205004835
164.76949035,16.59644792,-36.53867292,18.78145702,16.66196754,-16.68599999,-0.107296047364182,-2.8519299932500286,12.493471702161862,0.3194572159041016,-0.42675326326828356
164.01100035,17.47807222,-37.75148841,17.40834567,17.63795622,-18.46476477,-0.103923210441486,-2.8365427464494384,22.844352779967103,1.8890926665737755,-1.9930158770152615
163.19702755,18.37051932,-38.91193925,16.00374792,18.66391642,-20.20317941,-0.10037120123021,-2.8209666061545637,28.303344745137515,2.6753898590737455,-2.7757610603039553
162.35576394,19.32538391,-40.09519111,14.57800328,19.73576434,-21.93796078,-0.0964380855859628,-2.804301075148357,22.598467304284497,1.6698716978058197,-1.7663097833917825
161.47541602,20.30675694,-41.26353099,13.12849468,20.84889164,-23.65694934,-0.0919480889929136,-2.787172884584584,12.55021235613718,-0.03259800359443954,-0.059350085398474056
160.55286943,21.30217528,-42.43398831,11.65056103,21.99472883,-25.38140254,-0.0867586447624326,-2.769799557116848,9.842161234079327,-0.561379425907407,0.47462078114497436
159.59947806,22.31490198,-43.61260191,10.15876907,23.16137691,-27.10125033,-0.080764085600728,-2.7521241417789915,7.9399199010232735,-0.9622299010943525,0.8814658154936245
158.6170411,23.33535808,-44.80673428,8.64904225999999,24.33953118,-28.83116183,-0.0738975373658126,-2.734313822961931,5.998724564371116,-1.3693438890079934,1.2954463516421808
157.61725933,24.36853941,-46.02045148,7.12852881000001,25.52796398,-30.57660224,-0.0661318038657011,-2.7162814069832963,3.775346139587299,-1.8220580162154376,1.7559262123497366
156.59123457,25.40291104,-47.25493162,5.59151397000002,26.71453879,-32.3310677,-0.05747896344045,-2.6982282163505764,1.2371103177644116,-2.324470798595168,2.2669918351547182
155.56181667,26.44380798,-48.49969725,4.04906303999999,27.90348987,-34.10339427,-0.0479883563366928,-2.6800611375736425,-3.071690471707633,-3.1099515141161507,3.061963157779458
154.5160314,27.47755212,-49.75656184,2.50086664,29.07791501,-35.87384409,-0.0377431304722564,-2.6620188987074456,-8.681274680726325,-4.102042160245764,4.064299029773508
153.46684715,28.50147706,-51.02705491,0.948704750000019,30.23016685,-37.65062408,-0.0268556962197341,-2.6441480372111594,-12.761166812182978,-4.847613413793431,4.820757717573697
152.39031297,29.50245316,-52.31747092,-0.602143439999992,31.35046805,-39.3999961,-0.0154624239741574,-2.626677708532388,-11.371090602789735,-4.715044144841984,4.699581720867827
151.34609695,30.48603004,-53.58796358,-2.15399371999999,32.44317133,-41.17287676,-0.0037178951262907,-2.6095110535298947,-11.18850472840549,-4.773250948306371,4.769533053180081
150.30974255,31.46220265,-54.84260696,-3.70535497,33.51003735,-42.93240697,0.0082110713431603,-2.592473627417608,-19.92114095836772,-6.2563660828322885,6.2645771541754485
149.27238156,32.40647761,-56.07985247,-5.24415703000003,34.53096314,-44.64785459,0.0201515861350773,-2.5759929203214704,-28.48904952287068,-7.709470739390685,7.729622325525763
148.23620115,33.30781241,-57.2972328,-6.77535657999999,35.50437446,-46.33450235,0.0319310383007152,-2.5602616603986657,-31.01290383167754,-8.190988862598378,8.222919900899093
147.19701649,34.16369495,-58.48984141,-8.29808255,36.42298318,-47.97343078,0.0433832627581023,-2.5453236920653333,-32.50193846433547,-8.502278200401785,8.545661463159886
146.17426188,34.97573132,-59.66173217,-9.80631340999997,37.27819534,-49.57637161,0.0543539224177152,-2.531150983762891,-36.12635027554045,-9.15080502199472,9.205158944412435
145.1561477,35.7346899,-60.78003264,-11.29753193,38.0799683,-51.11495885,0.0647047201285021,-2.5179046576556297,-38.0531867884315,-9.52262264875308,9.587327368881581
144.14601556,36.43666149,-61.8542472,-12.78353433,38.81423808,-52.60807331,0.0743163743824347,-2.5056529421546703,-38.61993533912589,-9.671520324282731,9.745836698665165
143.15759374,37.08765615,-62.87875651,-14.250769,39.48536302,-54.05269607,0.0830904257281254,-2.494290941924769,-41.8585141939154,-10.243214783682724,10.32630520941085
142.1829412,37.67631573,-63.83771137,-15.69904018,40.08807014,-55.42867031,0.0909499793539684,-2.484016894080362,-46.00482133938044,-10.95462695018813,11.045576929542099
141.21632279,38.20079078,-64.73701892,-17.12880138,40.61121189,-56.71778691,0.0978395134157198,-2.4748630776133003,-48.72163750495151,-11.431767140643235,11.529606654058954
140.25326296,38.65238176,-65.57060249,-18.54314562,41.05587633,-57.92265876,0.103723898310742,-2.466981328139992,-49.11333476766533,-11.53074527506094,11.634469173371683
139.2997283,39.03477099,-66.3383627,-19.93918258,41.42569924,-59.04741763,0.108586779718237,-2.4603073770523265,-48.3268248295321,-11.435468346795616,11.544055126513854
138.37139771,39.34704911,-67.04122935,-21.31767051,41.72192865,-60.13098264,0.112428474385188,-2.4548570956763887,-48.33242559109774,-11.46120280426941,11.573631278654599
137.45539771,39.59185889,-67.66429241,-22.67595871,41.9397224,-61.11373092,0.115263516049588,-2.450584358974306,-49.37052125023822,-11.646692670175517,11.761956186225104
136.5520871,39.76479206,-68.21036656,-24.01455447,42.07836033,-62.00535058,0.117117982943444,-2.447566105771895,-51.38690013506864,-11.982972360967745,12.100090343911189
135.66308335,39.86607454,-68.67766614,-25.33449241,42.14025753,-62.80989373,0.11802673538087,-2.445798393021309,-46.73136525507715,-11.246070641602948,11.364097376983818
134.74316881,39.88810976,-68.92344108,-26.61848128,42.11104873,-63.19584563,0.118030674077668,-2.445413805880908,-41.03728093032277,-10.336752575540086,10.454783249617753
133.92598509,39.87253919,-69.3581345,-27.92741502,42.04380272,-64.10353144,0.117174102782128,-2.44568556359382,-45.37521126501965,-11.02959519686474,11.146769299646868
133.10804211,39.77630116,-69.60203073,-29.20080053,41.88852926,-64.71638657,0.115502260285265,-2.447365234082953,-47.173352434843885,-11.30971255674907,11.425214817034334
132.31559314,39.61902303,-69.77196346,-30.4390695,41.65066451,-65.22167867,0.113059077091147,-2.450110255292833,-27.837888122901333,-8.203619183636745,8.316678260727892
131.53942824,39.39420916,-69.84982165,-31.66036987,41.34283835,-65.6307309,0.109885205017753,-2.4540339975284837,-27.43562463690896,-8.121456114925332,8.231341319943084
130.84499879,39.20600752,-69.64731345,-32.82658944,40.95962352,-65.55098444,0.106016361929365,-2.457318735804136,-61.97025732392003,-13.632051222868112,13.738067584797477
130.10632041,38.85492261,-69.76364855,-34.0276289,40.51548234,-66.1005178,0.101482027962641,-2.463446323437704,-62.10577864968148,-13.62574600284919,13.727228030811832
129.39454671,38.43792859,-69.70962574,-35.18262901,39.98798697,-66.38685043,0.0963045236455121,-2.4707242420478317,-39.97076607496375,-10.050721195551413,10.147025719196925
128.72345346,37.95979616,-69.50559209,-36.29285827,39.39616383,-66.50108788,0.0904984939404478,-2.479069227211893,-35.9802854157687,-9.373682970487344,9.464181464427792
128.07884932,37.44083404,-69.2657197,-37.37279614,38.73233179,-66.56019469,0.0840708148675774,-2.4881268248990227,-15.420449944278936,-6.041970101690648,6.1260409165582255
127.45440418,36.85851786,-68.96432438,-38.4258457,37.99419227,-66.55238186,0.0770209302468372,-2.4982901595276585,-12.447068633343328,-5.518596628059809,5.595617558306646
126.90209323,36.35538682,-68.90264591,-39.33173941,37.10364819,-66.44117904,0.0693416149444736,-2.507071452744642,-62.84336700887128,-13.540555556352464,13.609897171296938
126.43127266,35.68592311,-67.96961745,-40.34878283,36.33191701,-65.95353739,0.0610201480845062,-2.5187557987067586,-72.59632097421864,-15.045460401960984,15.10648055004549
125.83609463,34.90987363,-67.60338359,-41.3242083,35.42693067,-65.93394697,0.05203986553976,-2.5323004172911485,-15.397818259863527,-5.828699654937507,5.880739520477267
125.29467039,34.09738208,-67.10681455,-42.24111014,34.4608968,-65.72565126,0.0423820463966646,-2.5464810699832805,-20.55506897731263,-6.5851458501455475,6.627527896542212
124.84632574,33.37613744,-66.79322646,-42.97252081,33.33533494,-65.28782463,0.0320280739691559,-2.5590691636636413,-59.2542666990914,-12.715464680776446,12.747492754745602
124.45342909,32.39106918,-65.74269347,-43.80889212,32.26747048,-64.68898453,0.0209617992621066,-2.5762618481575337,-39.47697752297863,-9.466204069175259,9.487165868437366
124.0211553,31.50289931,-65.21621899,-44.5292647,31.07970874,-64.2121707,0.0091720241914191,-2.5917633367060438,-21.236939445459235,-6.470455564754058,6.479627588945477
123.55249639,30.45856986,-64.40233586,-45.3749752,30.00583595,-63.93674825,-0.0033449861710081,-2.6099903240840847,-5.936315080981025,-3.9304717470439874,3.927126760872979
123.20739957,29.50798248,-63.74488835,-45.97317508,28.71485402,-63.23174616,-0.0165830580064729,-2.626581203692991,-7.490745455376313,-4.094682777802412,4.078099719795939
123.03178918,28.49205796,-62.59957747,-46.52562716,27.42536746,-62.35328728,-0.0305238268456567,-2.644312431518734,-42.99814612763964,-9.684680579766116,9.654156752920459
122.70405135,27.47014684,-61.87043275,-47.08942651,26.11405791,-61.64059333,-0.0451347139005982,-2.6621481452254767,-41.29479378948808,-9.31953095635387,9.274396242453271
122.42230255,26.27918483,-60.83216766,-47.6863303,24.81545955,-61.04382807,-0.0603672488725658,-2.682934353566147,-1.1971946377631326,-2.7948945298852723,2.7345272810127064
122.29305866,25.19570946,-59.79528758,-48.07558097,23.40089991,-60.08644586,-0.0761558174921254,-2.701844566136911,7.7062517301085265,-1.2701835387360003,1.194027721243875
122.12493022,24.05945228,-58.77880082,-48.49025619,22.00879744,-59.24269366,-0.0924168987014215,-2.7216759950773364,-14.79320304572429,-4.764096485619536,4.671679586918114
121.92100258,22.96542565,-57.88289228,-48.88732287,20.63118917,-58.33747197,-0.109048840281382,-2.7407703618753345,-16.1434508415903,-4.877184612038931,4.768135771757549
121.89578282,21.75496092,-56.73162983,-49.17338062,19.14961807,-57.42072537,-0.125932204503062,-2.761896956893098,2.966822363608124,-1.704659018203608,1.5787268137005461
121.75478005,20.64264668,-55.76400632,-49.48898054,17.77602948,-56.46270615,-0.142930700454261,-2.781310502697917,6.713466563663673,-0.9987704560468724,0.8558397555926114
121.87000917,19.4674682,-54.57789274,-49.6418862,16.2517668,-55.47440564,-0.159892706439168,-2.8018212364724997,7.643604881932831,-0.7366601436957263,0.5767674372565583
121.7786455,18.35833304,-53.57697112,-49.89046554,14.90287072,-54.49641342,-0.17665336769766,-2.821179296864133,10.833523957174409,-0.11859453751443128,-0.058058830183228716
121.9859843,17.22377011,-52.41822431,-49.95036196,13.40613734,-53.56935618,-0.193037234305807,-2.840981155563707,11.140666998934456,0.04141321385733132,-0.23445044816313831
121.9402576,16.13609092,-51.41642812,-50.13443779,12.07945883,-52.56601791,-0.208861392145044,-2.859964738634632,13.411658005706428,0.5116968674505538,-0.7205582595955977
122.19717327,15.04390334,-50.41165529,-50.13349709,10.61229147,-51.76020996,-0.22393903516462,-2.8790270079550213,20.86104264848121,1.8115592141495407,-2.035498249314161
122.35078897,13.99069194,-49.47038991,-50.16158744,9.23959335,-50.92241634,-0.238083422417349,-2.89740901460456,26.595424880331286,2.833694121702998,-3.071777544120347
122.36698944,12.98356154,-48.51757916,-50.26314439,8.02040874,-49.97987649,-0.251112156908013,-2.9149867560814875,26.103179199403748,2.855440291880619,-3.106552448788632
122.67558294,11.99767352,-47.84418082,-50.20167947,6.66506817999999,-49.48039937,-0.262851714603708,-2.932193748086455,31.42932717388192,3.806405145279892,-4.0692568598836
122.85547305,11.07277994,-47.11241847,-50.16019018,5.41745705,-48.71696424,-0.273142139329011,-2.9483361862880133,29.54670159630357,3.5981844299871386,-3.8713265693161496
123.06318096,10.18473188,-46.55551865,-50.12633213,4.25150491,-48.28069684,-0.28184180251782,-2.9638355488509616,30.686769862335872,3.8701670743149603,-4.15200887683278
123.26422792,9.33128847,-46.05012729,-50.0665737,3.13980842,-47.87370519,-0.288832106861818,-2.9787309463349088,31.19791920434878,4.038267962121615,-4.327100068983433
123.35955591,8.54761248,-45.29852967,-50.05381262,2.20730145,-47.16899055,-0.294021990260293,-2.9924086726292347,33.76693216220694,4.528757532466469,-4.822779522726762
123.64841463,7.76854791,-45.33037821,-49.91143167,1.15332409,-47.35029338,-0.297352061939841,-3.0060059144613693,48.27282259715737,6.928842087810829,-7.22619414975067
123.85032346,7.10396335,-45.09997179,-49.77528866,0.21013152,-47.0349789,-0.298798178447753,-3.017605103191287,23.152525566003668,2.9772237877542693,-3.2760219662020225
123.96689622,6.48239025,-44.53444777,-49.7255105,-0.520326859999998,-46.54161431,-0.298374245941414,-3.028453600328114,10.583817955742704,1.0295715973207304,-1.3279458432621445
124.16591276,5.79296842,-45.02173437,-49.55446887,-1.35386365,-47.16663032,-0.29613401879808,-3.0404862811967392,58.43226898126108,8.75566993829316,-9.05180395709124
124.33621316,5.2568734,-45.10202163,-49.3749056,-2.07581614,-47.18570336,-0.292171654877116,-3.0498429043992847,68.48110163341303,10.418244321470668,-10.710415976347784
124.52633803,4.81676573,-45.18728143,-49.20475811,-2.70993489,-47.18491501,-0.286620786299497,-3.057524232304065,14.80128392016944,1.8744651747932344,-2.1610859610927315
124.67382632,4.42372436,-44.80640743,-49.09277174,-3.18121623,-46.84275682,-0.279651872185426,-3.064384098307114,13.179302322381403,1.655152979676303,-1.934804851861729
124.81470236,3.92536815,-45.44410005,-48.86858819,-3.7017239,-47.51069572,-0.271467613962931,-3.0730820550193743,87.93347682527042,13.666829035474198,-13.93829664943713
124.99060117,3.66608716,-45.15083836,-48.71658828,-4.092195,-47.14538634,-0.262296235825407,-3.077607361982705,72.54353872699237,11.230989353160012,-11.493285588985419
125.25664629,3.53779228,-45.68110349,-48.47261533,-4.48092357,-47.42701569,-0.25238247341205,-3.0798465300521563,-28.217277323716598,-4.877600918147683,4.6252184447356335
125.41523411,3.32409382,-45.3993802,-48.32465387,-4.71802501,-47.18677938,-0.24197616828,-3.083576271785597,-16.065940769514064,-2.91149550851084,2.66951934023084
125.5576007,2.98854332000001,-45.67493609,-48.0459409,-4.99377265,-47.37953955,-0.231318418172092,-3.08943273281731,66.78885831591596,10.379656048572963,-10.610974466745056
125.75342486,2.89004942,-45.41420116,-47.84656144,-5.17979965,-47.02672169,-0.220625293854501,-3.0911517756654403,79.49517292037189,12.42276105817528,-12.643386352029781
125.97685776,2.82196633,-45.15568598,-47.61372401,-5.33130091,-46.64307394,-0.210069222016229,-3.092340049750872,19.207943575474395,2.7837827356455302,-2.993851957661759
126.05577253,2.91147881,-45.17261254,-47.57843036,-5.32360088,-46.61535358,-0.199757538581566,-3.0907777622532464,-10.75055274986969,-2.0187514300420015,1.8189938914604356
126.47934722,2.76544275,-44.37676206,-47.06294714,-5.48215126,-45.37473211,-0.189706888126069,-3.0933265723268866,-0.6054808974509385,-0.3805713217123715,0.1908644335863025
126.56981526,2.87131207,-44.39495806,-47.00908771,-5.4483483,-45.35325029,-0.179810198329696,-3.0914788041160395,-13.736221178728414,-2.4923415002884717,2.3125313019587757
