thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
159.84883028,-2.14234918,-6.68238138,30.41528136,-43.39876366,71.69503213,-0.0069607583733426,-3.178983700508194,2.2128715426816825,0.5738675757483032,-0.5808283341216458
160.33736444,-2.22302851,-6.24435268,31.91967301,-43.5704878,72.60910629,-0.0170136975594915,-3.180391820454997,3.286573663889847,0.7539336525347509,-0.7709473500942423
160.80917114,-2.29954714,-5.81802688,33.3937767,-43.65404904,73.43493989,-0.0264539932302819,-3.181727322487612,7.224226697282177,1.3918047741691144,-1.4182587673993963
161.17918654,-2.37051158,-5.62250073,34.76538578,-43.62329336,73.74869445,-0.0353566995622462,-3.182965885617446,6.766746229733833,1.325884603032497,-1.3612413025947432
161.69685392,-2.41535333,-5.03892715,36.24316513,-43.54686505,74.7605724,-0.0438046075625638,-3.1837485217973023,5.563708229630038,1.1379964107231595,-1.1818010182857233
162.16756735,-2.47922405,-4.57248784,37.66563924,-43.38417818,75.4371667,-0.0518847880784723,-3.1848632761569218,12.984436311409551,2.33186168069437,-2.3837464687728422
162.56122009,-2.49928182,-4.33242825,38.98676095,-43.0960026,75.65028813,-0.0596775077916856,-3.1852133502840294,9.163762225803396,1.7226103204848973,-1.7822878282765828
163.03381377,-2.51354118,-3.78870928,40.35850638,-42.77932409,76.41180441,-0.0672426615236359,-3.1854622230652567,4.301248749811748,0.9460701363182343,-1.0133127978418703
163.41046742,-2.53070582,-3.53814106,41.62351147,-42.3304485,76.47439765,-0.0746159572525632,-3.185761802548176,0.5096326509246296,0.3411713814655536,-0.4157873387181168
163.85534267,-2.52321397,-3.01674564,42.92580282,-41.85760928,77.07809802,-0.0818192805003887,-3.1856310450986105,-3.040321669072199,-0.2275894158929161,0.1457701353925274
164.25704669,-2.55920984,-2.57170708,44.18636073,-41.3016035,77.38329165,-0.0888712088754715,-3.1862592915472305,19.423264845293,3.3702748826527826,-3.459146091528254
164.63373394,-2.55030652,-2.19049536,45.38671284,-40.65137595,77.56162786,-0.0957856132028498,-3.1861038992988715,31.663011052769363,5.327721477582642,-5.423507090785492
164.89672925,-2.47642675,-2.0818243,46.42450692,-39.86381471,77.17305634,-0.102569810033952,-3.184814454061756,-1.3058448743663575,0.045129885456661106,-0.14769969549061313
165.26865772,-2.39598338,-1.66198877,47.54166449,-39.08764655,77.41592744,-0.109231531022189,-3.183410452393856,-17.860313773483405,-2.6118332059322684,2.5026016749100792
165.58382627,-2.4011256,-1.26305529,48.62217166,-38.24781804,77.39867828,-0.11577809862999,-3.183500201063717,27.233339231274023,4.6036785346628735,-4.719456633292864
165.83783779,-2.3439923,-1.00436814,49.58674638,-37.30841824,77.13205571,-0.122200501856477,-3.182503036866188,38.3139442146696,6.37071703297832,-6.492917534834796
165.96914767,-2.16978891,-0.997638800000001,50.36448138,-36.21577731,76.43516629,-0.128466380477286,-3.1794626141425515,47.15041531780706,7.766688598332973,-7.895154978810258
166.19035581,-2.07247849,-0.718483580000001,51.23162788,-35.15817501,76.12648886,-0.134531488216128,-3.1777642269170534,2.0032714621409653,0.5331659084047128,-0.6676973966208408
166.47346917,-1.66830024,-0.83720366,51.97684822,-33.99757156,75.66960878,-0.140346122685403,-3.170709985689605,-54.45686447614673,-8.541912594914715,8.401566472229312
166.54708373,-1.78948678,-0.396499990000001,52.72226769,-32.82051255,75.05266078,-0.145848406235148,-3.1728250898217047,12.805770446542295,2.2325401411189136,-2.378388547354062
166.78880847,-1.47882642,-0.4058917,53.38331001,-31.59185244,74.47916631,-0.150964656063817,-3.1674030436842733,29.256156635697472,4.832733305645223,-4.98369796170904
166.74804648,-1.43312341,-0.220233970000001,53.88665045,-30.27137734,73.55974275,-0.155628053975766,-3.166605375681702,6.287192583140921,1.1530102837939555,-1.3086383377697215
166.97250057,-1.12172717,-0.249128290000002,54.4709118,-28.99132975,72.87514616,-0.159803455087973,-3.161170486015372,1.6414472549275416,0.37774186165489143,-0.5375453167428644
166.88489779,-1.04073708,-0.089143,54.81433533,-27.57615505,71.83206803,-0.163497133900587,-3.159756942283385,2.718798859606686,0.5418079618647447,-0.7053050957653317
167.07558107,-0.75522312,-0.112849219999999,55.29297854,-26.2562066,71.02563412,-0.166747949244833,-3.154773783620977,7.577844366366548,1.289957898905489,-1.456705848150322
167.00098442,-0.632773179999999,0.0434589799999987,55.53303864,-24.79856608,69.95194579,-0.169618551233245,-3.1526366289991072,12.33318240897674,2.03824644076466,-2.207864991997905
167.16217519,-0.345301220000001,-0.0178249399999988,55.90039,-23.45418648,69.02012374,-0.172195408805495,-3.1476192967899466,8.670762562652534,1.42275845752924,-1.594953866334735
167.08868329,-0.15414535,0.0558384100000016,56.00351921,-21.96554876,67.85429176,-0.174586461650086,-3.144282997473932,5.606077842550405,0.9127916577636839,-1.08737811941377
167.224699,0.11430049,-0.003816500000001,56.26907279,-20.62590504,66.84705012,-0.176908043026798,-3.1395977337026504,4.225449100401235,0.6643417349082057,-0.8412497779350037
167.13366807,0.35660294,0.0106101800000005,56.22287892,-19.11168525,65.60865565,-0.179273820089028,-3.1353687581645016,-0.8043786190015112,-0.16529684786904508,-0.013976972219982925
167.24649727,0.598112240000001,-0.0437897199999995,56.39806911,-17.82489523,64.57925554,-0.181798390423404,-3.131153625705314,-0.4062899605994374,-0.12638676283887826,-0.05541162758452575
167.17504269,0.86274248,-0.0690470800000007,56.25804313,-16.35579573,63.38287971,-0.184597036179344,-3.126534956716972,-2.051096974322597,-0.41671142772826064,0.23211439154891664
167.2700942,1.07959612,-0.113049310000001,56.35207984,-15.13790192,62.35894321,-0.187768095201126,-3.1227501467040377,-2.142002448386471,-0.4535077762984741,0.26573968109734813
167.24626865,1.3571301,-0.146406709999999,56.15246364,-13.75021766,61.27851524,-0.19137844541363,-3.1179062649668734,-4.854420384243774,-0.9159702035996559,0.7245917581860258
167.32428217,1.54880723,-0.182107539999999,56.17149935,-12.62486669,60.28625031,-0.195463000174466,-3.1145608679476,-4.854366279047895,-0.9356261473858652,0.7401631472113992
167.34779323,1.82370394,-0.220473360000002,55.92450242,-11.35213751,59.34660251,-0.200028791181606,-3.1097630152552,-7.54250493967934,-1.3939274628752978,1.1938986716936917
167.4107618,1.99020487,-0.24927521,55.87764035,-10.34088537,58.41285232,-0.205062328560313,-3.106857025819067,-7.833158110677196,-1.4575097189407178,1.2524473903804048
167.47967917,2.24706241,-0.291161019999999,55.59905092,-9.21478914000001,57.62740819,-0.210541155117283,-3.102374016037494,-7.673551241236254,-1.4583146761499068,1.2477735210326237
167.52825649,2.38672182,-0.314178629999999,55.49174409,-8.33328983,56.76871065,-0.216444553932514,-3.099936499501602,-7.723725966566342,-1.4806635092756295,1.2642189553431156
167.657449,2.62645467,-0.36705016,55.21293343,-7.37840883999999,56.14919598,-0.22275998989128,-3.095752371943912,-10.69538987351848,-1.980708846646729,1.757948856755449
167.69404078,2.73898508,-0.386078599999999,55.05203055,-6.64407476,55.37787577,-0.229483428265747,-3.0937883457807933,-1.2970658682220917,-0.48851282107976846,0.2590293928140215
167.87602866,2.94456686,-0.455454450000001,54.76719465,-5.87682857999999,54.84203374,-0.236612693941602,-3.090200266837682,-7.37503187130617,-1.482059329393967,1.245446635452365
167.98674351,3.0838167,-0.528356859999999,54.51402313,-5.23634425,54.18771096,-0.244137865266417,-3.087769898646807,-30.28599339684135,-5.1620839645169525,4.9179460992505355
168.10055054,3.22042323,-0.63076643,54.27150241,-4.6820864,53.56018604,-0.25203502533438,-3.0853856649185825,-19.079937637469516,-3.3831131237230534,3.1310780983886732
168.12401406,3.25512236,-0.60831383,54.03800516,-4.26170046,53.00275552,-0.260264585391962,-3.0847800508525047,-0.8836410016677121,-0.475260988372615,0.21499640298065298
168.45826515,3.38695961,-0.744767800000002,53.77434257,-3.89416476999999,52.41090352,-0.268773687059796,-3.08247905676323,-19.52111847513649,-3.470764504503289,3.201990817443493
168.47257647,3.42136513,-0.758280940000001,53.51318765,-3.58343066,51.8763956,-0.27750032882357,-3.0818785671583693,-9.632808990303054,-1.8921596355773018,1.6146593067537318
168.50127523,3.44164822,-0.80999793,53.21481364,-3.31970520000001,51.2911904,-0.286372278505856,-3.081524560455391,5.805108209129273,0.5758292890305428,-0.8622015675363988
169.01205991,3.53241597,-1.1739709,52.97569013,-3.21475958,50.15585242,-0.295302321034301,-3.079940364363264,-24.138407955227592,-4.224431123297889,3.9291288022635884
169.01830918,3.52959765,-1.19082702,52.66686784,-3.06049306000001,49.65065744,-0.304185976454272,-3.079989553326639,-18.25704980173537,-3.2831251367066328,2.9789391602523607
169.03851761,3.50516392,-1.27824805,52.33079153,-2.92496276,48.97085165,-0.312902813811659,-3.0804160023636817,2.745978872034094,0.07986224783202839,-0.3927650616436874
169.58529955,3.51294189,-1.79102653,52.10779005,-3.03587427999999,47.26044634,-0.321323094549971,-3.0802802511780607,-14.345873413112995,-2.6556308382173635,2.3343077436673925
169.57487797,3.49364517,-1.86483963,51.76941386,-2.93559822,46.67069745,-0.3293153701576,-3.080617042476896,-14.574134553995144,-2.690175988603379,2.360860618445779
169.77329033,3.41409033,-2.62076883,51.40716605,-2.96300755,44.60866981,-0.336749308528243,-3.0820055363707937,3.676577957230087,0.23808752715383757,-0.5748368356820805
170.17447007,3.39862278,-2.87070371,51.17668018,-3.07220115,43.49429539,-0.34349639733761,-3.0822754960455097,-22.236899660463827,-3.90648433328049,3.56298793594288
170.17179277,3.33630401,-3.48066992,50.75058596,-3.00700545999999,41.87553825,-0.34942529948397,-3.083363163767804,-30.2242576105316,-5.178077162195074,4.828651862711104
170.24803727,3.17619234,-4.10583208,50.37160667,-3.04055202999999,40.16681645,-0.354394509346875,-3.0861576395801698,-15.56702793084952,-2.816515429984954,2.462120920638079
170.2134268,3.08534545,-4.2300807,49.97988541,-2.97393838,39.42321854,-0.358261240772796,-3.0877432169258667,8.209531382536994,0.997043338966527,-1.355304579739323
170.50484338,2.8645694,-5.43275691,49.65593621,-3.13304534,36.81530491,-0.360901867917888,-3.091596485907915,38.9676223794222,5.940964571267008,-6.301866439184896
170.56673509,2.88142404,-6.36882593,49.19401514,-3.03326458999999,34.91113528,-0.362214848573436,-3.091302316945676,-14.882583102044933,-2.6767958451661826,2.3145809965927464
170.58881578,2.77621449,-7.26982963,48.70027192,-2.9893543,33.00145238,-0.36210490676569,-3.0931385699977176,-23.105783903303312,-3.9817239639336113,3.619619057167921
170.80712803,2.59223171,-8.16779505,48.350509,-3.07135915,31.17408431,-0.360478624433228,-3.09634967527569,35.9359400901349,5.483812449542713,-5.844291073975941
170.85612088,2.55547319,-9.29914927,47.82478702,-2.99211403,29.0826652,-0.357261875361354,-3.096991232477851,26.666150857614923,4.004414722948494,-4.361676598309848
170.88398536,2.50893715,-10.51144599,47.28388636,-2.91246202,26.95693431,-0.352411580427382,-3.0978034395966905,13.412953040017328,1.8886741865326666,-2.241085766960049
170.91316758,2.48751768,-11.80833943,46.71298866,-2.82238465,24.79022903,-0.34590200375736,-3.0981772798722225,23.4853633449994,3.502455926921408,-3.848357930678768
170.93289517,2.50249315,-13.18246214,46.10867705,-2.71190705,22.58771569,-0.337705152591147,-3.097915908613689,25.93103737529301,3.892228365687701,-4.229933518278848
170.92255236,2.55412339,-14.64842311,45.45824981,-2.57497107,20.31460079,-0.327794123580644,-3.097014790932094,50.07514732119578,7.749992543146269,-8.077786666726913
170.8686396,2.64462305,-16.207609,44.74069066,-2.40489504000001,17.9512613,-0.316167939566178,-3.0954352738931585,24.43158836298309,3.6377451068944726,-3.9539130464606504
170.72622865,2.90763856,-17.80580343,43.93689887,-2.14471563,15.6696901,-0.302872105255461,-3.0908447872598463,-10.635238846194994,-1.9999076064575807,1.6970355012021197
170.69568065,2.92673564,-19.47901139,43.20459635,-2.00978845,13.18004723,-0.288001108620314,-3.0905114803363296,53.27507411436727,8.223785162223741,-8.511786270844055
170.5619627,3.2002183,-21.1931052,42.33609539,-1.73128005,10.74881203,-0.271696448448773,-3.085738307472218,70.75904603191407,10.993194547564485,-11.264890996013259
170.3861794,3.51409192,-22.91562609,41.4207568,-1.40543837,8.32955635,-0.254166598428282,-3.080260179368064,43.82054876183261,6.650878909369493,-6.905045507797775
170.15534866,3.89821751,-24.63938635,40.43850964,-1.01999961,5.91460953,-0.235736049010585,-3.0735559230813982,41.84531426878024,6.295502879152854,-6.531238928163439
169.87116134,4.35252145,-26.34971775,39.3932314,-0.571346950000002,3.52309478,-0.216890139946222,-3.065626823523615,55.13532282562572,8.375402063852487,-8.59229220379871
169.54175065,4.83597271,-27.63757003,38.30796152,-0.0504482400000033,1.55965296,-0.19827006007904,-3.0571890072637005,56.3193384822247,8.515389770618565,-8.713659830697605
169.12317345,5.50685311,-29.71599203,37.09389397,0.565752329999999,-1.22220698,-0.180590714463431,-3.045479935396604,66.09482290289125,10.010898578662669,-10.1914892931261
168.72833386,6.09641395,-31.03979423,35.90195308,1.20198442,-3.24565306,-0.164487773900061,-3.03519015759778,93.85637381496892,14.392553008085915,-14.557040781985977
168.20465543,7.03988021,-32.97596957,34.57064926,2.00713431,-5.77633489,-0.150373478831196,-3.018723564979303,44.82909774206512,6.452001859033051,-6.602375337864247
167.63371566,7.8946126,-34.6089595,33.19595343,2.87505426,-8.11702258,-0.138396266848971,-3.003805670550363,26.275896982190798,3.3965172267238444,-3.5349134935728155
166.9919037,8.82975912,-36.21560364,31.75837453,3.81813143,-10.41566852,-0.128491510801637,-2.987484284787796,26.867675299682148,3.3962533626666356,-3.5247448734682725
166.28416359,9.84336105,-37.79948283,30.26501759,4.8575501,-12.6942688,-0.120450248995453,-2.969793593804727,10.42571206947951,0.6628973537034943,-0.7833476026989473
165.33830063,10.77357847,-39.1626818,28.67039565,6.03929744,-14.86289024,-0.113975717045726,-2.9535582370663205,61.9899760538134,8.81925764647398,-8.933233363519706
164.48271547,11.85184443,-40.664383,27.07879058,7.2142182,-17.07244939,-0.108728212218803,-2.9347389458521427,46.095958942267146,6.167709022790582,-6.276437235009385
163.69529848,13.07257422,-42.33219412,25.48648883,8.38939659000001,-19.32703023,-0.104359557718539,-2.913433191739464,8.248614540482535,-0.010189874867530424,-0.09416968285100857
162.62801218,14.1244382,-43.59610977,23.77761777,9.74525695,-21.44103661,-0.100538099947577,-2.895074702005332,11.029486034925815,0.32982920794211523,-0.43036730788969224
161.73396073,15.41883105,-45.31096349,22.11465432,11.02111196,-23.70992888,-0.0969651878518321,-2.872483284958559,-19.51555262014626,-4.6858214617776515,4.58885627392582
160.53244492,16.46022627,-46.59793686,20.32883368,12.46636163,-25.85087585,-0.0933842900049539,-2.8543075095550283,35.22698909331545,3.970222134164864,-4.0636064241698175
159.44752514,17.653272,-48.14322922,18.57861915,13.85646242,-28.0812855,-0.0895839524904321,-2.833484933439669,61.22960067588945,8.013590770934806,-8.103174723425239
158.42541713,18.99785012,-49.84559894,16.85001606,15.24727331,-30.32883628,-0.0853958987108672,-2.8100176181953933,-21.27428600080528,-5.318017895137362,5.232621996426494
157.27327473,20.23853272,-51.37000456,15.05618108,16.71544751,-32.53909609,-0.0806903788789222,-2.7883636218531893,-37.40222261066961,-8.018419777351864,7.937729398472942
156.03622991,21.41358129,-52.90528791,13.22606449,18.19881632,-34.7698622,-0.0753718514936769,-2.767855155435839,-21.314348288443696,-5.557068849191518,5.481696997697841
154.79517598,22.60949449,-54.51415657,11.39908458,19.67783908,-37.02357638,-0.0693768312943871,-2.746982532527777,-11.452784229071256,-4.0930014962368615,4.023624664942474
153.46146276,23.70719024,-56.0956022,9.53147140999999,21.18130948,-39.30985676,-0.0626730112158442,-2.7278241275051287,6.921122347405273,-1.256749000854455,1.1940759896386108
152.1933673,24.91483664,-57.76958131,7.69283327000002,22.643896,-41.56493264,-0.0552581569517534,-2.706746721625272,-9.46218734795945,-3.991021554551022,3.9357633975992687
150.84760197,26.0404543,-59.40205567,5.80981112000001,24.1204986,-43.8400891,-0.0471583925763352,-2.687100987339678,-23.731543781329023,-6.378400172031446,6.331241779455111
149.50812107,27.16596445,-61.05701129,3.93842944000002,25.56672497,-46.0953672,-0.0384260009487616,-2.667457129457562,-18.85472035079605,-5.701383941345196,5.662957940396435
148.12341411,28.23774663,-62.7285598,2.05285952,26.990074,-48.35036059,-0.0291368196830644,-2.6487510015523603,-16.460559713382672,-5.415701407715206,5.386564588032141
146.79095489,29.30906267,-64.32791143,0.190552730000007,28.38280344,-50.56639951,-0.019387079978475,-2.630053009324933,-28.99386331973286,-7.517397987988606,7.498010908010131
145.43287668,30.3407269,-65.92886445,-1.67605503999999,29.73275641,-52.75397901,-0.009289173379875,-2.612047071736381,-34.62971473399801,-8.510984694779054,8.50169552139918
143.91741475,31.28603829,-67.73601366,-3.56761709999998,31.02419891,-54.90342783,0.0010337692700219,-2.5955482755242767,-12.099036017856337,-4.989393759612666,4.990427528882687
142.69452299,32.24529352,-69.15834458,-5.41192622,32.29493013,-57.11989132,0.0114536308044922,-2.578806113393801,-19.08527310899633,-6.1908885503442335,6.202342181148726
141.35615353,33.19369154,-70.59304397,-7.22937304999999,33.50000204,-59.08017495,0.0218424522792709,-2.562253445325406,-43.93699189353395,-10.249048709694287,10.270891161973559
139.99779407,34.04050958,-72.06842896,-9.06627366000001,34.65328932,-61.11658605,0.0320766705111955,-2.547473682362121,-41.495134898323904,-9.930721600410791,9.962798270921986
138.64214811,34.84960437,-73.51277353,-10.87809879,35.73508053,-63.05068123,0.0420404676741475,-2.5333523143158887,-43.7040532702504,-10.352623239681984,10.394663707356132
137.30461335,35.59797603,-74.8973945,-12.6796599,36.75497245,-64.95044178,0.0516282741109298,-2.520290764820273,-47.07035706502882,-10.953971303106364,11.005599577217295
135.82790694,36.25511142,-76.35761049,-14.47523339,37.70777139,-66.64530305,0.0607464749684211,-2.5088215886333964,-25.40794299984217,-7.542594628160649,7.60334110312907
134.50702165,36.8857492,-77.62276642,-16.25363501,38.61124255,-68.40232815,0.0693143726484704,-2.4978148829849287,-20.895628092931773,-6.872601776994495,6.9419161496429656
133.36287363,37.51504168,-78.82236343,-17.97390804,39.41441308,-70.2747682,0.0772644610259847,-2.4868316572508884,-55.66960650690511,-12.487878786403195,12.56514324742918
132.12140221,38.05379924,-79.897204,-19.6704124,40.15093425,-71.87111895,0.0845421082281219,-2.477428563958877,-60.98738388230274,-13.382420038053356,13.466962146281478
130.69617607,38.45600859,-81.03275034,-21.36510457,40.78218446,-73.17968186,0.0911047851459365,-2.470408686519071,-60.59608106400827,-13.3522247654826,13.443329550628537
129.5632339,38.87241731,-82.12663748,-23.03905013,41.35854359,-74.92475867,0.0969209541286666,-2.463140983321056,-54.037517707441474,-12.336222224353346,12.433143178482013
128.07163605,39.04978553,-83.12471609,-24.76427624,41.86765398,-76.12467528,0.101968688561705,-2.460045323893654,-14.504626816540522,-6.025113431746323,6.127082120308028
127.00963381,39.38142321,-84.04760492,-26.36145036,42.27405985,-77.62878856,0.106234083203998,-2.454257154453978,-57.647177995825416,-12.954290523080067,13.060524606284064
125.82585583,39.56045708,-84.84029305,-27.95822244,42.59739897,-78.90055768,0.109709520944877,-2.4511324239498915,-91.505083699972,-18.38573873462068,18.495448255565556
124.44941746,39.56013511,-85.59354138,-29.54086841,42.80986267,-79.81020853,0.112391865632922,-2.451138043386484,-52.90069226316696,-12.209010630622988,12.32140249625591
123.21260965,39.54684312,-86.35040436,-31.13984407,42.98804095,-80.98079417,0.114280652696819,-2.451370032376126,-22.319616049699675,-7.314986677517358,7.429267330214177
121.93943483,39.43574837,-87.01056891,-32.71536181,43.06715411,-81.95577407,0.115376349531536,-2.453309001545306,-42.513188941670776,-10.537159841090498,10.652536190622033
120.92734081,39.40534718,-87.69394109,-34.20645923,43.04871766,-83.15108212,0.115678756082797,-2.4538396024073306,-91.64792493661533,-18.39630743362938,18.51198618971218
119.59220525,39.067779,-88.12556144,-35.71547573,42.93547181,-83.79516657,0.115185612620045,-2.459731278598295,-37.24673122760702,-9.665284011626198,9.780469624246244
118.36138814,38.73874731,-88.60365587,-37.23116527,42.78929107,-84.60323068,0.113891476045183,-2.4654739649321966,-29.61649905841135,-8.418169175351428,8.53206065139661
117.3810846,38.48640158,-89.07200304,-38.64932852,42.53718191,-85.55855666,0.111786917908272,-2.469878228774045,-70.61283107382188,-14.957346769020162,15.069133686928435
116.03903965,37.9024574,-89.32520427,-40.10049318,42.18960059,-85.96650545,0.108858086732204,-2.480069977362904,-51.43019477249933,-11.84102713720553,11.949885223937732
115.08415273,37.50044244,-89.64469179,-41.4664348,41.79213722,-86.76654704,0.105086664731008,-2.487086462057177,-47.43799321866416,-11.169632140106916,11.274718804837924
113.77838302,36.77149418,-89.7439663,-42.84379405,41.2958303,-86.98981727,0.100450234650408,-2.499809009270861,-46.815989289181736,-11.010474134111767,11.110924368762175
