knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
3.83918337397696,189.01449914,147.05078764,49.23077663,34.55586283,25.47684498,12.38498452,-0.5750722416208109,-13.402718429280467,3.4482724612943936,0.3909109126825663
4.45352371552836,188.24309313,144.60526256,49.61028922,33.36138001,22.65774205,12.1867431,-0.6177547062069089,-18.127670289619324,3.5014451238619895,0.9520785916663703
5.08463169012952,187.42955606,142.12134152,50.0703047,32.11355349,19.73536765,12.14640986,-0.6611073067144708,-23.86727454659177,3.5501370648226613,1.5344946253068583
5.72362052131044,186.58199918,139.6103485,50.6414625,30.82273835,16.73238418,12.28467873,-0.7049324024080666,-28.75424183073516,3.5943482841764083,2.1292722371340314
6.36061237163149,185.68074684,137.05514599,51.33062014,29.48036443,13.63558285,12.61934871,-0.7495290992627899,-8.068733926458549,3.6340787819232307,2.726533589708259
6.98504473586702,184.7060061,134.45068477,52.14332263,28.09165653,10.45591952,13.17472866,-0.794985522792298,38.12648887167924,3.669328558063129,3.315716177803891
7.58603490115973,183.78465672,131.94272002,53.07339366,26.72058991,7.35510492,13.82410116,-0.8387577652037548,43.54901916345142,3.700097612596103,3.8859372885636265
8.15277680553244,182.89410159,129.50946973,54.08995182,25.34751798,4.29499119999997,14.56676004,-0.8812259942893613,14.648766578142514,3.7263859455221526,4.4263908600102875
8.67494413205133,181.95741555,127.07981155,55.19209357,23.93378291,1.18410569000002,15.46838604,-0.9236315292283744,83.46617570510463,3.748193556841277,4.926750575210052
9.14307491315201,180.97800321,124.65218594,56.39470798,22.49541749,-1.94136963000001,16.53177999,-0.9660015891286104,60.59559586247482,3.7655204465534777,5.377554466598532
9.54891599825727,180.29686307,122.69512904,57.64391613,21.17376945,-4.76010917999999,17.90154014,-1.0001586756824838,-118.041748580373,3.778366614658754,5.7705493835985155
9.88571005526156,179.12596025,120.14208934,58.93288504,19.61920033,-8.03539812000002,18.88698357,-1.044717624381612,40.36531869632487,3.7867320611571054,6.098977994104455
10.1484129482573,177.93578321,117.63411713,60.38466349,18.13033208,-11.10983085,20.40248418,-1.0884899969946304,190.30403797037235,3.7906167860485325,6.357796162208768
10.3338367054819,177.23214915,115.86326898,61.53842997,16.77939262,-13.77688983,21.71919609,-1.1193971277649812,64.3084452522169,3.790020789333035,6.543815916148866
10.4407208244259,176.13159294,113.66346704,62.93524611,15.25533329,-16.84161137,23.03752042,-1.1577909145097398,41.73619628395242,3.7849440710106137,6.655776753415287
10.4697336169978,175.37726654,111.95290887,64.03945306,13.8879552,-19.39831587,24.30805137,-1.1876457866231287,47.02951810586109,3.7753866310812674,6.694346985916533
10.42340004625,174.26291597,109.93194774,65.39714191,12.37008043,-22.34320468,25.75501562,-1.222918212396454,11.32270483992448,3.7613484695449966,6.662051576705004
10.3059573467418,173.46288147,108.31200805,66.41165503,10.98401179,-24.78357456,26.92889859,-1.25119149367069,40.62908856084846,3.7428295864018017,6.563127760339999
10.1231496424538,172.24972528,106.26530276,67.80396218,9.51234006999999,-27.50563085,28.38985795,-1.2869132397991756,170.01590139420043,3.719829981651682,6.403319660802119
9.88197655960941,171.47402113,104.90389476,68.58172427,8.13412677000002,-29.80904078,29.40142348,-1.3106742918621666,91.40941347703048,3.692349655294638,6.189626904314771
