knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
13.5438477441926,200.73082506,168.84940224,34.48987117,55.89650998,61.65498669,-4.15839822,-0.1946146444775046,227.37176997523108,12.859191455228242,0.6846562889643586
14.5899321522373,199.5172376,165.36663177,35.15938652,54.59529609,58.70026654,-4.62039523999999,-0.2554004562702349,188.68885268471587,12.318810734782618,2.2711214174546814
15.5794444975283,198.79007945,162.53523344,35.93660818,53.32728957,55.91465848,-5.30672661000001,-0.3048176795642036,-75.37572988276241,11.785815154222767,3.7936293433055326
16.4945618769699,197.8472302,159.48219832,36.66782939,51.94697917,52.91712588,-5.92482474000001,-0.3581031945872238,-144.41798803192808,11.260204713548694,5.2343571634212065
17.3189425148366,196.40442366,155.78919352,37.66007795,50.36412744,49.44686585,-5.90944328,-0.4225582876391787,13.42607966132512,10.741979412760395,6.5769631020762045
18.0383789035194,195.5014563,152.77031075,38.93367509,48.83709904,46.16312604,-5.91520944,-0.4752477317074055,4.100429420748775,10.231139251857872,7.807239651661529
18.6412014381617,194.06294302,149.12007937,40.35943542,47.05891623,42.30870561,-5.29469497000001,-0.5389562877480214,70.06805796372628,9.727684230841124,8.913517207320577
19.1184102344124,193.07780688,146.08191691,41.94943937,45.37818122,38.76599724,-4.77171766,-0.5919822258855123,30.09601430776385,9.23161434971015,9.886795884702252
19.4636563738561,191.89207396,142.85242562,43.68357118,43.55073704,34.92165676,-3.86699467,-0.6483474820604914,-47.99387360410403,8.742929608464951,10.720726765391149
19.6731863167739,190.60562941,139.56596053,45.60357335,41.63549354,30.93576149,-2.61595114,-0.7057071186328427,25.480114109736007,8.26163000710553,11.41155630966837
19.7457774505713,189.27005147,136.30978723,47.6519782,39.65442485,26.87322103,-1.09922719999999,-0.7625380637333719,62.28360326583573,7.787715545631883,11.958061904939417
19.6826579111751,187.97192604,133.19599445,49.74384258,37.65033794,22.84920969,0.554865369999995,-0.8168839999691996,63.55708100923554,7.32118622404401,12.36147168713109
19.48740277806,186.61020444,130.1240076,51.91590919,35.58966211,18.77626419,2.38432161,-0.8705002850796687,78.17753834691085,6.862042042341914,12.625360735718088
19.165799088104,185.2664147,127.19018362,54.06871275,33.50649492,14.75417326,4.31177654,-0.9217051732046329,89.78297430834895,6.410283000525593,12.755516087578407
18.7256737212054,183.92747597,124.38615227,56.20276983,31.40087933,10.77748815,6.29716279,-0.9706447525912744,86.37489082193088,5.965909098595047,12.759764622610353
18.1766819378887,182.58115111,121.69879134,58.30417093,29.28139702,6.87185887000001,8.33288684,-1.0175480490092312,106.65967112995833,5.528920336550276,12.647761601338424
17.530060425929,181.24133863,119.14318861,60.33596385,27.15751578,3.06074308000002,10.3641492,-1.0621517310206872,119.24366607910731,5.09931671439128,12.43074371153772
