knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
21.2804761242226,194.85064999,165.20337577,42.38248458,41.51413118,38.08460775,16.02027913,-0.2582498109938705,-31.604865408738547,-7.937366403930188,29.217842528152786
20.8531810903317,194.42953014,163.50646776,42.60484043,40.89030912,36.46170101,15.70693689,-0.2878664428718357,-50.18005906251952,-7.393242220366657,28.246423310698354
20.3908719793589,193.97413342,161.71901848,42.88353042,40.19915018,34.67772041,15.46109369,-0.3190633180202378,-63.52350960106223,-6.86289003663779,27.25376201599669
19.9111509037942,193.46721691,159.82514118,43.21679852,39.43526866,32.72416121,15.29663525,-0.3521177125340179,-54.721271385866906,-6.3463098527435875,26.25746075653779
19.4249449185363,192.94558079,157.87069829,43.63142201,38.60133236,30.59760041,15.24419951,-0.3862291760067112,-20.797037934149376,-5.84350166868405,25.268446587220353
18.9280020959401,192.37952314,155.83028481,44.10641446,37.69621295,28.3132932,15.28609119,-0.4218411093347869,-43.65307045746452,-5.354465484459176,24.282467580399278
18.4000385066471,191.95708273,153.90321985,44.90760988,36.80233231,26.04853524,15.79572748,-0.4554747377865996,-120.23483856131172,-4.879201300068967,23.279239806716067
17.8124107934278,191.1651628,151.58531477,45.25405187,35.69222565,23.31882667,15.66201892,-0.4959298131813023,-78.60815121594644,-4.417709115513422,22.230119908941223
17.1396774543298,190.41918144,149.24684653,45.99561547,34.5617703,20.52690508,16.15357965,-0.5367437834226192,44.91519308874263,-3.969988930792541,21.109666385122342
16.367677544376,189.65336394,146.8899532,46.81990519,33.38234099,17.64906747,16.75849237,-0.5778793321494123,-3.156605975818572,-3.536040745906325,19.903718290282328
15.4960567729903,189.1209565,144.84781831,47.91074064,32.27805551,14.95720898,17.79314703,-0.6135213097497645,-183.55562118844816,-3.1158645608547726,18.611921333845075
14.53852358714,188.10517105,142.17650561,48.65845375,30.88733862,11.63995937,18.20724448,-0.6601445117151042,-68.22741279062807,-2.709460375637885,17.247983962777887
13.5215018442888,186.97712588,139.39709385,49.88136004,29.54588934,8.4668753,19.53058654,-0.7086543981957546,81.44453290725338,-2.316828190255662,15.838330034544462
12.4814851895897,186.16960265,137.07214374,50.90984855,28.21074522,5.36409453000002,20.36140507,-0.7492324325598589,19.012299147640555,-1.937968004708103,14.419453194297802
