knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
15.872030748362,195.07218636,165.11429119,44.180765,34.97012255,29.27550208,20.07700846,-0.2598046302276272,-0.4031989824749615,-9.305829829334888,25.17786057769689
14.901356812226,194.81541138,163.7743784,44.35869516,34.47542263,27.99412356,19.49266863,-0.2831905201027105,-34.99335408364779,-8.73521835957139,23.63657517179739
13.9388492131052,194.6138492,162.43331053,44.7019732,33.97403395,26.68613088,19.23031279,-0.3065965699269176,-80.24719864314686,-8.177875005360866,22.116724218466068
13.0097205881568,194.21019715,160.89405567,44.72347664,33.30445839,24.98800415,18.4692658,-0.333461635261242,-49.077822553372826,-7.633799766703314,20.643520354860115
12.1403302464729,193.81998001,159.29254729,44.97631705,32.62106885,23.24360135,18.13156683,-0.3614132294905227,-33.39975503017509,-7.102992643598737,19.24332289007164
11.3553088302106,193.51146525,157.73253773,45.46631918,31.93087704,21.47159205,18.19926413,-0.3886405326751107,-46.61586634649159,-6.585453636047134,17.940762466257734
10.6721900577663,192.95940525,155.96041755,45.55463901,31.09373602,19.40146794,17.68993061,-0.4195698645571453,-41.89397753898927,-6.081182744048506,16.753372801814805
10.0969084859188,192.59063,154.30393055,46.17691438,30.30336464,17.40114925,18.02537156,-0.4484810167236286,-79.13595099905581,-5.59017996760285,15.68708845352165
9.6226876422261,191.94031129,152.388253,46.3465347,29.35726266,15.10091772,17.6883387,-0.4819158973776669,-61.97681452591199,-5.1124453067101685,14.735132948936268
9.23314144753436,191.30306973,150.42190777,46.88076379,28.40628633,12.7782747,17.92215367,-0.5162350958720521,-8.73609023655293,-4.64797876137046,13.88112020890482
8.90798525050107,190.65724612,148.46098746,47.47475375,27.43239016,10.42040188,18.24083917,-0.5504596116507796,-56.32730940091921,-4.196780331583726,13.104765582084797
8.62833997356427,189.99375603,146.48983088,48.12827183,26.42850898,8.01436303,18.64308188,-0.5848627840441308,4.383001717298551,-3.7588500173499657,12.387189990914235
8.38049578779265,189.08805393,144.21099021,48.98180515,25.40310989,5.59293435000001,19.32295752,-0.6246360568639843,92.0538483780586,-3.3341878186691796,11.71468360646183
8.15916626387967,188.64724002,142.58286674,49.87064482,24.45111941,3.35096979999997,20.14951322,-0.6530521720444797,-49.68392653336488,-2.922793735541367,11.081959999421036
7.96904343920332,187.83922599,140.48842266,50.55621283,23.29433184,0.686759449999983,20.47827885,-0.6896071172393831,-72.05825690978268,-2.5246677679665277,10.493711207169849
7.82072331994549,187.0243054,138.39123467,51.53923105,22.1892012,-1.84201086999997,21.31295167,-0.7262099526981651,100.0582564496078,-2.139809915944663,9.960533235890153
7.72266707837351,186.21002516,136.35299171,52.56097091,21.09439786,-4.30566944000003,22.21633882,-0.7617840033057601,58.18023296530912,-1.7682201794757715,9.49088725784928
7.67652562994659,185.69663806,134.77289418,53.57880092,20.1210437,-6.42866556000001,23.25617092,-0.7893619077068897,-23.578029856314853,-1.4098985585598545,9.086424188506445
