knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.31384893000549,193.38064609,155.2287398,45.61190262,47.86799853,44.54244837,12.11080823,-0.432340050358229,-29.42353196564796,0.1949038311408481,5.118945098864642
5.83930906576679,192.69727429,152.76336208,46.05854187,46.98854819,42.59182939,11.06551559,-0.4753690088775398,-45.34159796895594,0.3752606802376811,5.464048385529109
6.35017321947644,191.9601316,150.21369215,46.6516978,46.02152191,40.4448976,10.24830164,-0.519869143995133,-56.68318552606237,0.5485260874356179,5.801647132040823
6.84261502969378,191.14977641,147.57281842,47.36831845,44.96747692,38.11758915,9.63716993999999,-0.5659610857130569,-38.039815821032086,0.7147000527346584,6.127914976959122
7.31302777637921,190.29460312,144.87387377,48.25681815,43.82948913,35.5985216,9.31477025,-0.6130665561846431,-26.96077988862964,0.8737825761348027,6.439245200244407
7.75787973459151,189.42202442,142.16432267,49.31047852,42.6198174,32.9387193,9.24671145,-0.6603571441306773,-9.06099898477013,1.0257736576360508,6.73210607695546
8.17359053058858,188.46754097,139.3795815,50.4959572,41.31743083,30.08532989,9.43364068,-0.7089600463630162,17.554813086544385,1.1706732972384024,7.0029172333501775
8.5564614768685,187.57072679,136.70391122,51.80734384,40.01625539,27.2983815,9.75565825,-0.7556593024467746,-1.4445060474566065,1.3084814949418582,7.247979981926642
8.90266337995468,186.59922577,133.9858709,53.22060895,38.62387099,24.33678352,10.30498045,-0.8030980552327349,-15.238122378645611,1.4391982507464174,7.463465129208262
9.20828053043139,185.55345398,131.23522336,54.7413932,37.15835034,21.25487568,11.08444423,-0.8511059113676176,5.6465450465925215,1.5628235646520805,7.645456965779309
9.4694049895575,184.47118045,128.50485229,56.34184263,35.6473422,18.12226449,12.04763443,-0.8987598763403182,30.27973813680571,1.6793574366588473,7.790047552898653
9.68227130504906,183.34101744,125.79888782,57.99049613,34.08717874,14.94219087,13.15421309,-0.9459878657838012,51.283779101547466,1.788799866766718,7.893471438282342
9.84341877829064,182.24751883,123.1973238,59.65535218,32.51863422,11.8243329,14.31573493,-0.9913937236342208,48.75891424711121,1.8911508549756921,7.952267923314949
9.94986712378121,181.12288115,120.65638669,61.32080175,30.9152876,8.68070573,15.57179948,-1.0357414422898303,47.81618163296599,1.9864104012857702,7.96345672249544
9.99929427078388,179.96603732,118.16916331,62.96268312,29.28352871,5.54400146999998,16.90781634,-1.0791516795034124,65.55528578055973,2.074578505696952,7.924715765086928
9.9902083908264,178.82274434,115.7878521,64.55107024,27.64429604,2.46574731,18.24165693,-1.1207134006325628,80.22650078354667,2.1556551682092375,7.834553222617162
9.92209911786617,177.6864596,113.51660694,66.08012706,25.99296509,-0.56805872999999,19.57617046,-1.160354106794548,82.58677934418479,2.2296403888226273,7.692458729043542
9.79554406059407,176.57557027,111.3789815,67.51325841,24.33659953,-3.54718724,20.90735415,-1.1976627088969405,70.65135398106825,2.29653416753712,7.49900989305695
9.61225454837047,175.47128312,109.33723796,68.86997168,22.68221398,-6.45687045,22.20981097,-1.233297856151265,99.39614485390936,2.356336504352717,7.255918044017754
9.37505985278809,174.36102855,107.37491334,70.14835105,21.03078303,-9.29180569999998,23.46949123,-1.2675468817632114,55.012280604020965,2.4090473992694177,6.966012453518672
9.08783647913731,173.44591465,105.72736694,71.1273802,19.39575384,-11.95826245,24.60410991,-1.2963019910225912,27.71801890988357,2.454666852287222,6.633169626850089
8.75539127857682,172.14305093,103.68604233,72.50388623,17.76975914,-14.66699103,25.81279993,-1.3319298265690802,108.99251835074786,2.4931948634061305,6.262196415170689
8.38330848837067,171.23693762,102.27630847,73.23634533,16.12854709,-17.23267722,26.82395808,-1.356534324002929,100.33846731568153,2.5246314326261423,5.858677055744527
7.97777139711945,170.06639167,100.62165245,74.28593325,14.53041662,-19.76799937,27.89791077,-1.3854135195398742,98.0124321149689,2.5489765599472576,5.428794837172193
7.54536925135131,169.16817797,99.40014707,74.83188644,12.91053803,-22.16329459,28.75225802,-1.4067328102516987,100.3454713219698,2.566230245369477,4.979139005981834
7.09289941789803,168.13131006,98.11883244,75.54403617,11.33640877,-24.52349633,29.67692456,-1.4290959692991714,104.44646099340147,2.5763924888928003,4.51650692900523
6.62717383858169,167.24567144,97.09892287,75.91272682,9.74831405,-26.75226898,30.38817201,-1.4468967493682714,91.34298799102991,2.5794632905172272,4.0477105480644635
6.15483754128703,166.34811905,96.21444657,76.21702316,8.19362667000001,-28.94268553,31.11184033,-1.4623337729591284,55.066703460764366,2.575442650242758,3.579394891044272
5.68220543695956,165.46882517,95.32105544,76.61187087,6.68291662999999,-30.96973346,31.79795205,-1.477926389685741,102.53401472020806,2.564330568069393,3.117874868890167
5.21512189191079,164.63083138,94.62556967,76.68212238,5.14530651999999,-32.93637834,32.27162554,-1.490064906273009,108.01556855661198,2.5461270439971306,2.668994847913659
4.75884573263786,163.9035508,94.13066464,76.75489561,3.66874005,-34.8148755,32.82328871,-1.49870262853119,90.03413067836252,2.5208320780259723,2.2380136546118874
