knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
16.2417445544382,196.27602864,163.26300611,35.95529515,55.1337437,57.74499699,1.42288130999999,-0.2921156502666738,-97.62245051091938,10.051248569745628,6.190495984692571
17.2273175871262,195.45663995,160.28539709,36.6107218,53.94709058,55.26442408,0.34903396,-0.3440847315027552,-94.24834334904712,9.574029250913835,7.653288336212366
18.1378189389929,194.44011324,157.02812035,37.4383788,52.57022022,52.29165206,-0.243207210000001,-0.4009349352643827,-57.85496118860074,9.10362109186088,9.03419784713202
18.9604435372886,193.4630829,153.79017582,38.5788324,51.06434083,49.01473094,-0.404944159999999,-0.4574477283098229,-42.10744701447062,8.640024092586764,10.320419444701837
19.6839776268694,192.33979697,150.46175008,39.7297775,49.47286645,45.61696892,-0.500844820000005,-0.5155397163809516,-43.81813148081459,8.183238253091487,11.500739373777913
20.2990202826248,191.11458097,147.05369665,41.06918312,47.7713929,42.01270302,-0.25088667,-0.5750214698183376,-19.39036015290494,7.733263573375049,12.56575670924975
20.7979585721511,189.84900337,143.64432041,42.60867058,45.97246685,38.22368675,0.363615009999997,-0.634526310645602,-56.308442391704894,7.29010005343745,13.50785851871365
21.1748118857245,188.50416901,140.2061189,44.31355656,44.05742821,34.21884173,1.32534968,-0.6945342473421428,28.35173574397221,6.85374769327869,14.321064192445808
21.4251105439595,186.8627301,136.50426713,46.23103384,41.9572689,29.85126049,2.94356127,-0.759143749149423,184.2415355844862,6.424206492898769,15.000904051060733
21.5458713943388,185.7264751,133.52098463,48.04455131,40.00762272,25.94890863,4.05457909,-0.8112118512915507,81.97176196770303,6.001476452297686,15.544394942041114
21.5356593933897,184.39518366,130.41984009,49.97612959,37.91356485,21.77544598,5.5641494,-0.8653370340947952,17.766833938741655,5.585557571475443,15.950101821914258
21.3947070485869,182.9521226,127.30551396,51.97787798,35.7346701,17.50444295,7.36362445,-0.9196922790441884,98.61321982205897,5.176449850432038,16.21825719815486
21.1250585572327,181.5983603,124.43720951,53.89355997,33.55560929,13.34213063,9.16740077,-0.9697536356462934,103.56974196755732,4.774153289167472,16.350905268065226
20.7307045215675,180.2052873,121.65505542,55.81003743,31.33424291,9.18002567000001,11.09168777,-1.01831138481462,101.92270965903472,4.378667887681746,16.352036633885753
20.2176758492916,178.83990099,119.04798984,57.62189877,29.09813085,5.09636610999999,13.03566363,-1.0638132630010355,100.01659194970216,3.9899936459748586,16.22768220331674
19.594072002892,177.48722425,116.58857099,59.35273264,26.85356496,1.0967338,14.97379218,-1.1067382196191484,72.2147797824336,3.6081305640468093,15.985941438845188
18.8700079823135,176.12405864,114.23182303,61.02874312,24.59851555,-2.82195881999999,16.91388513,-1.147871231160808,120.66032365301008,3.2330786418976,15.6369293404159
18.0574706756518,174.73971966,111.93584677,62.68951841,22.36457116,-6.60156048000002,18.84590207,-1.1879435764454334,162.0080585146865,2.8648378795272293,15.19263279612457
17.17007780031,173.51089677,110.10698895,63.85586627,20.13395371,-10.2575047,20.52563955,-1.219863166955279,118.55536407265444,2.503408276935696,14.666669523374305
16.2227403127531,172.22324807,108.21136035,65.26013772,17.91880929,-13.82547583,22.35450315,-1.2529481274202496,121.33303463325085,2.1487898341230034,14.073950478630096
15.2312424323688,171.02547624,106.66142707,66.18938541,15.72535896,-17.2254047,23.87643847,-1.2799995663424848,118.46093477880348,1.8009825510891488,13.430259881279651
14.2117627550961,169.83244993,105.18206101,67.19058366,13.54843907,-20.53879322,25.48882812,-1.3058193749317408,113.99985750274456,1.459986427834135,12.751776327261965
13.1803625797589,168.69158905,103.89459635,67.96516211,11.39731662,-23.71049679,26.93815247,-1.3282898722518102,134.7226089879361,1.1258014643579575,12.054561115400942
12.1524671959214,167.59494146,102.80593274,68.52663172,9.26850805000001,-26.7505452,28.24284901,-1.3472906366929576,113.95259224127096,0.7984276606606198,11.35403953526078
11.1423643066592,166.56654075,101.89966932,68.95049044,7.17626275000001,-29.65237288,29.46073717,-1.363107917262342,111.55838971596,0.4778650167421219,10.664499289917078
10.1627412215122,165.48933834,101.08270473,69.07665878,5.10866675,-32.36494397,30.30479734,-1.3773666392300472,133.37320767675465,0.1641135326024621,9.998627688909737
9.22427916083078,164.59781653,100.54392478,69.24081391,3.06159260999999,-35.10207944,31.50771465,-1.3867701233012777,121.33803500155472,-0.14282679175835788,9.367105952589139
8.33531915366074,163.69944436,100.12364891,69.1440589,1.04164335999999,-37.6698093,32.35885572,-1.3941053209994614,44.4668145132443,-0.4429559563403398,8.77827511000108
7.50160980138891,162.87960824,99.88339597,68.90504585,-0.939057629999979,-40.08437118,33.10533139,-1.398298525840058,122.47553065227068,-0.7362739611434819,8.237883762532391
6.72614287077205,161.85791827,99.41936917,68.60475776,-2.85135849,-42.2191954,33.3601974,-1.4063973213175511,208.97062753577387,-1.0227808061677877,7.748923676939838
6.00907853168755,161.43034663,99.92460026,67.92324451,-4.75363587999999,-44.43161867,34.14136784,-1.3975793753136112,30.332127684955523,-1.3024764914132518,7.3115550231008015
5.34775827692119,160.57813079,99.91240293,67.28748279,-6.67236256000001,-46.52043182,34.44954603,-1.3977922588820637,22.58794296889688,-1.5753610168798797,6.9231192938010695
4.73680028184832,159.87345617,100.13959484,66.4896271,-8.52085841000002,-48.44122667,34.69419184,-1.3938270120186689,141.36436695395105,-1.841434382567666,6.578234664415986
4.16827102450018,159.24721363,100.53485607,65.56422649,-10.32725373,-50.20942934,34.76874555,-1.3869284021496862,32.10614142320711,-2.1006965884766142,6.268967612976795
3.63192942097324,158.81054759,101.16454758,64.56667797,-12.11342225,-51.89708773,34.7614296,-1.3759382120283314,28.63388218019347,-2.3531476346067226,5.985077055579962
3.11553955171896,157.92705486,101.34126385,63.60871223,-13.86005482,-53.39697368,34.44719413,-1.372853931274988,95.66044735892731,-2.5987875209579947,5.714327072676955
