knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
1.13663535769877,192.77171579,155.56936344,44.77541342,35.52561749,24.77506801,19.1086026,-0.4263950463301014,-157.0337724080707,-1.4009699305637504,2.5376052882625206
1.43029189678352,192.13710002,153.41124879,45.18027598,34.64351742,22.67162868,18.71721898,-0.4640612526081262,-53.60243330486627,-1.1522589597531039,2.582550856536624
1.73901370614627,191.19927566,150.80326552,45.8495843,33.62703481,20.18707779,18.94921491,-0.5095791475065545,97.29840395534043,-0.9116788321656265,2.6506925383118967
2.06246493050078,190.68661349,148.78790017,46.47346601,32.66571134,17.93035765,18.78880053,-0.5447539084946624,29.46816701594193,-0.6792295478013181,2.741694478302098
2.39958209675087,190.03636396,146.59464639,47.15665647,31.61463472,15.46300713,18.8436321,-0.5830334082874736,-71.43159469652716,-0.45491110666017853,2.8544932034110486
2.74847444538636,189.33134818,144.33339171,47.98465919,30.51376261,12.89298307,19.11132767,-0.6224997476796045,-44.07957133079074,-0.23872350874220793,2.9871979541285683
3.10634948589986,188.54243748,141.97675437,48.94657325,29.34500228,10.18183196,19.61539894,-0.6636308285380454,-16.9947892894573,-0.030666754047406375,3.1370162399472665
3.46950837219248,187.74635239,139.62632591,50.02652135,28.14554026,7.42563060999998,20.26757167,-0.7046535439976256,-22.385357366627723,0.16925915742422637,3.300249214768254
3.83342004129772,186.91632321,137.26148938,51.21045175,26.90358157,4.59765333999999,21.09037881,-0.745927727717563,-12.458978760157002,0.36105422567268985,3.4723658156250305
4.19286495665991,185.97261588,134.79100146,52.53033642,25.59517522,1.64481134000002,22.16432046,-0.7890458760523095,38.32107039400192,0.5447184506979845,3.6481465059619254
4.54213492411127,185.12375163,132.4748397,53.88373975,24.31180086,-1.20168624000002,23.2248985,-0.8294705247730962,34.24406678247944,0.7202518325001099,3.82188309161116
4.87527231811648,184.2476351,130.17524057,55.3037753,22.99270606,-4.09572571000001,24.42532507,-0.8696061010675932,14.88964121354126,0.8876543710790665,3.987617947037413
5.18633033796656,183.33503953,127.88439407,56.78274178,21.64938627,-7.00154420000001,25.74195643,-0.9095889151503816,92.17288506903289,1.046926066434855,4.139404271531705
5.46963567495191,182.41440677,125.64479104,58.28034574,20.29928014,-9.87436154999997,27.12139535,-0.9486773619615227,66.63600587069824,1.198066918567473,4.271568756384436
5.72003615362371,181.7453427,123.82206017,59.55613987,19.02958812,-12.47042099,28.48082506,-0.9804900170207635,-2.789104212528315,1.341076927476923,4.378959226146787
5.93311832219404,180.67989022,121.4961377,61.21351973,17.59608505,-15.48254589,29.87945016,-1.0210850222683825,-2.020777114546401,1.4759560931632039,4.4571622290308355
6.10538352178074,179.97781626,119.74374588,62.4262483,16.32095601,-17.97235431,31.21572956,-1.0516700293123984,17.154267004526602,1.6027044156263157,4.5026791061544245
6.23437641989278,178.75891734,117.33590616,64.09763089,14.93327733,-20.75822337,32.76522754,-1.0936947602866969,94.95742000958262,1.7213218948662585,4.513054525026522
6.31876516440255,178.05501155,115.7637183,65.14114928,13.63401777,-23.19477768,33.9455809,-1.1211346149035806,87.47078480459302,1.8318085308830323,4.486956633519518
6.35837153465999,176.98850898,113.71974056,66.6137479,12.28538558,-25.79270437,35.28848764,-1.156808756304053,67.54457366473731,1.9341643236766375,4.424207210983353
6.35414679949351,176.28496084,112.2848614,67.52810778,11.00920571,-28.07064705,36.35541037,-1.1818521220143037,69.48976406003338,2.0283892732470727,4.325757526246437
6.30809360430932,175.27757146,110.49057686,68.7916686,9.69671294999998,-30.49086366,37.59566736,-1.2131682949549354,102.97328442233632,2.1144833795943403,4.1936102247149805
6.22314174807152,174.58460726,109.20415152,69.5566516,8.44801099,-32.594447,38.51304197,-1.235620652719023,93.24364281980246,2.1924466427184384,4.030695105353082
6.10298878571374,173.7440612,107.85140662,70.46438414,7.16344018000001,-34.86619663,39.5860941,-1.259230505163584,56.49723989287203,2.2622790626193674,3.8407097230943728
5.95191659609674,173.04053173,106.65768836,71.14656823,5.94913819999999,-36.77832923,40.37781799,-1.2800648191417623,65.89326529955252,2.323980639297127,3.627935956799613
5.77459474880716,172.31595339,105.53594172,71.78471351,4.72343169999999,-38.7363254,41.18945068,-1.2996429913829457,57.77834472510124,2.377551372751718,3.397043376055442
5.57588080405535,171.52788701,104.4887658,72.41154456,3.52667166000001,-40.66877515,42.03245224,-1.3179196590345463,64.25203795611844,2.4229912629831403,3.1528895410722098
5.36062666945722,170.90140771,103.55152235,72.83694228,2.41586674999999,-42.21243691,42.52394076,-1.3342776431297971,63.4215073235933,2.460300309991393,2.900326359465827
5.13349887321203,170.129762,102.6879803,73.28879853,1.22709852,-44.01325724,43.25314404,-1.3493492951317183,91.19350926723556,2.489478513776478,2.6440203594355522
4.89881915961098,169.51959736,101.93048145,73.5423261,0.145813570000001,-45.40520956,43.58654739,-1.3625701441442892,108.43134787233976,2.5105258743383922,2.3882932852725878
4.66043025806103,168.8472431,101.40969512,73.64606904,-1.01707039999999,-47.0018393,44.05146125,-1.3716595803021672,39.34550710642748,2.523442391677139,2.1369878663838913
4.42159011045839,168.26155033,100.93070641,73.74616375,-2.08318248,-48.33959528,44.37989869,-1.3800195103715474,32.46520975555222,2.528228065792716,1.893362044665674
