knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
1.94882698015578,193.34484019,156.55680181,45.66021954,37.3888363,33.23820352,8.82303585,-0.4091609956130752,-31.536968610187444,0.012428765527050184,1.93639821462873
2.40295152946187,192.57559885,154.20392683,46.01645283,36.19460238,30.42170167,8.76561705,-0.4502264109018709,-31.67318806764179,0.24402576373939905,2.158925765722471
2.87761850289881,191.74799282,151.76070509,46.50662445,34.93672065,27.45289165,8.93316466,-0.492868674621176,-85.18449249626237,0.4672920896276036,2.4103264132712066
3.36630791492413,190.92564611,149.31670287,47.15079016,33.63930357,24.38995166,9.3174365,-0.5355245602862265,-36.46889557585915,0.6822277431916638,2.6840801717324663
3.86173618702506,189.79533421,146.47653718,48.0325303,32.22644692,21.05821892,10.24156373,-0.585094802878903,99.12028683898164,0.8888327244315798,2.97290346259348
4.35610645652659,189.08384486,144.22052753,48.86637958,30.91196103,18.00808928,10.77178407,-0.624469599228168,18.01727646910116,1.0871070333473514,3.268999423179239
4.84134048956652,188.20153593,141.76028668,49.79552059,29.49960559,14.7472867,11.61088382,-0.6674089024527319,18.60179247158431,1.2770506699389785,3.564289819627542
5.30932910761343,187.24171155,139.22758358,50.91316726,28.05536438,11.43703612,12.72335573,-0.7116129105231994,26.124105697147293,1.4586636342064618,3.850665473406968
5.75219892601122,186.60302608,137.1506166,52.22015715,26.74432273,8.42004172000003,14.19457752,-0.7478628227794023,-139.36744674495358,1.6319459261498006,4.120252999861419
6.16257539928169,185.41445892,134.38431973,53.41517342,25.15471637,4.86047975,15.25608512,-0.7961438112485161,36.82863760529287,1.796897545768995,4.365677853512695
6.53382466559952,184.29161766,131.74242987,54.91729838,23.64060646,1.45317238999999,16.94134936,-0.8422534877805681,139.8662618451741,1.9535184930640452,4.580306172535474
6.86026032011082,183.6124856,129.75206843,56.27978723,22.28965524,-1.50704913999999,18.54968209,-0.8769918482133034,-76.66843940917438,2.101808768034951,4.758451552075869
7.13730543545775,182.42244454,127.13561779,57.84711152,20.69157005,-5.03127812000001,20.17418253,-0.9226575265972164,43.57778917083994,2.2417683706817124,4.895537064776038
7.36160437266576,181.31204958,124.68053933,59.45780409,19.18671334,-8.29039949999998,22.0700266,-0.9655067291190084,138.47038939732937,2.3733973010043297,4.988207071661431
7.53108281392092,180.58651035,122.77848805,60.76941397,17.81045397,-11.1390875,23.63116735,-0.9987037864967808,27.09299556079019,2.4966955590028026,5.0343872549181174
7.64495774648684,179.42089734,120.40238712,62.41122225,16.23971368,-14.48931788,25.50276459,-1.04017457108498,6.960779718667709,2.6116631446771317,5.0332946018097084
7.70370167364097,178.66653014,118.57658974,63.66245224,14.85891864,-17.2350597,27.01744827,-1.0720407468402662,23.36478727362863,2.718300058027316,4.985401615613654
7.7089684285424,177.40142063,116.16411724,65.36163385,13.33707053,-20.39312764,28.99751194,-1.1141463350790852,97.8643356919484,2.816606299053356,4.892362129489044
7.66349087509944,176.63969277,114.5085618,66.443123,11.93621478,-23.05952653,30.37623617,-1.143041228456389,91.59196793547376,2.9065818677552517,4.756909007344189
7.57095751542327,175.53803953,112.4865687,67.883643,10.46626193,-25.99678629,32.14936862,-1.1783316655039957,72.59017392459377,2.988226764133003,4.582730751290267
7.4358684276294,174.77444254,110.96531718,68.84110361,9.08517126999999,-28.50592041,33.39414868,-1.2048825132789638,75.47125000738397,3.0615409881866102,4.374327439442789
7.26337166488774,173.7674035,109.22493122,70.05687138,7.65821742,-31.23015349,34.99144849,-1.2352579785364464,96.9646725677542,3.126524539916073,4.136847124971666
7.05908638806388,173.0114466,107.85449097,70.86642886,6.30219233,-33.56668492,36.07675539,-1.2591766731008005,90.38517573214612,3.1831774193213915,3.875908968742489
6.82892051842247,172.15965417,106.51886039,71.71220515,4.91085117,-36.07174937,37.36800374,-1.2824878243121218,56.442865905357294,3.2314996264025657,3.5974208920199047
6.57888969339926,171.40637292,105.26153367,72.42934798,3.58213562,-38.23925435,38.34209197,-1.3044323153494226,66.26360845885415,3.2714911611595956,3.3073985322396644
6.31494323534313,170.60612704,104.13618336,73.08370497,2.2418874,-40.52913498,39.45182888,-1.3240733834972616,56.20572278390412,3.303152023592481,3.011791211750649
6.0428017699737,169.87006795,103.04823888,73.63705038,0.942815870000004,-42.52451048,40.26766283,-1.3430615967521593,82.77853343311658,3.3264822137012224,2.7163195562724773
5.76781008717536,169.13293896,102.0755414,74.09229065,-0.359151350000019,-44.54179265,41.07828983,-1.3600383704040109,71.19240430385697,3.34148173148582,2.4263283556895403
5.49480786915002,168.43589917,101.30923015,74.41840232,-1.61406898000001,-46.46064928,41.86384592,-1.3734130248115843,56.45413200568105,3.3481505769462725,2.1466572922037477
5.22802005309948,167.76207207,100.42280187,74.75038425,-2.82849343000001,-48.10390124,42.34819398,-1.3888841168803745,89.55504478001642,3.346488750082581,1.8815313030168994
4.97096785010682,167.06750898,99.89367977,74.79612114,-4.11099646,-49.92227052,42.90485862,-1.3981190396704413,84.82094564906673,3.3364962508947453,1.634471599212075
4.7264007948846,166.41380953,99.28317495,74.89943409,-5.34859426999998,-51.56122173,43.35002038,-1.4087743588787365,43.25554903104267,3.318173079382765,1.4082277155018348
4.49624963795641,165.87398649,98.96411761,74.80225442,-6.52238038000002,-53.0468925,43.68417807,-1.4143429599643915,27.09558213874308,3.2915192355466405,1.2047304024097696
4.28159939363813,165.21925382,98.39138407,74.82760387,-7.71686911,-54.46141342,43.89392772,-1.4243390459739942,69.3941235076867,3.2565347193863716,1.0250646742517584
4.08268140405276,164.60255233,98.1898017,74.52125951,-8.87045917,-55.7308074,43.93691139,-1.4278573220444677,79.28422544565716,3.2132195309019584,0.8694618731508017
3.89888287815044,163.98228686,97.89719223,74.27474141,-10.06824325,-57.09818664,44.0669809,-1.4329643207184832,65.77685532909827,3.161573670093401,0.7373092080570389
3.72877205268644,163.43211292,97.86975094,73.81112391,-11.14862505,-58.05635709,43.88712972,-1.4334432615799777,134.05155956114135,3.101597136960699,0.6271749157257407
3.57013691985192,162.85755062,97.77987401,73.38112499,-12.28883007,-59.20098729,43.81362581,-1.4350119099300624,126.85534365302952,3.033289931503853,0.5368469883480671
3.42003534226798,162.74916133,98.31775904,72.6767113,-13.41580154,-60.30576418,43.7640975,-1.4256240451593738,-70.70738254071563,2.956652053722864,0.4633832885451161
3.27485427906725,162.18394899,98.38938337,72.12239392,-14.4049678,-60.85586974,43.22732017,-1.4243739647763387,-62.078089001096345,2.8716835036177293,0.40317077544952085
3.13037575629311,161.55351095,98.36064368,71.5745721,-15.62662497,-62.14682264,43.13868503,-1.4248755669928417,104.22452143506789,2.7783842811884503,0.35199147510465956
2.9818471435471,161.07303614,98.64321148,70.80825738,-16.72134814,-62.96966424,42.76402069,-1.4199438285227246,89.3978272663265,2.676754386435027,0.3050927571120732
2.82405327120931,160.59779204,99.00069084,69.99078631,-17.75103278,-63.60686117,42.23312943,-1.4137046366828023,90.86309400522462,2.5667938193574593,0.2572594518518505
2.65138797332537,160.12770987,99.40925141,69.14210182,-18.60617422,-63.66049051,41.33775619,-1.406573909542478,83.53096058161479,2.4485025799557474,0.2028853933696224
2.45792303987553,159.88434441,100.16134518,68.05084771,-19.80498587,-64.74305262,41.09084259,-1.3934473969722407,-17.752752622339774,2.3218806682298916,0.13604237164563848
2.23747503430545,159.40754715,100.65388849,67.13595336,-20.69766108,-64.93235929,40.19796893,-1.3848508945040696,19.33366313214835,2.186928084179891,0.050546950125558876
1.98367486854762,158.94384421,101.22028374,66.10393691,-21.77428216,-65.55958866,39.53783282,-1.3749654325239131,83.62515425601069,2.043644827805746,-0.059969959258126204
1.69004553491866,158.60278013,102.0092993,64.94414153,-22.73880997,-65.87223794,38.69555869,-1.3611945131524466,132.13235886373909,1.892030899107457,-0.20198536418879698
1.35008912881767,158.2074736,102.75835914,63.82499998,-23.48349979,-65.51007947,37.44943587,-1.3481209526499844,118.72514621163344,1.7320862980850236,-0.3819971692673536
0.957382846460088,158.23979651,104.12177276,62.35281726,-24.53829305,-66.07362567,36.75918835,-1.3243248959144496,-34.687965097783824,1.5638110247384471,-0.6064281782783592
0.505685933910158,157.83831327,104.97667952,61.12022723,-25.39939124,-66.04792949,35.56232489,-1.3094039581548924,-13.627639009989869,1.387205079067525,-0.881519145157367
-0.0109389801202253,157.55115497,106.03549882,59.69490852,-26.23982044,-65.94592859,34.32111171,-1.290924075186231,75.71332019332245,0.7885659522001252,-0.7995049323203505
-0.597986505707462,157.250008,107.11691928,58.2930003,-26.9238507,-65.42097924,32.85960892,-1.2720497275607994,167.3455650919431,0.18494146140210205,-0.7829279671095641
-1.26034745459304,157.05260265,108.38303025,56.64506969,-27.82388671,-65.43395261,31.57729135,-1.24995192243868,132.65253330333903,-0.420552108414758,-0.839795346178282
-2.00212294079103,157.28925149,110.2159785,54.91343155,-28.58130917,-65.088356,30.19269588,-1.217960940457512,-92.52868614501476,-1.074995760429435,-0.927127180361595
-2.82641126579366,157.04183956,111.49060471,53.3114967,-29.24783826,-64.46216591,28.53501717,-1.1957145163607954,37.98047288113615,-1.4485263681351646,-1.3778848976584956
-3.73506660983649,156.79279171,112.7848874,51.71165222,-29.86417199,-63.72762935,26.84587365,-1.173125021968726,141.41140532261787,-1.8633799532535562,-1.8716866565829338
-4.72843052561721,157.07359408,114.81579125,49.60089555,-30.6099296,-63.30911809,25.16204765,-1.137679062994797,-59.05580181918557,-2.311348000961561,-2.417082524655649
-5.80503984525292,156.83954712,116.16402397,47.99480504,-31.16853,-62.41700434,23.3837175,-1.1141479629476785,2.5067186662020013,-2.7566866742589315,-3.0483531709939884
-6.96133666008281,156.77313869,117.80261297,46.00566086,-31.76153765,-61.56762791,21.40857844,-1.0855491898107172,157.97572311471163,-3.185411674413827,-3.7759249856689827
-8.19145410628055,156.79527382,119.55752298,44.02738646,-32.30626459,-60.62580844,19.42651294,-1.0549202320600106,33.69232282736218,-3.63827639601984,-4.5531777102607105
-9.48715089641531,157.13124504,121.69456891,41.93162037,-32.87636246,-59.78998657,17.45488868,-1.0176217443151665,-115.1793195953144,-4.066630747302335,-5.420520149112975
-10.8378897100012,156.9605041,123.14406478,40.28845232,-33.36373799,-58.75654037,15.6083779,-0.9923232688896064,69.67555959489839,-4.482667359008598,-6.355222350992602
-12.2310068617031,156.99031861,124.92659596,38.22012681,-33.7973486,-57.51823235,13.37197499,-0.9612122307791467,90.21834843558568,-4.9177682984428,-7.313238563260301
-13.6519421284908,157.37579965,127.12981813,36.09688946,-34.24156762,-56.39411653,11.19379921,-0.9227587497597126,-141.75865603059617,-5.384076128940862,-8.267865999549938
-15.0845218877682,157.2979099,128.67553607,34.32476154,-34.66662871,-55.22522005,9.16176202,-0.8957808823995687,-77.40437319623483,-5.84082118045239,-9.24370070731581
-16.5112929905269,157.2880885,130.30335421,32.45813003,-35.0573143,-53.98905443,7.00833045,-0.8673700962328783,20.62950028858701,-6.324028420849573,-10.187264569677328
-17.9139009076323,157.34928674,131.98098179,30.57516268,-35.42366683,-52.73189953,4.80297874,-0.838089971339614,-24.59693038434408,-6.794249032102951,-11.11965187552935
-19.2734993895233,157.39987541,133.59508862,28.79024654,-35.78134382,-51.49415243,2.66410351,-0.8099184926771853,-38.65193071497348,-7.166800632665411,-12.106698756857892
-20.5711772159048,157.45492967,135.14549748,27.07008332,-36.12883386,-50.28188821,0.549733299999996,-0.7828587533180938,-49.547345792749816,-7.508127407234933,-13.063049808669867
-21.7883899887824,157.53722843,136.66536378,25.38650378,-36.45426593,-49.07231298,-1.57616877,-0.7563320821929896,-77.51504277877741,-7.760457269275603,-14.027932719506795
-22.9073793912067,157.56325415,138.02612779,23.85711999,-36.78552018,-47.93419826,-3.56796264,-0.7325822698758486,-75.28040523500535,-7.967966151530698,-14.939413239676002
-23.9115241609507,157.58157022,139.29151046,22.40080977,-37.10367998,-46.83112696,-5.53564915,-0.7104971759866717,-71.44895548659713,-8.232029864172185,-15.679494296778516
-24.7855408707034,157.60840546,140.47543315,21.01422653,-37.40604084,-45.76500999,-7.4869084,-0.6898338269571039,-127.81086953058347,-8.422753657633553,-16.362787213069847
-25.515551560841,157.60251268,141.50828478,19.77963681,-37.71265347,-44.79580167,-9.29789658,-0.6718071653290135,-126.0657409914556,-8.614859548068234,-16.900692012772765
-26.0891656279993,157.458507,142.19243617,18.91619046,-38.13003041,-44.24735114,-10.57633547,-0.6598664709914176,-38.43195639737229,-8.792570078486785,-17.296595549512517
-26.4956881099552,157.42240466,143.00275561,17.88918297,-38.41368852,-43.387259,-12.22727838,-0.6457237287705009,-42.0656359069127,-9.002241732485176,-17.493446377470022
-26.726448127517,157.39330422,143.6892403,16.95618083,-38.68312088,-42.59079676,-13.84900364,-0.6337423106654685,-151.5251432789677,-9.188323106648376,-17.538125020868623
-26.775192486018,157.36878486,144.2562081,16.137202,-38.93503984,-41.85663774,-15.40516977,-0.6238468558026795,-96.01548398070258,-9.344049419818466,-17.43114306619953
-26.6384874757924,157.16316573,144.31786931,15.84992877,-39.40714436,-41.82368184,-15.99982908,-0.6227706646674162,2.825906225137897,-9.44558733940491,-17.19290013638749
-26.3160749345298,157.290448,144.95953239,14.92550446,-39.4204167,-40.66232452,-18.15065756,-0.6115715312329284,-99.88186125809206,-9.544462584499787,-16.771612350030015
-25.811136048765,157.12158642,144.96268957,14.74459595,-39.83853495,-40.70332766,-18.60227615,-0.61151642804685,-103.51477980408808,-9.720351132145435,-16.090784916619565
-25.1304272688077,157.13782674,145.09057577,14.37906081,-40.01473104,-40.21802548,-19.91465138,-0.6092843927889865,-35.32331730537908,-9.542783906966296,-15.587643361841405
-24.2842659074024,156.9984827,145.01441383,14.30705249,-40.38674352,-40.38992849,-20.12045519,-0.6106136694066927,-19.39973431631104,-9.365155143192377,-14.919110764210023
-23.2863571325758,157.05459261,145.01923145,14.02454347,-40.37440706,-39.56686785,-21.83673499,-0.6105295860755825,-106.49161337629052,-9.255872268975889,-14.030484863599913
-22.1534677953423,156.96928142,144.9549858,13.9874017,-40.67099582,-39.71285782,-21.99677815,-0.6116508841981665,-158.22838395854632,-9.268291736700517,-12.885176058641784
-20.9049646604401,156.93419866,144.33773513,14.2069628,-40.9320744,-39.84601177,-22.62943091,-0.6224239406998076,-25.24569021126077,-9.136213653030232,-11.768751007409868
-19.5622442063606,156.89183686,143.98897591,14.33188094,-41.16474999,-39.92161153,-22.97544161,-0.6285109373854949,-11.102898073925838,-9.046526435397086,-10.515717770963514
-18.1480876405755,156.87041477,143.51159166,14.53020049,-41.3704167,-40.14189574,-23.26584413,-0.6368428643451587,-39.13905385453109,-9.013964741395029,-9.134122899180472
-16.6859779334645,156.84754074,142.9593511,14.76500957,-41.55555257,-40.23575499,-23.6754943,-0.6464812803802159,-13.508420804770882,-8.864633274735754,-7.821344658728746
-15.1994156809995,156.77465281,142.46119793,14.69966965,-41.37839509,-39.52193804,-25.21922878,-0.6551756933759629,-49.304388979558574,-8.679554103092258,-6.519861577907243
-13.7112679268932,156.76528688,141.85232874,14.98964102,-41.57706764,-39.86279661,-25.21710427,-0.665802465455414,-75.46217953126045,-8.472323342309998,-5.2389445845832014
-12.2431793445839,156.74607549,141.12831086,15.329884,-41.76576414,-40.16362928,-25.30147777,-0.678438961304723,2861.2397212009005,-8.303230697557542,-3.939948647026359
-10.815069067674,156.5137984,140.31293994,15.22764843,-41.55839814,-39.4408724,-26.77627137,-0.6926698684837381,2626.409443746904,-8.105457139825736,-2.709611927848263
0.992625178675697,194.08483225,156.18911981,46.90282103,39.07725263,37.64026098,3.58943963,-0.4155782571133931,-3455.2463825856,-7.78388654551574,8.776511724191437
1.45199714134879,193.31533809,153.82176878,47.21073541,37.90887451,34.86848489,3.42174777,-0.4568963271373718,-3205.111464764515,-7.555735891531973,9.007733032880763
1.94057174604442,192.54131266,151.45282527,47.62355271,36.7023954,32.0194768,3.4081103,-0.4982421911806231,-33.439367022882216,-7.317914403895105,9.258486149939525
2.45201968266511,191.66918785,148.96666164,48.12100754,35.42764194,29.02611684,3.60058781,-0.541633932267457,-20.03181752223356,-7.031809408936055,9.483829091601166
2.97897901067347,190.83686296,146.52493727,48.76260131,34.14466309,26.02664967,3.93231596,-0.5842500619501414,-65.73936914742563,-6.489419708286156,9.468398718959627
3.51327221232132,189.90853228,143.99678064,49.48483437,32.79487796,22.90456455,4.45950083,-0.6283747191497656,-31.69858435358659,-6.051669350726717,9.564941563048038
4.04615559470451,188.76999643,141.22039043,50.43355797,31.36646725,19.58244225,5.43705738,-0.6768318696344022,84.3138018376532,-5.615750747300428,9.661906342004938
4.56860849798575,187.93925847,138.84528013,51.39978455,30.02625361,16.54069558,6.15559856,-0.7182853644674329,39.45541398008388,-5.165179222981654,9.733787720967403
5.07164447488714,187.0136382,136.39892609,52.44911189,28.62570592,13.38613714,7.10967780999999,-0.7609822971348977,61.30885084123969,-4.6997130917834795,9.77135756667062
5.54662220774534,186.03697443,133.91984249,53.63722087,27.19842347,10.18905726,8.27370963000001,-0.8042504683870917,-24.78092823008033,-4.219110667718985,9.765732875464325
5.98553641620398,185.38328961,131.92873559,54.92041585,25.88784111,7.26664560999996,9.76371442000001,-0.8390018395512693,-86.54512151052734,-3.5514628898756175,9.536999306079597
6.38127274776755,183.881478,128.85242059,56.36818346,24.28218785,3.74622106999998,11.26101964,-0.8926936651297586,141.9060927191585,-2.742466065280648,9.123738813048199
6.72781511868213,183.22928141,126.96267807,57.63092454,22.94537612,0.881652199999991,12.70886362,-0.9256758941186936,125.56853857547016,-2.1556260998222503,8.88344121850438
7.02039867974803,182.17660302,124.59806071,59.05684316,21.41388948,-2.38410450000001,14.04758419,-0.9669462526005096,-8.95622337911961,-1.7741329307567464,8.794531610504777
7.25560606199929,181.44979189,122.71607528,60.33904615,20.04645929,-5.20542515000001,15.60215348,-0.9997930948285708,8.538728404736684,-1.449459260840209,8.705065322839499
7.43140842890918,180.24679931,120.29238545,61.94705465,18.46952872,-8.50984249,17.34948978,-1.0420944624091726,23.66145310389696,-1.1134678343105722,8.544876263219752
7.54715717159444,179.51121963,118.5183958,63.1402876,17.10603021,-11.19807587,18.81997948,-1.0730564226979744,36.67299088793037,-0.8419802092115078,8.389137380805948
7.60353618586143,178.2586338,116.12228033,64.78912115,15.56342355,-14.31918752,20.67859663,-1.114876526907446,146.85319532268483,-0.3382526534588652,7.941788839320296
7.60248259811757,177.52147632,114.53083708,65.82088549,14.1739479,-16.94501017,22.03476814,-1.142652451478585,124.01643123430397,0.43017903494783716,7.1723035631697325
7.54707726663193,176.58015493,112.79358204,67.05940438,12.68610129,-19.83650471,23.62481677,-1.172973271873451,39.80772439755364,1.098345723246168,6.448731543385762
7.44140608360931,175.81977986,111.25384017,68.06741566,11.30895968,-22.30226597,24.88853549,-1.1998468371357651,42.948934824040826,1.4743214062969263,5.967084677312384
7.29039809683089,174.90667508,109.69296521,69.18448976,9.84770848000002,-25.02993904,26.40378974,-1.2270892443997,56.53473480119908,2.0564507204876605,5.233947376343229
7.09964862118996,174.05686469,108.22292253,70.16844592,8.43873348,-27.52387054,27.73568628,-1.2527463293105412,92.78372238196164,2.5183516079493478,4.581297013240612
6.87523464361551,173.26513629,106.91626855,70.98940096,7.06158531,-29.87828577,28.91282237,-1.2755517434458297,88.94516216218618,2.912091310159344,3.963143333456166
6.62352854546968,172.51258139,105.72361646,71.68823356,5.70213387000001,-32.09247655,29.93907855,-1.296367449247121,73.18993363276238,3.125198551716634,3.4983299937530465
6.35101501656394,171.75505089,104.64919013,72.34185163,4.33936337,-34.35150429,31.03274735,-1.3151197262757406,62.632164716089896,3.501605048577149,2.849409967986791
6.06411510392563,171.03408373,103.64365782,72.87139143,3.00881028000001,-36.38927145,31.89997791,-1.3326695758204248,82.84455923872169,3.7854984974880033,2.2786166064376268
5.76902065627517,170.32688254,102.74096758,73.31814809,1.68923176999999,-38.40007129,32.74058406,-1.3484244926340423,91.57664568996582,3.8465755326875644,1.9224451235876052
