knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
9.99109012052949,196.79740754,161.42431569,40.13961443,52.52387144,49.54588026,9.92693203,-0.3242068520205513,-43.3299803423246,4.271421822240999,5.719668298288491
10.5618195016453,195.80659612,158.41300156,40.30194215,51.6589658,47.7025332,8.47039508,-0.3767641984008796,-68.26943682836148,4.162246292154944,6.399573209490355
11.0868634685634,194.8709856,155.27755618,41.00122637,50.64542327,45.49256881,7.52308349,-0.4314880437983243,-55.341851126684105,4.051097418752595,7.035766049810806
11.5605337862019,193.82150103,151.99921824,41.81566566,49.51283326,43.00968279,6.78254659,-0.4887058348443726,-5.958932802761474,3.93797520203395,7.622558584167949
11.9783539148334,192.87358592,148.81371122,42.88649106,48.30469163,40.38349369,6.2500383,-0.5443034206887657,-28.49353152839189,3.82287964199901,8.15547427283439
12.3370014476736,191.8318534,145.55129275,44.04439834,46.99694736,37.5653718,5.86343202,-0.6012433645681416,-126.00453054925752,3.7058107386477754,8.631190709025825
12.6340923991054,190.68304589,142.18661035,45.36473459,45.58793796,34.54406819,5.75316395999999,-0.6599681507320463,-56.32968653935695,3.5867684919802456,9.047323907125154
12.8679587832,189.15013706,138.38141448,46.94942036,43.96912649,31.04704535,6.33248513000001,-0.7263813473468365,119.2200744636052,3.465752901996421,9.40220588120358
13.0374811108608,188.11120046,135.23676415,48.6389072,42.42227585,27.80896223,6.69217829,-0.7812658494292626,42.22540509196566,3.3427639686963015,9.694717142164498
13.1419817609275,186.8564015,131.89461692,50.46590827,40.71879707,24.24004523,7.45229208,-0.8395973226791708,-30.805668672280184,3.2178016920798864,9.924180068847614
13.181177364658,185.53070746,128.5288517,52.45008681,38.92646739,20.52460658,8.54111973,-0.8983410076172823,-18.9279770554851,3.0908660721471772,10.090311292510822
13.1551843282248,184.20034994,125.23131588,54.5240375,37.07887846,16.76363529,9.82297876,-0.9558938648787332,35.54543139665185,2.961957108898172,10.193227219326628
13.0645704586405,182.61609429,121.71248993,56.72747268,35.0906343,12.74685779,11.58657557,-1.0173089635108503,154.78325062276213,2.831074802332873,10.233495656307626
12.9104512535672,181.4099933,118.77167516,58.8028454,33.15351148,8.94765860999999,12.98867685,-1.0686358639386302,83.85334383840596,2.698219152451278,10.212232101115921
12.6946292800185,180.08189294,115.78297086,60.96126949,31.12571659,4.99685606999999,14.74896524,-1.1207985943421426,23.31967749378041,2.5633901592533888,10.13123912076511
12.4197510437954,178.65951012,112.79247871,63.12277967,29.03432924,0.995074620000011,16.68574012,-1.1729925286146867,86.02155589618299,2.4265878227392044,9.993163221056196
12.0894341279816,177.27916965,109.9870637,65.15881577,26.9124034,-2.96830219000002,18.60425746,-1.2219562574240566,100.7371877833041,2.2878121429087246,9.801621985072874
11.7083316471879,175.90795428,107.30614947,67.12978464,24.77759862,-6.86996536999999,20.54836375,-1.268747037701125,97.3976171966706,2.1470631197619503,9.56126852742595
11.2821274358331,174.55468065,104.76833811,68.99238715,22.62951241,-10.70687176,22.47561047,-1.31304020172764,102.90744536696204,2.0043407532988806,9.27778668253422
