knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
23.4816645484546,193.94201884,160.70791075,47.21437178,39.83514722,36.37455889,16.25214789,-0.3367104770011035,-29.61153883268466,-4.462386326273979,27.94405087472858
22.5724507313535,193.47379534,158.81628645,47.43339999,39.0818935,34.47086673,15.72596778,-0.3697255492468363,-46.06973013426829,-4.151883299146748,26.724334030500245
21.6706241828884,192.96978324,156.83983134,47.70310701,38.25638784,32.38711629,15.30229088,-0.4042211984342033,-65.41016339858317,-3.8501016967956985,25.520725879684097
20.7830572027405,192.40844374,154.76907774,48.0101021,37.35589157,30.1343191,14.96687551,-0.4403626667517287,-60.84068372268385,-3.557041519220831,24.340098721961333
19.9166688004637,191.78887505,152.5969793,48.40108742,36.3800454,27.71007742,14.78999538,-0.4782729362071615,-55.58548861828045,-3.272702766422146,23.189371566885846
19.0762171190403,191.13835811,150.37327759,48.86117838,35.3486503,25.16243454,14.72103593,-0.5170838526288896,-52.450971529475154,-2.997085438399642,22.073302557439945
18.2566886090828,190.40478868,148.03564587,49.42035211,34.23697569,22.43954359,14.84061696,-0.5578832228419477,-47.71716735917026,-2.730189535153321,20.986878144236123
17.4394890836428,189.66228196,145.67695551,50.08044179,33.09392535,19.65153439,15.08525967,-0.5990501356589979,-42.598539032756655,-2.4720150566831816,19.91150414032598
16.5984203627911,188.82547678,143.20091321,50.8633204,31.87125234,16.69374455,15.54784854,-0.6422652262126509,-33.67515925950091,-2.222562002989224,18.820982365780324
15.713060907103,187.98827612,140.73656178,51.74530451,30.63261878,13.72780691,16.12105294,-0.6852762725923819,-59.71667597642778,-1.981830374071448,17.69489128117445
14.7812188400116,187.05935205,138.1732361,52.75605896,29.32895404,10.63591385,16.90830913,-0.7300147455093042,-12.609988137692874,-1.7498201699298543,16.531039009941455
13.8240379543794,185.98099007,135.4540167,53.91941959,27.99453939,7.47654847999999,17.99947171,-0.7774740771234087,58.80798251868384,-1.5265313905644429,15.350569344943843
12.8829601078143,185.15864263,133.07330908,55.06735741,26.69775201,4.47547486000002,18.87180892,-0.8190252636197268,12.716245527885128,-1.3119640359752127,14.194924143789514
