knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
7.50411482500485,194.09399426,154.5094087,45.78058238,45.15032612,34.11130996,20.52256012,-0.4448947464652217,-18.428966478404263,0.8629220878032002,6.641192737201649
8.3222348406851,193.49366669,152.17377987,46.0680644,44.31653055,32.21245906,19.53381764,-0.4856591596532244,-26.064476523252544,0.9051289276117748,7.417105913073326
9.1222446337396,192.85038146,149.78535594,46.44240085,43.39984611,30.14475947,18.67873434,-0.5273450211651474,-34.478235862881945,0.9431190395245553,8.179125594215044
9.89590756298853,192.16390209,147.35318376,46.92372165,42.39457069,27.90282651,17.98665556,-0.5697944336815551,-31.128734352815,0.9768924235415419,8.919015139446987
10.6348089586387,191.41899005,144.86375744,47.52862156,41.29487032,25.4751067,17.5031639,-0.6132431194513612,-22.121205275004208,1.0064490796627346,9.628359878975965
11.3303469142084,190.63481249,142.35423314,48.26604931,40.11491791,22.90769804,17.22528807,-0.6570425811451673,-19.02057724427753,1.031789007888133,10.298557906320267
11.9737917812292,189.79818023,139.81541377,49.13838568,38.84948302,20.18931673,17.17521221,-0.7013533382650755,-17.04437932949059,1.0529122082177378,10.920879573011463
12.5564140761612,188.89789594,137.24630264,50.14467214,37.49824683,17.32658466,17.36056071,-0.7461927863332073,-6.19362548194502,1.0698186806515484,11.486595395509651
13.0696724110056,187.9445444,134.669413,51.27666996,36.076531,14.36356827,17.76004644,-0.7911679950117388,6.060893192328898,1.082508425189565,11.987163985816036
13.5054484529104,186.94494115,132.10288528,52.52648513,34.58991445,11.32087657,18.37591845,-0.8359623540694417,16.457461753960345,1.0909814418317876,12.414467011078612
13.856312406379,185.89919689,129.55813859,53.87086766,33.04552887,8.22309305000002,19.17754337,-0.8803765624391693,32.703523992933015,1.0952377305782164,12.761074675800785
14.1158003707577,184.8210795,127.05376223,55.2885409,31.45355329,5.09304843999999,20.13468392,-0.9240861756302802,46.21699228990135,1.0952772914288509,13.02052307932885
14.2786843082734,183.7363437,124.63424157,56.74339233,29.8229152,1.95991236999998,21.22406142,-0.9663147774673064,46.143559306952575,1.0911001243836917,13.187584183889708
14.3412164050774,182.61873351,122.26944304,58.22377133,28.15469276,-1.17415124000001,22.40889251,-1.0075882979621285,44.68548506990082,1.0827062294427383,13.258510175634662
14.3013338302154,181.47711319,119.97472767,59.69753135,26.45998153,-4.27658329999997,23.65920031,-1.0476386365647483,55.47559396192892,1.070095606605991,13.23123822360941
14.1588151604901,180.30558491,117.74115282,61.14140238,24.75575067,-7.29937647,24.92179774,-1.0866218717869869,29.60996280035877,1.0532682558734499,13.10554690461665
13.9153780583416,179.14239967,115.63306551,62.52002982,23.02764075,-10.29152758,26.2010368,-1.1234149362659973,42.38126473950388,1.0322241772451146,12.883153881096487
13.574704103205,177.83819894,113.38251519,63.92125533,21.3301931,-13.09805508,27.39127007,-1.162694449331809,148.7437464404162,1.0069633707209853,12.567740732484015
13.1423839555219,176.68743273,111.53423011,65.10282259,19.59598848,-15.91585335,28.58427347,-1.194953109493296,144.78474803027552,0.9774858363010622,12.164898119220839
12.6257879898933,175.60616968,109.87611645,66.17455345,17.84776773,-18.70416234,29.77112563,-1.2238926522325897,66.78568007136398,0.9437915739853451,11.681996415907955
12.0338731164018,174.5020722,108.26495021,67.22811326,16.11268005,-21.37788969,30.91324672,-1.252012807917567,39.19270003975406,0.9058805837738338,11.127992532627966
11.3769379198027,173.40006876,106.75237147,68.17676298,14.40117554,-23.91496376,31.96523895,-1.278412287126234,78.25874851700165,0.8637528656665285,10.513185054136171
10.6663389071618,172.2317353,105.22022794,69.10720951,12.71511237,-26.30087055,32.94193184,-1.3051532363378626,132.30474852461205,0.8174084196634294,9.84893048749837
9.91418065491485,171.23212865,104.07701609,69.63069809,11.02401746,-28.59939444,33.70467915,-1.325106047168178,96.66540096090914,0.7668472457645363,9.147333409150313
9.1329920992506,170.16873339,102.93355604,70.27724014,9.34370228,-30.8999344,34.59703428,-1.345063189905697,72.72892934545804,0.7120693439698491,8.42092275528075
8.3354002760339,169.16560179,101.95551266,70.69183844,7.6964131,-32.98085278,35.24052107,-1.3621332671140314,81.43565616268056,0.653074714279368,7.682325561754531
7.53381164072549,168.16430306,101.06359021,71.05122507,6.06260760000001,-35.0009449,35.8655944,-1.3777002505389857,84.11824642161613,0.589863356693093,6.9439482840323965
6.74010978210819,167.19298383,100.30060117,71.27852012,4.45968532000001,-36.89624615,36.37528399,-1.3910169214436163,90.14739905616852,0.522435271211024,6.217674510897166
