knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.71850349494165,194.16458626,156.82084348,41.11261168,49.08557167,46.40992818,7.74536682,-0.4045525991091107,-47.276997067148585,-5.366230709224223,10.084734204165873
4.98134489978818,193.46223598,154.25273952,41.51771603,48.23415719,44.55379343,6.48302964,-0.4493744687446155,-62.597996405322576,-4.829209794159966,9.810554693948145
5.22987311692446,192.66581651,151.54919694,42.04354211,47.28557611,42.48468246,5.4047273,-0.4965601882334777,-65.69021718502927,-4.30772262548734,9.5375957424118
5.46452143499617,191.8194548,148.7578715,42.75477735,46.23019297,40.17155298,4.61018042000001,-0.5452780076561574,-55.1961807113166,-3.8017692032063466,9.266290638202516
5.68571561702745,190.92563263,145.90117318,43.61939828,45.08201659,37.65174412,4.04986950999999,-0.5951367990763478,-67.11032702019502,-3.3113495273169846,8.997065144344434
5.89365534016831,189.95234922,142.94675266,44.64282724,43.83356075,34.92184788,3.75923084,-0.646701164638831,-39.6999101736716,-2.8364635978192547,8.730118937987566
6.08811188057353,188.88118587,139.86863557,45.87052763,42.46706873,31.91911129,3.84790803999999,-0.7004244426212373,5.97153407995048,-2.377111414713156,8.465223295286686
6.26830087825471,187.87097433,136.90817009,47.25741498,41.07795993,28.91305048,4.12883456,-0.7520943126388717,-44.40746633736072,-1.9332929779986898,8.2015938562534
6.43284045092265,186.78232707,133.87031233,48.79939978,39.58183633,25.68941191,4.68700938,-0.8051149327581317,-14.35435571326309,-1.5050082876758553,7.937848738598506
6.57978843444247,185.46567933,130.61515148,50.53249433,37.93883529,22.14633445,5.70560270999999,-0.8619282072726485,88.96619512499875,-1.0922573437446523,7.6720457781871225
6.70674736925328,184.48589884,127.78974469,52.29988052,36.4197218,18.97466689,6.59652926,-0.9112408584663524,-23.170223204613727,-0.6950401462050815,7.401787515458362
6.81102189129075,183.33917821,124.83187162,54.20568987,34.75472449,15.48965481,7.8103241,-0.9628654823939254,-25.830878165501403,-0.31335669505714314,7.124378586347893
6.88981066232149,181.88174729,121.57642145,56.26809873,32.97989115,11.80808011,9.51592204000001,-1.0196838064950349,134.63306661599665,0.05279300969916445,6.837017652622325
6.94041991722135,180.84516505,118.90059173,58.21036424,31.28823096,8.38607999,10.84356282,-1.0663858453317523,72.47141125031557,0.4034089680638404,6.5370109491575095
6.96049523255826,179.67824912,116.13448886,60.28105658,29.53135886,4.85479059000002,12.51197408,-1.1146634478621171,18.1143586634148,0.7384911800368839,6.222004052521376
6.94825610112095,178.44680234,113.38454244,62.34243348,27.74048865,1.31704696,14.30572436,-1.162659067144548,70.9125163236889,1.0580396456182948,5.890216455502655
6.90269363193157,177.26960031,110.7963439,64.30928608,25.94259269,-2.16948201000001,16.0835141,-1.207831653362858,65.43882868621952,1.362054364808075,5.540639267123495
6.82369843681828,176.07433675,108.27479194,66.26004947,24.14032587,-5.60246352,17.91249201,-1.2518410373249746,72.2418411124881,1.6505353376062226,5.173163099212057
6.7121126031448,174.87510993,105.83313581,68.14604626,22.33770778,-8.96649050999999,19.73067651,-1.2944559759949772,71.55751496606956,1.9234825640127386,4.7886300391320615
6.56971316079914,173.73161439,103.5789567,69.86386136,20.53092582,-12.27336231,21.49521045,-1.3337988233941525,85.66850022310834,2.180896044027623,4.388817116771517
6.39913776169898,172.52630971,101.27992208,71.66152386,18.76158878,-15.42385494,23.24696181,-1.3739245471304893,128.37837031818955,2.422775777650876,3.976361984048104
6.20376538268104,171.46676199,99.37396581,73.01497791,16.94442628,-18.62658097,24.87283867,-1.4071897594410194,64.92861484065804,2.649121764882495,3.554643617798545
5.98756568044552,170.37498473,97.46226223,74.47715296,15.15710367,-21.71393375,26.52676533,-1.4405552812341824,54.48276516226702,2.859934005722484,3.1276316747230366
5.75493029824484,169.23598786,95.54098848,75.97795232,13.41986202,-24.61735598,28.14221831,-1.4740878340038206,111.31331407305156,3.0552125001708417,2.6997177980739986
5.51049824383761,168.21110076,93.95676563,76.9717361,11.62512678,-27.55435674,29.52517232,-1.5017377388216488,94.8247330985219,3.2349572482275653,2.2755409956100445
5.25898561737475,167.15224553,92.34578946,78.18947406,9.91262153,-30.31703191,31.0143286,-1.5298545771593166,91.23784761155385,3.39916824989266,1.8598173674820897
5.00502761258709,166.16997688,90.99457473,78.95372664,8.16040524000002,-33.05833841,32.22854754,-1.553437723099263,90.62372384365024,3.547845505166122,1.4571821074209677
4.75303810508646,165.18183465,89.6733448,79.86458055,6.46183178000001,-35.66117733,33.54354851,-1.5764975355536572,91.3517163826194,3.6809890140479515,1.072049091038508
4.50708956003843,164.23790439,88.55161952,80.3947998,4.74435986,-38.21083311,34.5746638,-1.5960753349925123,92.45531424858513,3.7985987765381486,0.7084907835002818
4.27081366554735,163.3379308,87.52430692,81.01620792,3.08081971999999,-40.62709608,35.70698946,-1.614005322309736,75.17044251080796,3.900674792636715,0.3701388729106352
4.04732118324348,162.44363162,86.63839424,81.33362728,1.40328345999998,-42.98622285,36.57908528,-1.629467415460903,90.2633500050265,3.9872170623436505,0.06010412089982964
3.83913808542935,161.5473229,85.80596395,81.56815601,-0.276393079999991,-45.2588756,37.35183837,-1.6439960648147338,96.7629753380672,4.058225585658952,-0.21908750022960177
3.64815416224459,160.80799632,85.24233986,81.81116149,-1.86160938999998,-47.39579966,38.28676232,-1.653833160928791,89.15569599386774,4.113700362582622,-0.4655462003380322
3.47557995894912,159.95731037,84.64203199,81.80737342,-3.47665686000002,-49.41849504,38.79064948,-1.664310509785925,86.89904984822138,4.15364139311466,-0.6780614341655404
3.3219081454087,159.32064355,84.35710999,81.79774934,-5.03913367999999,-51.40310823,39.55112069,-1.6692833367972923,103.6782578138018,4.178048677255068,-0.8561405318463677
3.18687619937186,158.50868382,83.97599491,81.58972997,-6.59722976,-53.18339759,39.84036422,-1.675935049772294,67.96569717863798,4.186922215003842,-1.0000460156319821
3.06942853534976,158.07352494,84.06591278,81.36762776,-8.08510212000002,-54.91720796,40.40779356,-1.6743656868844137,47.06398137726664,4.1802620063609846,-1.1108334710112246
2.96767780444382,157.22186727,83.69937259,81.07663677,-9.63067162000002,-56.5673569,40.53476706,-1.6807630200407992,102.75899638743311,4.158068051326496,-1.190390246882676
2.87886683194723,156.81728856,84.04437232,80.58127637,-11.08104701,-58.13046411,40.97264859,-1.674741638833808,45.83456272552411,4.120340349900375,-1.2414735179531449
2.79933432420522,156.08872554,84.01151595,80.0789736,-12.58699218,-59.6460544,41.06939025,-1.6753150906705612,55.0779329091644,4.0670789020826215,-1.2677445778774015
2.72448886829233,155.53522511,84.28544456,79.43576711,-14.00024577,-60.95636085,41.11698484,-1.67053413451065,83.75749035588686,3.998283707873237,-1.2737948395809071
2.64879673031957,155.01675028,84.63923262,78.73193551,-15.40201372,-62.1854397,41.04741422,-1.6643593680094066,3.323843424745121,3.9139547672722204,-1.2651580369526503
2.56578945092519,154.46856122,85.00641187,77.96596344,-16.794154,-63.35179734,40.88662786,-1.6579508811519033,92.48617516042444,3.8140920802795746,-1.2483026293543844
