knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
15.4625833674697,196.75537868,158.14514588,43.79304422,49.67082559,51.19299944,-1.12326394,-0.3814391619370478,184.5186205658792,18.25453910929316,-2.7919557418234593
16.5684495519283,195.39763043,154.53153077,44.00125573,48.05581511,47.57407877,-1.60955853999999,-0.4445086435063651,160.40575550423986,17.344944248176333,-0.776494696248033
17.6137676265623,194.47136003,151.44652257,44.48012048,46.49228199,44.16037989,-2.32580141,-0.4983521940473885,20.669386297980097,16.451595253641422,1.1621723729208782
18.5810941847166,193.39609673,148.22335783,45.02163421,44.80419171,40.5031574,-2.72181374,-0.5546070310945758,-55.41675367685954,15.574492125688426,3.0066020590281752
19.4541413986501,192.19076698,144.86632612,45.78154292,42.99904319,36.6233836,-2.74178604,-0.6131982875279312,-12.844146746127194,14.713634864317347,4.740506534332754
20.2180885676194,191.01711504,141.59767028,46.77097153,41.17273803,32.76946608,-2.53870426,-0.6702470940504723,-51.95109701439993,13.869023469528184,6.349065098091216
20.8599129276395,189.67853247,138.21253813,47.93456363,39.18001921,28.58769399,-1.90696075,-0.7293287956830865,45.70162623238279,13.040657941320937,7.819254986318562
21.3687419510228,188.19103209,134.67432487,49.41488957,37.13942927,24.36731627,-0.781645790000006,-0.7910822667078089,185.42862651120925,12.228538279695606,9.140203671327193
21.7361956589464,187.15912634,131.82060117,50.91634264,35.20125257,20.48240715,0.119621499999994,-0.8408891412150036,64.20205347167034,11.43266448465219,10.30353117429421
21.9566876960318,185.92127437,128.81340723,52.53841931,33.11313007,16.33881759,1.32362386,-0.8933745767140245,67.71155629559438,10.65303655619069,11.30365113984111
22.0276566134436,184.58387439,125.79651488,54.33983233,30.96212007,12.13453815,2.89824419,-0.9460292813997536,114.30031069748487,9.889654494311106,12.138002119132494
21.9497036095788,183.57022721,123.34044823,55.91306498,28.91324428,8.27932708000003,4.64984494,-0.9888957310906809,-23.220816808965417,9.142518299013439,12.807185310565362
21.7266228978379,182.15276593,120.42732113,57.95062908,26.66147314,4.02234479000001,6.2961629,-1.0397393905147552,22.125434207781502,8.411627970297685,13.314994927540214
21.3653226788934,180.78164569,117.73444375,59.90075138,24.42662048,-0.0913574800000134,8.35491803000001,-1.0867389671482337,105.86682564664328,7.696983508163848,13.668339170729551
20.8756318913751,179.43379879,115.18489678,61.76554045,22.189686,-4.08806747,10.37762094,-1.1312369562089786,105.10739449185458,6.998584912611928,13.877046978763172
20.2699792707382,178.0785487,112.7350115,63.61787023,19.95510759,-7.97726805999999,12.43407958,-1.173995520641122,137.12336871525287,6.316432183641924,13.953547087096277
19.5629442563334,176.76752832,110.54469344,65.25607039,17.70068319,-11.80889693,14.42252695,-1.2122237824540163,151.52961306718282,5.650525321253834,13.912418935079565
18.7707023416048,175.4875201,108.52123828,66.78676219,15.47102406,-15.50386005,16.36735715,-1.247539737262485,115.17885708306032,5.00086432544766,13.76983801615714
17.9103973673867,174.28773508,106.77269083,67.82034881,13.25171962,-18.96994483,17.9122622,-1.2780576473923362,69.99715570820352,4.367449196223404,13.542948171163296
16.9994742102179,172.97186315,104.9673913,69.43821618,11.02902136,-22.5616297,20.05870172,-1.309566068175542,117.6275557689399,3.7502799335810604,13.24919427663684
16.0550046504121,171.71485447,103.40174238,70.52258623,8.82654396000001,-25.91094954,21.77213768,-1.3368917967598355,138.4245395978767,3.149356537520635,12.905648112891466
15.0930372325237,170.51584007,102.08750057,71.16651649,6.65715609,-29.04181468,23.06677508,-1.3598296435117052,101.97384082480276,2.564679008042125,12.528358224481575
14.1279988383225,169.31183614,100.82390812,72.12887961,4.50580675999998,-32.17687404,24.79186895,-1.3818834921675471,116.60968847582387,1.9962473451455303,12.131751493176969
