knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
19.070233144264,199.33053616,165.77503049,38.1756726,55.53932105,64.44592605,-9.56301617,-0.2482725539453043,262.7893210975962,19.344715607902355,-0.2744824636383534
20.3396686974052,197.91926186,161.90346028,39.14299371,53.85277382,60.56349987,-9.43759758,-0.3158442013319329,216.8661672045735,18.354291567920708,1.985377129484494
21.5158216408333,197.03893332,158.78472602,40.08304683,52.2616526,57.01133365,-9.69401173,-0.3702763826636817,15.0261800662582,17.38230663549679,4.133515005336509
22.5782497038958,195.92221853,155.40287147,41.07824973,50.54475515,53.21781952,-9.70813261,-0.4293008793847327,-182.85375448304995,16.428760810630592,6.149488893265207
23.5093395047446,194.68518487,151.88051522,42.33541361,48.71699009,49.20986506,-9.33127555999999,-0.4907775933754332,-51.53521821491083,15.493654093322125,8.015685411422474
24.2947909874445,193.01225178,147.85460782,43.91228262,46.67739967,44.71898842,-8.18423932,-0.5610429328858375,176.07878949786,14.576986483571382,9.717804503873118
24.9237274083643,191.97245848,144.68102937,45.55636615,44.79168548,40.72294785,-7.32583616,-0.6164323259086758,27.31765259677488,13.678757981378364,11.244969426985936
25.3885902923797,190.70098302,141.31520132,47.27554782,42.74737895,36.40768872,-6.14770073,-0.6751771074371563,-55.66760112359788,12.798968586743074,12.589621705636626
25.6849792060834,189.07085165,137.63806214,49.20765543,40.52006726,31.72999192,-4.43366368,-0.7393552931822409,53.28442209784789,11.937618299665509,13.747360906417892
25.8114865029388,187.82179308,134.45684296,51.16552631,38.39027927,27.41199362,-2.76368364,-0.7948780421008349,69.69004757302102,11.094707120145669,14.71677938279313
25.7695292294993,186.12964095,130.90039216,53.30490585,36.06004354,22.68192854,-0.481127650000005,-0.8569498182460212,228.405580851061,10.270235048183556,15.499294181315745
25.5631760872013,184.84729617,127.99777916,55.23945243,33.80962906,18.29496152,1.34685842,-0.9076099720072114,84.84137298263032,9.464202083779169,16.09897400342213
25.1989637782604,183.71812914,125.47138976,56.88141323,31.55245141,14.07334279,3.37300225,-0.9517037852246956,-127.48143514361594,8.676608226932508,16.52235555132789
24.6856947026925,181.89261204,122.02482062,59.42175786,29.13619726,9.39763846,5.90530007,-1.0118577646153248,126.3806594750438,7.907453477643573,16.77824122504893
24.0342084687953,180.41479561,119.31197254,61.30102939,26.71507224,4.94927308999999,8.16327427,-1.0592058957177313,208.89221512846453,7.156737835912363,16.877470632882936
23.2571227549638,178.9677912,116.77596992,63.14334913,24.30586685,0.638792350000003,10.47442602,-1.103467491275934,110.13691677864708,6.424461301738878,16.832661453224922
22.3685378213139,177.49651304,114.34941955,64.92304069,21.88834328,-3.57553240000001,12.78637121,-1.1458187846979206,126.86809851920158,5.710623875123121,16.65791394619078
21.3836937631368,176.08218496,112.15815727,66.50877928,19.47418584,-7.65513827999999,14.97770492,-1.1840635262586785,126.0013156527794,5.015225556065088,16.368468207071714
20.318573593327,174.67232414,110.11376722,68.00816515,17.07196417,-11.59867593,17.12238062,-1.21974486382619,129.3033337352245,4.338266344564783,15.980307248762216
19.1894589549495,173.29306964,108.26227898,69.33130409,14.68874846,-15.38380723,19.1351342,-1.2520594296761447,138.20980650401714,3.679746240622203,15.509712714327298
18.0124551874034,171.96218217,106.61896842,70.44454351,12.33267606,-19.00212588,20.9873015,-1.2807406095809366,133.61843167264854,3.039665244237348,14.972789943166052
