knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
30.6605944798277,198.18734435,165.61760675,48.44835879,44.32805966,45.24947418,11.99684943,-0.251020116529108,-36.06957820562986,-1.9584119983542683,32.619006478181966
29.101454228751,197.69969985,163.56051899,48.62216757,43.57978772,43.34746347,11.30518889,-0.286923070943583,-52.20844930326373,-1.8260872832967527,30.927541512047753
27.4861470024667,197.15659031,161.4000995,48.79179868,42.7510017,41.26898723,10.62841621,-0.3246295042683394,-66.32242605465572,-1.698680834120699,29.1848278365874
25.8832260438606,196.56480947,159.14721109,48.98302237,41.83814641,38.99835546,10.01179697,-0.3639498247028592,-66.19937510640268,-1.576192650826107,27.459418694686708
24.3582580544886,195.9127978,156.80259274,49.2031038,40.84670899,36.55853318,9.47954342,-0.4048711346130363,-48.04014228258264,-1.4586227334129769,25.816880787901578
22.9623241826645,195.19644163,154.35460871,49.50492041,39.77215688,33.93226189,9.11984629000001,-0.4475965159727758,-29.9846047056203,-1.3459710818813087,24.30829526454581
21.7212389309321,194.49659514,151.92983624,49.8637012,38.64134934,31.21126178,8.80461612,-0.4899167791859916,-37.27663569900734,-1.2382376962311021,22.959476627163202
20.6333230868854,193.7058899,149.3902072,50.30929415,37.41812207,28.29172228,8.6998062,-0.5342416677132543,-25.02688351892317,-1.1354225764623576,21.768745663347758
19.6787370393487,192.89858197,146.84350035,50.85515482,36.15011801,25.30257783,8.72844522,-0.5786900873288475,-8.938867825041896,-1.0375257225750747,20.716262761923776
18.8326845211502,192.06505159,144.28241221,51.50327025,34.82875423,22.22941397,8.90695342,-0.6233895078056252,-15.978670816247842,-0.9445471345692538,19.777231655719454
18.073783705274,191.19410067,141.70594852,52.25603382,33.454298,19.07514024,9.25119719,-0.6683572822542077,-20.825959785174497,-0.8564868124448946,18.930270517718895
17.3873378025873,190.25785568,139.08306618,53.1269962,32.01435261,15.81654728,9.79099009,-0.7141352149796208,-4.423816241859768,-0.7733447562019973,18.160682558789297
16.7671824776867,189.27616054,136.44907273,54.11644474,30.5331084,12.51215297,10.51244511,-0.7601070731580852,18.47027667645325,-0.6951209658405619,17.46230344352726
16.2155216530929,188.28390178,133.85837355,55.21077586,29.0249598,9.20836151,11.38680512,-0.8053233037778025,24.14430716810472,-0.6218154413605883,16.83733709445349
15.7376580594712,187.26594306,131.29802383,56.38966289,27.4856824,5.89065489999999,12.39164183,-0.8500098363943175,19.34729415361005,-0.5534281827620764,16.291086242233277
15.3345979858566,186.21735254,128.77201761,57.64814537,25.91227119,2.56602531000001,13.53590814,-0.8940969618591736,29.138182850251223,-0.4899591900450264,15.824557175901626
14.999951421857,185.11677129,126.25782676,58.97007828,24.31214879,-0.747658659999985,14.79332611,-0.9379778702151887,125.07153687234202,-0.43140846320943815,15.431359885066438
14.7214528884507,184.02874655,123.85261116,60.30971253,22.70341904,-3.99895274000001,16.13170655,-0.9799568016555196,98.16731786877808,-0.3777760022553118,15.099228890706012
14.4834963703169,183.23993848,121.93423681,61.51238258,21.2050768,-6.86781012999998,17.48578652,-1.0134387503488258,7.965529117129844,-0.3290618071826472,14.812558177499547
14.2691932675218,181.98090237,119.49566201,62.94259517,19.45133579,-10.34574124,18.89937484,-1.055999909664988,-47.9695000811076,-0.28526587799144454,14.554459145513244
14.0619783094017,181.13456448,117.65628598,64.07364201,17.92326717,-13.10244079,20.19572341,-1.08810307757075,-23.103261902526206,-0.24638821468170358,14.308366524083404
13.8467922254735,179.45313748,114.86386787,65.50622949,16.19175334,-16.33654113,21.6722725,-1.136839967682567,223.97962832619632,-0.21242881725342477,14.059221042726925
13.6108808919365,178.60148074,113.24596321,66.47292747,14.59835489,-19.06882674,22.89523178,-1.1650777309829266,177.0173368124661,-0.18338768570660768,13.794268577643107
13.344264672946,177.51444932,111.51538247,67.59037141,12.8860924,-22.12103723,24.31216515,-1.1952820628675265,26.266561216017337,-0.1592648200412523,13.503529492987253
13.0399362857092,176.45944293,109.84987507,68.58466827,11.24705199,-24.86470001,25.56101754,-1.2243506507138566,76.04328516038538,-0.14006022025735865,13.179996505966558
12.6938430112082,175.4179295,108.31739338,69.43079983,9.61711283000002,-27.49244583,26.71857007,-1.251097501930884,98.4744155319861,-0.12577388635492692,12.819616897563126
12.3047043124674,174.37562421,106.88948286,70.17137844,7.99752366000001,-30.01472066,27.79538843,-1.2760192419287482,106.79520641835305,-0.11640581833395691,12.421110130801358
11.8737099218838,173.44326627,105.68362113,70.71310094,6.41701378000002,-32.31398836,28.65616843,-1.2970654994410429,83.97748736276966,-0.11195601619444884,11.985665938078249
11.4041368819863,172.41860732,104.54098211,71.22799289,4.80456989000001,-34.73038721,29.65511745,-1.3170083125018044,87.71062969572752,-0.1124244799364027,11.516561361922703
