knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
1.68178627368368,190.79889587,147.72316359,50.34145205,33.91856277,21.71129924,17.74705507,-0.5633370674820861,-31.21605492061299,1.0417528063129673,0.6400334673707126
2.1308022588402,190.1998948,145.58600558,50.57721862,32.98894021,19.55001211,17.08537799,-0.6006375113919562,-42.171074737682446,1.1162227404033385,1.0145795184368616
2.60346827282453,189.52121684,143.35942016,50.83781965,31.98410142,17.2334257,16.55817564,-0.6394987580478569,-18.805516028522806,1.186037300056779,1.417430972767751
3.09369604130396,188.78273699,141.0700671,51.21538041,30.91917424,14.7869034,16.24839027,-0.6794555066854646,13.773604385992666,1.2511964852732889,1.842499556030671
3.59418502793306,188.1170445,138.88792906,51.72179303,29.87802857,12.43541152,16.00069932,-0.71754100021648,-11.808358412251874,1.311700296052868,2.2824847318801917
4.09665011425053,187.37318265,136.63304556,52.297501,28.75309606,9.91332556,15.93494911,-0.7568961415403738,-20.542673648958942,1.3675487323955167,2.7291013818550134
4.59211773456288,186.58077564,134.34878105,53.00081337,27.5852854,7.32170227,16.07255554,-0.7967640782263283,-2.2326147071805025,1.4187417943012344,3.1733759402616455
5.0712702865812,185.77147495,132.07832317,53.82738936,26.39644268,4.71410544000001,16.37445475,-0.8363910437601788,2.3357531939905307,1.4652794817700217,3.605990804811178
5.52481627599232,184.91948998,129.7968411,54.77875355,25.1629613,2.04366155999999,16.87719662,-0.8762104177068947,-7.85242480027879,1.507161794801878,4.017654481190442
5.94386302267673,184.04784006,127.53698366,55.84049705,23.91069007,-0.634686840000001,17.53493217,-0.9156523706605848,9.986072357551734,1.544388733396804,4.399474289279926
6.32026976930442,183.06494837,125.19991007,57.03113727,22.60030286,-3.40709918000002,18.42791989,-0.9564419996674888,119.69690365123746,1.5769602975547992,4.743309471749621
6.64696147672006,182.20197071,123.05286013,58.27261804,21.33219724,-6.03087247999996,19.34261115,-0.9939150903252356,8.627267212364398,1.6048764872758636,5.042084989444197
6.91818764035015,181.54993967,121.28879178,59.43839381,20.10724361,-8.50983017999999,20.52826613,-1.0247038912629594,-69.99149036944763,1.6281373025599977,5.290050337790152
7.12971710972671,180.19835001,118.6181672,61.04110153,18.70008838,-11.3687273,21.80379765,-1.07131508326865,137.13450740653553,1.6467427434072008,5.4829743663195085
7.27896589980769,179.53887603,116.97665179,62.13413615,17.43433725,-13.80500458,22.91828255,-1.0999649318953746,123.11696009632334,1.6606928098174731,5.6182730899902165
7.36505388343741,178.56093047,114.96919712,63.62221286,16.04862408,-16.53296044,24.06263301,-1.1350016254714108,-24.053363296776546,1.669987501790815,5.695066381646595
7.38878394334126,177.84924509,113.36992002,64.71464685,14.77954274,-18.85565368,25.24697829,-1.1629142765181577,1.0620712470821303,1.674626819327226,5.714157124014035
7.35254404929264,176.65642621,111.18241142,66.41652505,13.42389645,-21.4213986,26.75243117,-1.2010935040038493,97.58163249569796,1.6746107624267066,5.677933286865933
7.26014276116017,175.93474042,109.76927347,67.31783753,12.11613909,-23.7135983,27.82828116,-1.2257574140162322,89.82653947180896,1.6699393310892563,5.590203430070913
7.1165931235653,174.87950898,107.95472729,68.79116395,10.79297733,-26.10346699,29.2056506,-1.257427219286718,110.77179251136604,1.6606125253148756,5.455980598250425
6.92786070762328,174.15652573,106.68329508,69.57064415,9.49126620999999,-28.26341125,30.18004968,-1.279617897567126,72.82524010424618,1.646630345103564,5.281230362519716
6.70059134731874,173.29945402,105.36171878,70.64491668,8.16986423,-30.55561002,31.43117081,-1.30268375531845,35.57909705259154,1.627992790455322,5.072598556863419
