knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
8.82288362780296,193.78114203,156.79912144,42.53491296,48.60033836,44.54348763,11.27012937,-0.4049317202273608,235.49907017006532,3.0918251978012767,5.731058430001684
9.49966066419882,192.7464375,153.69792217,43.34107222,47.51391413,42.04661059,11.00985983,-0.4590578582493054,194.9913779853368,3.1311454943855828,6.368515169813238
10.1344501910433,192.16764328,151.27137804,44.08043873,46.57058157,40.01350083,10.17666332,-0.5014090427627467,-69.47421666705988,3.165069546491876,6.969380644551423
10.7212714557558,191.40267912,148.61274193,44.84879312,45.5028999,37.70637263,9.48516771000001,-0.5478109964946608,-144.2278483725529,3.193597354120157,7.527674101635643
11.2551177408028,190.17118225,145.3455767,45.83870217,44.23211179,34.90619029,9.42707792,-0.6048337869648385,89.18885375899244,3.2167289172704256,8.038388823532376
11.731846864185,189.41831874,142.70119699,46.98510611,43.0384798,32.37321221,9.16881722,-0.6509869195772715,40.29291894829594,3.2344642359426814,8.497382628242319
12.148025490251,188.54781062,139.93078985,48.23754792,41.74605345,29.63436088,9.16370397,-0.699339645791031,-77.98299696716188,3.2468033101369245,8.901222180114075
12.5007919369623,187.54395804,137.02051347,49.62484533,40.34103742,26.66884809,9.43215828,-0.7501335507650526,-67.42607802583524,3.2537461398531553,9.247045797109145
12.7877564987515,186.4736082,134.06919334,51.1502049,38.8550213,23.56350499,9.96765097000001,-0.8016438043139398,-30.517687600367616,3.2552927250913735,9.532463773660126
13.0069425494073,185.20639962,130.95350698,52.8037281,37.2211886,20.15605865,10.83657709,-0.8560227897554172,65.44683276617391,3.251443065851579,9.755499483555722
13.1567682302933,184.0552714,128.03274336,54.50508382,35.60703555,16.88937588,11.77617642,-0.9069997315968852,75.54899046292363,3.242197162133772,9.914571068159528
13.2360652368132,182.97324236,125.26148322,56.21452071,33.97648622,13.66119282,12.77335562,-0.9553673454691644,14.996078372643318,3.2275550139379527,10.008510222875248
13.2441282981455,181.75959555,122.42915721,57.98683311,32.24258795,10.25544469,13.93611014,-1.0048007598335384,-10.183650610190398,3.2075166212641206,10.036611676881378
13.180788260328,180.51926544,119.65538066,59.76410958,30.46901534,6.84523711,15.21744382,-1.0532122933456474,102.36634617495142,3.182081984112276,9.998706276215724
13.0465048736002,179.09549267,116.76722304,61.57271718,28.62239873,3.35275686,16.81020755,-1.1036201531312106,157.90817538199332,3.151251102482419,9.895253771117781
12.8424739102757,178.17539386,114.63579406,62.9457841,26.84232254,0.131582100000031,18.17429053,-1.1408206066046351,-39.83749098794842,3.115023976374549,9.727449933901152
12.5707297434062,176.82668159,112.01003607,64.79674212,24.98328465,-3.25265470999999,19.32414006,-1.1866487288906835,42.7051891220275,3.0734006057886667,9.497329137617534
12.2342161692213,175.41942207,109.38795545,66.55001435,23.1198886,-6.52986946000001,20.8862359,-1.2324126689624175,169.2434064499614,3.026380990724772,9.207835178496527
11.8368093500694,174.43568545,107.49753181,67.67731474,21.27475762,-9.62852122999999,22.18702035,-1.2654067857379536,19.984681415119443,2.9739651311828648,8.862844218886535
11.3832918158448,173.02523899,105.10981013,69.41269605,19.39659361,-12.82692558,23.56698699,-1.3070803906752042,80.70282033503683,2.9161530271629448,8.467138788681854
10.8792823515523,171.7956393,103.09953134,70.6970162,17.52539742,-15.88087123,24.88849187,-1.3421663744437118,181.70166962512505,2.852944678665012,8.026337672887287
10.3311279174144,170.64246768,101.29405791,71.8431699,15.67486409,-18.80359212,26.10125882,-1.373677830354487,112.0295762541157,2.784340085689067,7.546787831725334
9.74576457459398,169.57458406,99.74260475,72.73816453,13.84040451,-21.62184526,27.20761855,-1.4007557961869574,75.61387133254271,2.7103392482351096,7.035425326358871
9.13055476633618,168.4355398,98.12018788,73.82357865,12.02648737,-24.34486264,28.36673136,-1.4290723124083582,116.7083589197526,2.6309421663031394,6.499612600033041
8.49310828676936,167.40479095,96.81891373,74.47480853,10.22682897,-26.94170443,29.29853085,-1.4517838307969488,94.58432970202767,2.546148839893157,5.946959446876203
7.84109392613523,166.3824161,95.61500749,75.0548076,8.43039282999999,-29.4450095,30.16815378,-1.472795958570254,71.04845478314692,2.4559592690051613,5.3851346571300684
7.18204820604775,165.35328787,94.437151,75.82871366,6.69214540999999,-31.85975197,31.17200621,-1.4933534324367377,115.15873343678427,2.360373453639154,4.8216747524085966
6.52318691910347,164.39104052,93.51690476,76.11114316,4.95989908999999,-34.09492113,31.79294308,-1.5094147592538354,107.68053689872436,2.2593913937951333,4.263795525308336
5.87122444988895,163.44367279,92.71519921,76.35918338,3.23985769999999,-36.29211619,32.44821519,-1.5234071607328477,94.66513495573814,2.1530130894731005,3.7182113604158493
5.23220513725207,162.53700477,92.03576606,76.53149651,1.55772638000002,-38.36105354,33.03717953,-1.5352655062475442,113.29395559612098,2.0412385406730547,3.190966596579015
4.61135027834857,161.74976165,91.53563869,76.74431492,-0.0703407999999968,-40.32129768,33.71570104,-1.543994375533384,68.11079338066905,1.924067747394997,2.687282530953573
4.01292379173581,160.98536343,91.20375391,76.66247394,-1.67581271999998,-42.11997688,34.09601278,-1.549786857681641,41.38099036524068,1.8015007096389262,2.211423082096884
3.44011907245762,160.10501296,90.74632427,76.47033064,-3.28806749999998,-43.79172614,34.209814,-1.5577705109958535,137.9147620846277,1.6735374274048431,1.766581645052777
2.89496922762716,159.28143874,90.60883737,76.0516531,-4.84274812999999,-45.3375143,34.27354741,-1.5601701100792136,194.54958104645257,1.5401779006927476,1.3547913269344123
2.37828267897981,158.72747555,90.74720323,75.74068005,-6.38648569,-46.986295,34.79869246,-1.5577551702498602,129.94400745172106,1.4014221295026392,0.9768605494771709
1.88960595549996,158.24998753,91.12860782,75.14991632,-7.82468029,-48.24191711,34.75285094,-1.551098404372141,25.369524812344224,1.2572701138345186,0.6323358416654414
1.42721519297031,157.76270402,91.49260651,74.51344109,-9.26826376,-49.44389126,34.61857096,-1.5447454287586948,-7.310875313331078,1.107721853688385,0.319493339281925
0.988137274933999,157.11778356,91.79373494,73.75512886,-10.73214777,-50.64879423,34.47354973,-1.539489746183834,51.50520727842833,0.9527773490642395,0.035359925869759556
0.568200706085146,156.51657528,92.19612156,72.91289834,-12.167566,-51.75493489,34.22853154,-1.5324667747988625,88.26301593201302,0.7924365999620804,-0.22423589387693443
0.162115325113486,155.99493318,92.75396516,71.96435954,-13.56144766,-52.72713802,33.86332781,-1.522730567267684,65.34034848317161,0.6266996063819099,-0.4645842812684239
-0.236421052415843,155.50322071,93.40534644,70.92393849,-14.93307804,-53.61718609,33.3933176,-1.511361819245829,54.02464241354821,0.4555663683237259,-0.6919874207395689
-0.634591971711131,154.98709514,94.088568,69.79465033,-16.29446861,-54.43889295,32.83214126,-1.499437353503217,66.10586036507549,0.27903688578753005,-0.9136288574986611
-1.04031060014791,154.55941546,94.92410972,68.56544424,-17.61136246,-55.13267625,32.14451838,-1.4848543994514405,59.064842624707566,0.0971111587733211,-1.1374217589212312
-1.46204565954107,154.12275402,95.80192952,67.25524083,-18.92666746,-55.79003449,31.38060759,-1.4695335537022425,39.189385659503806,-0.09021081271889964,-1.3718348468221704
-1.9086178281817,153.73410215,96.78128962,65.85417981,-20.2222175,-56.37190008,30.5171801,-1.4524404953945813,-15.827033120181522,-0.28292902868913394,-1.625688799492566
-2.38896329868779,153.28634722,97.73982968,64.38917116,-21.50629042,-56.89737714,29.558557,-1.4357108153353175,43.40879766601579,-0.48104348913738004,-1.90791980955041
-2.91187276589861,152.71744736,98.5477873,63.05459218,-22.57954624,-56.74107388,28.12992511,-1.4216092946497405,164.61741999419965,-0.6845541940636393,-2.227318571834971
-3.48571778978469,152.54234247,99.92644393,61.18040708,-23.99835694,-57.73427949,27.37698721,-1.397547197201791,23.60832702679394,-0.8934611434679107,-2.592256646316779
-4.11817271154307,152.32011142,101.25747332,59.49186627,-25.23482908,-58.08849087,26.14014991,-1.3743163519054793,-17.842816847732923,-1.1077643373501944,-3.0104083741928758
-4.81593845167373,151.82797407,102.24832393,57.90498216,-26.47981961,-58.47293027,24.89189788,-1.357022746365585,120.818330055521,-1.3274637757104912,-3.4884746759632383
-5.58447462249068,151.80518173,103.86492753,55.93814293,-27.63467898,-58.62289001,23.48900293,-1.3288076908459916,-13.194820044772904,-1.5525594585485747,-4.031915163942105
-6.42774626625864,151.59669807,105.26244197,54.10651927,-28.82462338,-58.85606231,22.06194509,-1.304416462523827,-107.36918935879469,-1.9818193293828275,-4.4459269368758125
-7.34799116727334,151.17441217,106.39678099,52.33531429,-30.01442207,-59.09075888,20.57809375,-1.2846185117909812,115.35953356723194,-2.4405700216291915,-4.9074211456441486
-8.34551313993271,150.8574906,107.66137987,50.44022584,-31.16118724,-59.24679693,19.00887234,-1.2625470976179485,123.4209894707039,-2.7654378245346454,-5.580075315398064
-9.41850606552344,151.09191278,109.58959589,48.41127772,-32.29160776,-59.35249063,17.53939124,-1.2288933793792476,-47.764059120187774,-3.203646886884323,-6.2148591786391165
-10.5629135405881,150.70575616,110.76746795,46.58150896,-33.39002653,-59.37371218,15.81248568,-1.2083356337649995,-47.39530246516521,-3.9390147550614842,-6.623898785526617
-11.7723480144495,150.82577487,112.50874289,44.54415514,-34.53149861,-59.5743636,14.30075818,-1.1779446528795328,-2.6944968950948223,-4.754449823192653,-7.017898191256847
-13.0381277414457,150.41534538,113.60200095,43.00281346,-35.46532491,-59.18376758,12.56821588,-1.158863700158567,7.081359280702859,-5.487126581004119,-7.551001160441581
-14.3494656845601,150.61831754,115.41245156,40.71261361,-36.70100611,-59.68738052,10.91895358,-1.1272653760693274,-72.91857507664811,-6.254991225421843,-8.094474459138256
-15.6937663985681,150.24014954,116.47710715,39.24131534,-37.61287672,-59.32129834,9.23924273,-1.1086836306240644,-77.03714719497378,-7.017387303918384,-8.676379094649715
-17.0569667162404,150.13403481,117.89836757,37.1204565,-38.66978434,-59.34228569,7.20249381,-1.0838779567667869,126.5633361065288,-7.69342444974722,-9.36354226649318
