knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
25.0588025373374,193.55772496,159.81634421,47.5190194,37.64515184,31.23643702,19.65151468,-0.352271248624717,-26.82546625706444,-8.24312877322847,33.30193131056587
24.4712231064441,193.14420002,158.05865105,47.68678875,37.00201914,29.59819838,19.06950578,-0.3829487815065005,-37.27545411110808,-7.701420755778096,32.172643862222195
23.8911476777373,192.6892443,156.22410859,47.85905926,36.29321165,27.80491461,18.53339605,-0.4149675877011373,-44.03072305567574,-7.172901740261929,31.06404941799923
23.3348212054011,192.20608362,154.32969211,48.06301681,35.51896052,25.86369471,18.07507454,-0.4480313926811784,-42.19501890968704,-6.6575717266799685,29.992392932081067
22.8168107452282,191.68758104,152.37959551,48.28868218,34.6824096,23.78586412,17.68313277,-0.4820669990831251,-42.88294043437002,-6.155430715032215,28.972241460260413
22.3404375975688,191.11946331,150.35897352,48.55165575,33.7818454,21.56350674,17.39350463,-0.517333505746825,-35.291086310092986,-5.666478705318668,28.00691630288747
21.8897756844896,190.5175156,148.28938128,48.88333112,32.82378494,19.22144475,17.23089529,-0.55345470450855,-34.900881303889264,-5.190715697539328,27.080491382028928
21.4294955203409,189.88468873,146.1860519,49.26931419,31.8174491,16.78286761,17.16495312,-0.5901647274434809,-40.04281675714098,-4.728141691694195,26.157637212035095
20.9134461486018,189.18041744,143.99919973,49.73694543,30.74392617,14.20443237,17.26851993,-0.6283324980643639,-30.34066932631525,-4.278756687783269,25.192202836385068
20.2985866741557,188.44545215,141.78370184,50.2933805,29.63183343,11.55720367,17.50134018,-0.6670002308158509,-25.852918183293383,-3.842560685806549,24.14114735996225
19.556404124634,187.67360767,139.53517895,50.94425261,28.47893372,8.83719133999998,17.87484742,-0.7062443585528092,-19.955761309414832,-3.419553685764037,22.975957810398036
18.6768854849959,186.84138157,137.23322547,51.6922466,27.28088371,6.04269496000001,18.39922787,-0.7464210260065502,-7.829416124759447,-3.0097356876557315,21.68662117265163
17.6677807669414,186.00859404,134.95682008,52.54801416,26.06652547,3.24007692999999,19.06409059,-0.786151795172196,-0.4428179564996526,-2.613106691481633,20.280887458423035
16.5526027516253,185.11439545,132.63788985,53.50353835,24.81712016,0.396089219999993,19.87860245,-0.8266247628097255,7.81020877633658,-2.2296666972417407,18.78226944886704
15.3694191791799,184.23259706,130.37592405,54.53176843,23.55719447,-2.43485525000003,20.77706746,-0.8661035135872328,14.11847970084974,-1.8594157049360556,17.228834884115955
14.1697436590449,183.29800314,128.08730343,55.65231544,22.27361684,-5.27531302000003,21.80688311,-0.9060474787352673,20.871380233636927,-1.5023537145645776,15.672097373609478
13.0102996086069,182.3791857,125.87592095,56.82614964,20.98314693,-8.08657821,22.92471891,-0.9446433840321846,24.28045506706944,-1.1584807261273067,14.168780334734207
11.9382539244191,181.41549925,123.65630121,58.05688879,19.68121941,-10.86908084,24.11529848,-0.9833830566374452,109.800263709886,-0.827796739624242,12.766050664043343
10.9826767345823,180.46031576,121.51503461,59.30109631,18.37687473,-13.59972853,25.35904783,-1.0207552089704297,12.847454145064052,-0.5103017550553837,11.492978489637684
10.1558798222812,179.81560219,119.85440816,60.39122194,17.20350946,-15.92916115,26.52786285,-1.0497386081686344,-63.09283390017573,-0.2059957724207333,10.361875594701933
9.45771201486287,178.42894493,117.22775876,61.81920117,15.8076476,-18.78581005,27.87396462,-1.095582288494168,143.73234590725036,0.08512120827970904,9.372590806583162
8.87928416606732,177.75875358,115.6910198,62.82375239,14.57360013,-21.12937047,29.02495876,-1.1224034430898413,12.217674773760123,0.3630491870459469,8.516234979021373
8.40610249271256,176.74083168,113.76400859,64.13739261,13.18067035,-23.89979625,30.39922554,-1.1560361334271814,-9.8084833608314,0.6277881638779785,7.778314328834581
8.0206167528654,175.53020277,111.59763356,65.31921801,11.90658043,-26.24233479,31.59765224,-1.1938465105336722,204.50830234929552,0.8793381387758004,7.1412786140896
7.70421451449832,174.84404412,110.24405995,66.17859156,10.67077866,-28.40477428,32.61526397,-1.217470826696278,70.60368554853812,1.1176991117394177,6.586515402758902
7.43871398449677,173.92061045,108.67599358,67.28261743,9.32872721000001,-30.87371788,33.89524821,-1.2448387477425735,16.88266410232009,1.3428710827688288,6.095842901727941
7.20741908338895,172.9985661,107.12864063,68.26130028,8.06558071000001,-33.04109561,34.99242568,-1.271845151410521,101.15768123333702,1.5548540518640301,5.65256503152492
6.99580368632834,172.18704371,105.85108414,69.01682171,6.81241581,-35.11558644,35.95590805,-1.2941427185412429,78.8801695065211,1.7536480190250252,5.242155667303315
6.79189097172305,171.35197426,104.59281213,69.77531344,5.55953439999999,-37.13711177,36.91638919,-1.3161037080014295,64.97920146369296,1.9392529842518158,4.852637987471234
6.58639001042701,170.56195322,103.47812478,70.40118615,4.32810949,-39.04223844,37.75894709,-1.33555867238926,78.24660975205289,2.1116689475443984,4.474721062882612
6.3726460949409,169.76595982,102.42928703,70.97671155,3.09828041,-40.89754711,38.57654687,-1.3538643444459697,85.05287372672088,2.270895908902773,4.101750186038127
6.14645465960765,169.12716646,101.55348547,71.34692332,1.97716791000002,-42.38041048,39.02851273,-1.369149965262072,68.30299078322888,2.4169338683269412,3.7295207912807085
5.90578159495052,168.3152331,100.753079,71.73534168,0.681255840000006,-44.31330453,39.85568617,-1.3831196935178371,58.97531421539037,2.5497828258169033,3.355998769133617
5.65042575346388,167.59271797,100.02019347,72.04744795,-0.50122232999999,-45.89490183,40.44538162,-1.395910959056561,71.00724406884362,2.669442781372659,2.980982972091221
5.38165278276775,166.90670372,99.41477463,72.22081493,-1.66401669999999,-47.35115333,40.88016875,-1.4064775111681658,87.3740412041557,2.775913734994205,2.605739047773545
5.10182330835614,166.24206966,98.89374301,72.33179768,-2.81690294000001,-48.76304596,41.2853832,-1.4155712284441655,103.01054022054724,2.8691956866815467,2.2326276216745935
4.81403305189485,165.71613652,98.57708664,72.1727017,-3.72745840000002,-49.35808108,41.01262245,-1.4210979246980788,61.8277808610812,2.949288636434682,1.8647444154601684
4.52177775145033,165.14336155,98.35749947,72.419568,-4.9936448,-51.15141865,41.97765836,-1.4249304438097157,24.318484046141897,3.0161925842536093,1.5055851671967204
4.22865167926144,164.52294552,98.09364574,72.19374259,-6.09833527000001,-52.24496954,41.94390269,-1.4295355601418838,89.82847155129647,3.0699075301383285,1.1587441491231116
