knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
28.8363781715792,198.33968831,167.03317685,46.55035258,45.9020802,44.66235424,16.71571538,-0.2263137574913227,-37.01356396618838,-4.187253540666022,33.02363171224522
27.3549343645032,197.9378258,165.15611238,46.65725056,45.34776813,43.29057926,15.81407115,-0.2590747127650249,-51.616184038912834,-3.8469253154568346,31.201859679960037
25.8330790277998,197.476282,163.17301186,46.75903519,44.70249728,41.71277074,14.91069538,-0.2936863462370365,-62.3709430322716,-3.516519518741991,29.34959854654179
24.3328364298589,196.97510005,161.10624449,46.90048526,43.97415898,39.94704753,14.07042485,-0.3297582417163205,-58.64316235077327,-3.196036150521492,27.528872580380394
22.9129701558321,196.42684061,158.95548769,47.07631232,43.1626725,37.99431324,13.28947561,-0.3672960292859774,-54.30397014303478,-2.885475210795338,25.798445366627437
21.6180010989102,195.82381387,156.72037603,47.30307613,42.26370125,35.85998695,12.59850511,-0.4063060869026934,-48.455459086063165,-2.584836699563528,24.202837798473727
20.4676484641066,195.18271197,154.42682469,47.60799413,41.28789217,33.56185636,12.03154366,-0.4463361093492217,-52.22751877066889,-2.2941206168260635,22.761769080932662
19.45492302667,194.48559285,152.05687824,47.99402133,40.2327262,31.09885085,11.60008297,-0.4876994779976726,-46.13404726252704,-2.013326962582943,21.468249989252943
18.5558325371575,193.71714398,149.59892005,48.49669791,39.09114944,28.45748238,11.37839432,-0.530598941289533,-28.070791839616227,-1.7424557368341667,20.298288273991666
17.7426621009194,192.92540757,147.12905183,49.09841059,37.89578164,25.72691355,11.28620647,-0.5737062738189046,-24.058505036750333,-1.4815069395797353,19.224169040499135
16.9924796469685,192.07790529,144.61018162,49.81770217,36.63095942,22.86955974,11.38521436,-0.6176688524138059,-13.151987919596133,-1.2304805708196485,18.22296021778815
16.290999077205,191.18258286,142.06338034,50.647962,35.31154935,19.9294684,11.64801621,-0.6621189201438116,-2.045639329739757,-0.989376630553906,17.280375707758907
15.6350144565713,190.28530735,139.54608785,51.59815201,33.96119589,16.96245132,12.07517317,-0.7060539623300384,-6.611570751270435,-0.758195118782508,16.393209575353808
15.0320735781278,189.31408256,136.9859882,52.65885803,32.54552871,13.89791073,12.68189772,-0.7507361304016925,7.808786332994622,-0.5369360355054553,15.569009613633256
