knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
26.7337011281402,196.84130321,163.83771343,48.99184538,42.07227009,42.06016398,13.36444568,-0.2820851152973608,-31.99259030208239,0.6087189075946018,26.124982220545597
24.9095975928985,196.33996207,161.77854941,49.18338865,41.29227073,40.10370674,12.52941455,-0.3180243072849631,-47.52448300975711,0.6025013832925317,24.30709620960597
23.0587064215714,195.78670742,159.62773337,49.36515265,40.4311208,37.95076227,11.76947344,-0.3555631287876696,-59.61235415637916,0.5935470982149488,22.465159323356453
21.2560838403897,195.18076282,157.38792614,49.56147454,39.48946657,35.60897962,11.11913014,-0.3946551395611435,-51.46518338800634,0.581856052361853,20.674227788027846
19.5738402206504,194.52887844,155.07619968,49.79021782,38.47112796,33.09190505,10.59731625,-0.4350023776936162,-37.16335335858138,0.5674282457332446,19.006411974917157
18.0708382398084,193.83170526,152.70242909,50.06356097,37.38209995,30.4190768,10.20979201,-0.4764324901761245,-37.10623745881616,0.5502636783291233,17.520574561479275
16.7815218538686,193.11767739,150.31173566,50.39858765,36.24414992,27.65517026,9.94202612,-0.5181579619354211,-47.288453408359565,0.5303623501494891,16.251159503719112
15.7106682270579,192.3020657,147.80432896,50.81871875,35.0115879,24.68300968,9.90419673,-0.5619204645369871,-17.69297160479848,0.5077242611943422,15.202943965863557
14.8378841290004,191.4552433,145.27632876,51.33808963,33.74378818,21.65529944,10.02056223,-0.6060423915180618,4.072374998342987,0.48234941146368243,14.355534717536719
14.1292011025634,190.64236346,142.80485557,51.94918774,32.47515683,18.67166444,10.20427194,-0.6491777360583295,-11.603966394213572,0.45423780095750993,13.67496330160589
13.5498488360696,189.7538122,140.26425485,52.68388218,31.13245199,15.53741014,10.62634391,-0.6935195836008683,-8.59163631567803,0.4233894296758246,13.126459406393776
13.074080856641,188.84474374,137.73889635,53.53285414,29.77013538,12.40047062,11.2083528,-0.7375954042190933,2.7364912622262594,0.38980429761862645,12.684276559022374
12.6891727281503,187.89681,135.20295449,54.50415438,28.37267241,9.22469226999999,11.97052272,-0.7818559393152426,-29.66594249078636,0.35348240478591547,12.335690323364386
12.3909978777939,186.92835063,132.68861607,55.58458501,26.95635385,6.04888384,12.88767806,-0.8257394232536345,-1.082474146036816,0.3144237511776917,12.076574126616208
12.1750992295233,185.73226525,129.9716808,56.77532053,25.50752602,2.84744112999999,14.06778194,-0.8731588892786954,98.91159607499098,0.2726283367939552,11.902470892729344
12.0317844508031,184.8047805,127.63213367,57.98961636,24.06356098,-0.253513440000006,15.14755217,-0.9139916897027792,144.12293314055464,0.22809616163470586,11.803688289168393
11.9468067789082,183.84572257,125.30712881,59.29268227,22.60593028,-3.35238235,16.38524848,-0.9545706796346493,-19.25171468778029,0.1808272256999437,11.765979553208258
11.9035163136899,183.12788302,123.40141485,60.51631859,21.23715795,-6.12183032999999,17.74135268,-0.9878316628378688,-73.04011282444289,0.1308215289896687,11.772694784700231
11.8845704118575,181.67552571,120.53227262,62.030163,19.6720047,-9.39075294,19.11913049,-1.037907641459381,79.96338541748642,0.07807907150388094,11.806491340353618
11.873239950103,180.92263835,118.75220701,63.16447973,18.23905257,-12.15111989,20.4714432,-1.0689756472554024,80.27379047962579,0.022599853242580403,11.85064009686042
11.8543555666924,179.56781545,116.21557288,64.66385853,16.67460538,-15.27065961,21.92399245,-1.1132482647423645,127.38203864271604,-0.03561612579423301,11.889971692486633
11.8149352015408,178.7828328,114.56293411,65.68639089,15.21916241,-17.91974558,23.1950378,-1.1420922526249735,69.6278492744673,-0.09656886560655908,11.911504067147359
11.7445363799882,177.676168,112.62871846,66.94383552,13.62083418,-20.9590452,24.68729458,-1.175850684161076,7.583855280315355,-0.16025836619439804,11.904794746182597
11.6353836860964,176.61311907,110.7725994,68.07340569,12.11137877,-23.65711293,26.00483484,-1.208246073067098,95.88317755142128,-0.22668462755774976,11.86206831365415
11.4823231245449,175.59177176,109.08531633,69.04670782,10.60711329,-26.24492036,27.23262979,-1.237694718051756,94.76008435770122,-0.2958476496966146,11.778170774241515
11.2826502982987,174.59632254,107.53163483,69.917284,9.10564628,-28.7444881,28.3822992,-1.26481157575408,101.23700470251018,-0.36774743261099196,11.650397730909692
11.0358526764886,173.60660078,106.08484949,70.69281888,7.60723141,-31.16102218,29.46218327,-1.2900627435066658,109.08366468027396,-0.4423839763008821,11.478236652789482
10.7432991114068,172.76136574,104.87071557,71.26886899,6.16510173,-33.29285811,30.27295741,-1.311253377970811,74.79272882606746,-0.5197572807662849,11.263056392173086
10.4079027588056,171.78032676,103.70938601,71.82057116,4.64620332000001,-35.65461695,31.27634348,-1.3315224024935484,72.77340033480239,-0.5998673460072006,11.007770104812801
10.0337771077351,170.85469437,102.63832708,72.25471073,3.18034322,-37.76627746,32.0802351,-1.3502159073049358,101.24453928889388,-0.6827141720236296,10.71649127975873
9.62589921752771,169.98782929,101.7508834,72.52165965,1.74082115000002,-39.72985655,32.72661149,-1.3657047214469509,95.61343517019426,-0.7682977588155708,10.39419697634328
9.18978961257686,169.1380656,100.98602707,72.69208566,0.308859119999994,-41.61304362,33.32331088,-1.3790539827101709,101.46836903881297,-0.8566181063830249,10.046407718959884
8.73121461390223,168.33452388,100.34020542,72.73254145,-1.10466198,-43.35320995,33.7263539,-1.3903256968833335,81.87121180416091,-0.9476752147259919,9.678889828628222
8.25591415343178,167.57286396,99.91509799,72.62928495,-2.49453431999999,-45.02218562,34.14223628,-1.397745221211525,83.48728022641971,-1.0414690838444716,9.297383237276252
7.76935625430579,166.80710777,99.39861493,72.53680359,-3.87376171000003,-46.58695776,34.35886066,-1.4067595511393003,108.62158527014998,-1.1379997137384645,8.907355968044254
7.27651825888023,166.1016587,99.32251579,72.07653646,-5.17016150000001,-47.82905693,34.32290045,-1.4080877316902365,175.8473309137831,-1.23726710440797,8.5137853632882
6.78169438985447,165.36283245,99.07938028,71.74896498,-6.57020551999997,-49.37204348,34.52091071,-1.412331246868252,163.14845664794132,-1.339271255852988,8.120965645707459
6.28832914424794,165.18988766,99.73746458,71.17339927,-7.75334819,-50.36762118,34.60400517,-1.40084550907757,29.433450671791928,-1.444012168073519,7.732341312321459
5.79887614521217,164.47014597,99.69491743,70.62551567,-9.09337558999999,-51.62912853,34.49581898,-1.4015880969324097,26.03295762228619,-1.5514898410695626,7.350365986281733
5.31468227700256,164.16933601,100.32105462,69.84041743,-10.31315324,-52.56045557,34.37192303,-1.3906599413977243,-16.873743724517,-1.66170427484112,6.97638655184368
4.83589716155705,163.48259121,100.45961244,69.12595775,-11.58415231,-53.5590786,34.03327346,-1.3882416512343387,27.60683270988107,-1.7746554693881889,6.6105526309452385
