knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
34.1237746411504,198.25342156,170.51061877,41.33823071,51.83427144,58.97845694,4.158322,-0.1656209464404491,-51.898831384613686,-2.748523909729815,36.87229855088021
32.9815545404586,197.74953869,168.45118988,41.37785855,51.08144357,57.08534264,3.40106249999999,-0.2015647612816416,-76.15567912821888,-2.5958867042248506,35.577441244683456
31.6947300298415,197.1825311,166.24308179,41.52868635,50.22607197,54.9463774,2.78580703,-0.2401035176920648,-94.71906213895817,-2.4490505637749527,34.143780593616455
30.348480462461,196.53232247,163.8959922,41.74406082,49.27886422,52.59931064,2.25742534,-0.2810679588768485,-82.84653844209045,-2.308015488380121,32.65649595084112
29.0258053575803,195.83664793,161.43284456,42.11364295,48.22134208,50.00369043,1.92329455,-0.3240579951575763,-81.15945606322228,-2.1727814780403563,31.198586835620656
27.7804177745831,195.09139221,158.86611882,42.61722818,47.07025352,47.19844837,1.76094149,-0.3688558103162644,-142.49153549147343,-2.0433485327556578,29.823766307338758
26.619763200331,194.26186924,156.1575979,43.26478844,45.81882416,44.17190153,1.80633685999999,-0.41612841822941,-88.898343705009,-1.9197166525260263,28.539479852857028
25.5121308370671,193.13224707,153.01982908,44.22007328,44.40588752,40.75586046,2.52674536999999,-0.4708928153048277,58.76265806334367,-1.8018858373514608,27.31401667441856
24.4135455164827,192.37125594,150.37300125,45.14296069,43.00995176,37.45069424,2.78384788,-0.5170886756717447,-53.16346205402542,-1.6898560872319623,26.103401603714662
23.2942287242698,191.46812603,147.51022457,46.27260308,41.50141821,33.88647765,3.44505892,-0.5670535544870566,-108.15723693199376,-1.5836274021675303,24.87785612643733
22.1498879072457,190.27751948,144.2838004,47.66343915,39.82042902,29.91433058,4.66173159,-0.6233652793194818,25.048207951728862,-1.4831997821581648,23.633087689403865
21.0022430003109,189.33519582,141.38092474,49.12162287,38.1940881,26.14382429,5.81782258,-0.6740300173624849,-29.98218044329093,-1.3885732272038658,22.39081622751477
19.8952739149692,188.26677616,138.33811521,50.7385529,36.4514472,22.12905073,7.24527063,-0.7271370621720461,-95.77043451773795,-1.2997477373046333,21.19502165227383
18.8826379209798,186.98387383,135.07983967,52.52175734,34.59767702,17.88834173,9.01050424,-0.7840046982822423,37.89721893048039,-1.2167233124604675,20.099361233440266
18.0091946457052,185.70402466,131.84370585,54.38528927,32.74335416,13.70796503,10.89948487,-0.8404858884763842,110.62228237165304,-1.1394999526713683,19.14869459837657
17.3009029076955,184.66056004,128.99588967,56.198113,30.87899475,9.59099803999999,12.80059658,-0.8901896573089516,23.875915671726133,-1.0680776579373354,18.36898056563284
16.765934273805,183.45515122,125.98311548,58.14898323,28.94332783,5.34127435000002,14.83992631,-0.9427724865435568,4.402832148264757,-1.0024564282583692,17.76839070206337
16.3990171114146,182.24434319,123.04873859,60.08135036,26.98615329,1.12169235000002,16.98079416,-0.9939870247684884,43.618409963850446,-0.9426362636344696,17.34165337504907
16.1852133080213,180.994936,120.14775148,62.00751946,25.00187233,-3.07453751999999,19.15265683,-1.0446188013959032,63.99026823891596,-0.8886171640656368,17.073830472086936
16.1031291304657,179.75140397,117.35150259,63.87499485,23.00496639,-7.21377823999998,21.32383233,-1.09342255123164,77.65371442383753,-0.8403991295518702,16.94352826001757
16.1275887902924,178.52278937,114.67902471,65.66427655,20.99852912,-11.28562387,23.46446043,-1.140066089424358,13.026650590024502,-0.7979821600931702,16.92557095038557
16.231800388518,177.28560756,112.0991896,67.37919159,18.98299162,-15.28461543,25.56260633,-1.185092706252408,44.13188408445734,-0.7613662556895373,16.993166644207538
16.3890424522795,175.83561253,109.28493515,69.15954868,16.97792919,-19.16660617,27.65373758,-1.2342107123938102,173.5197388793729,-0.7305514163409699,17.11959386862047
16.5739146935181,174.67808087,107.09973368,70.5165621,14.94789761,-22.98026588,29.55631041,-1.27234967286473,118.5461522248632,-0.7055376420474699,17.27945233556557
16.7632122500704,173.45443015,104.88504046,71.9078964,12.92438203,-26.69788654,31.4269082,-1.3110033614753251,61.618121439359626,-0.6863249328090366,17.449537182879435
16.9364845822625,172.22117272,102.77949718,73.16400962,10.91455841,-30.28151386,33.19065953,-1.347752024254566,96.55496176182776,-0.672913288625669,17.60939787088817
17.0763352379892,171.01303973,100.8381916,74.25077026,8.91803246000001,-33.72779526,34.8179781,-1.381634198412904,86.88043067575978,-0.6653027094973685,17.741637947486566
17.1685127026002,169.79872039,99.01247986,75.21082803,6.92631778000001,-37.06508118,36.34936637,-1.413498879468219,84.41018066428052,-0.6634931954241345,17.832005898024335
17.2018362800952,168.57192574,97.28913094,76.04709655,4.94317308000001,-40.28440303,37.78793799,-1.4435769922829071,87.35427709570142,-0.6674847464059672,17.86932102650117
17.1679949226232,167.36869413,95.72909725,76.71397526,2.98725131999998,-43.34414206,39.0791439,-1.470804716615444,107.60829423033692,-0.6772773624428665,17.845272285066066
17.0612514830514,166.13491941,94.24057342,77.27147349,1.04934280000001,-46.2663331,40.31623713,-1.49678435844334,141.9925109517406,-0.6928710435348324,17.754122526586233
16.8780802100839,165.01758331,93.06226475,77.57637746,-0.849249400000019,-48.9927916,41.24058137,-1.5173497243396354,115.79338576735763,-0.7142657896818645,17.592345999765765
16.61676147182,163.91899518,92.00557306,77.77114361,-2.72872391000001,-51.56781893,42.0481538,-1.5357924735085988,91.9642990248004,-0.7414616008839632,17.35822307270396
16.2769546225319,162.78950071,91.05887948,77.83303111,-4.54784626,-54.01312483,43.05290504,-1.552315393487091,140.5222229005809,-0.7744584771411285,17.051413099673027
15.8592675118899,161.75103174,90.29748932,77.74578585,-6.38764566,-56.31319797,43.50136087,-1.5656041586713776,133.11795152832318,-0.8132564184533604,16.67252393034326
15.3648392070765,160.84576598,89.86062724,77.47115207,-8.16673900999999,-58.4627837,44.1809346,-1.5732288403444885,47.97205175247843,-0.8578554248206587,16.22269463189716
14.7949508599954,159.8567121,89.35211526,77.15206439,-9.88869013999999,-60.27267651,44.20640875,-1.582104048681324,110.27532662431838,-0.9082554962430243,15.703206356238423
14.1506781161523,158.85151383,88.93723461,76.72627955,-11.69154221,-62.35211504,44.54448014,-1.5893450820266382,200.79782311667623,-0.9644566327204558,15.115134748872755
13.4325968540927,158.07039499,89.03857228,75.95953832,-13.29268542,-63.80463809,44.58627077,-1.5875764060288386,114.84655162947055,-1.026458834252954,14.459055688345655
