knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
19.2804279328142,194.52065837,161.44844312,47.01226659,36.34954012,29.26660923,21.61496429,-0.3237857489270064,-22.41172754628753,-6.145279949809567,25.425707882623765
17.9212048137396,194.20411725,159.89620147,47.1713909,35.77452038,27.83140624,20.91302441,-0.3508774765060961,-33.70893312584497,-5.712741038327666,23.633945852067264
16.5713624129219,193.86022457,158.27975495,47.35285428,35.14018818,26.25119027,20.27357305,-0.3790897904625002,-45.41402564225256,-5.290702793681442,21.86206520660334
15.2691071230249,193.4801674,156.59858021,47.55757884,34.44490665,24.53565434,19.69910553,-0.4084318249768601,-44.49597896504569,-4.879165215870893,20.148272338895794
14.0493629562853,193.06102389,154.85086358,47.80325923,33.69555292,22.68893391,19.22294272,-0.4389352345622193,-41.2053858078842,-4.478128304896022,18.52749126118132
12.9378984732215,192.60932784,153.04601577,48.10267933,32.88685023,20.70876468,18.85094291,-0.4704357713441286,-37.97242865860966,-4.087592060756826,17.025490533978328
11.9470085041825,192.11700868,151.18588274,48.45626212,32.02700351,18.61606964,18.58912801,-0.5029012172427269,-37.021517431590745,-3.707556483453308,15.654564987635808
11.0748044996793,191.58789726,149.27588534,48.88579961,31.11735019,16.41900269,18.46030302,-0.5362369605772581,-37.38232934785594,-3.3380215729854656,14.412826072664764
10.3088776297044,191.01409583,147.30878423,49.39838332,30.15833876,14.11975105,18.47005601,-0.5705693516663934,-33.86068950430809,-2.9789873293533002,13.2878649590577
9.63222646409163,190.39639001,145.29156994,49.99783034,29.15575283,11.73563316,18.6139523,-0.6057763827451732,-26.46375200556772,-2.6304537525568112,12.262680216648441
9.02854331039638,189.74194674,143.23767826,50.69093723,28.11566229,9.28515176999997,18.89418578,-0.6416235550404908,-22.144367539501708,-2.2924208425959987,11.320964152992378
8.48642151900446,189.05043262,141.15562841,51.47173251,27.04400091,6.78674838000001,19.29691497,-0.6779621801136451,-26.843945803175465,-1.9648885994708625,10.451310118475323
8.00291098281751,188.31687822,139.03969441,52.35161388,25.94043426,4.24206419000004,19.83801261,-0.7148921951685384,-18.61947091158278,-1.6478570231814027,9.650768005998913
7.58425632312315,187.51491795,136.8658824,53.33048226,24.80971663,1.66746565999998,20.51540672,-0.7528323720624345,12.327419331794598,-1.3413261137276198,8.925582436850771
7.24090510437113,186.7149279,134.73502885,54.37186275,23.6729263,-0.884587469999985,21.27576061,-0.7900227823877443,21.16913864001813,-1.0452958711095137,8.286200975480643
6.97969107950536,185.91532478,132.6467673,55.47177231,22.5267866,-3.42411880000003,22.12349357,-0.8264698220780444,86.32645793519077,-0.7597662953270827,7.739457374832443
6.79989383767748,185.07583317,130.55165352,56.62998553,21.36557848,-5.95104337000001,23.05966381,-0.8630364557429483,50.294423507090166,-0.4847373863803295,7.28463122405781
6.69415207375143,184.51939295,128.92226637,57.71615795,20.30085149,-8.17772791000002,24.15958901,-0.8914746263001353,-105.85753525903188,-0.2202091442692522,6.914361218020682
6.6506658386028,183.50114944,126.65644401,58.99833505,19.03358799,-10.90365217,25.05629663,-0.9310206867474432,58.756662857360986,0.03381843100614823,6.6168474075966515
6.65504519462976,182.55256375,124.59124644,60.19935681,17.86597028,-13.30214163,26.14128015,-0.9670651840481294,81.50220382172506,0.2773453394458718,6.377699855183888
6.69181127042205,181.97320706,123.09788538,61.17697973,16.79336354,-15.36563724,27.1465262,-0.9931292514662022,-35.20327530475819,0.5103715810499194,6.18143968937213
6.74556996426207,180.64618685,120.72719974,62.21009404,15.61371683,-17.64976761,27.94088,-1.034505521413951,141.73975935078627,0.7328971558182902,6.01267280844378
6.80188876998771,180.06162541,119.33762684,63.1603242,14.50460656,-19.70814289,28.88569878,-1.058758143715437,92.77591028822974,0.9449220637509859,5.856966706236724
6.84791395821798,179.22604536,117.67526204,64.33896645,13.31031489,-22.02348189,29.83160585,-1.0877718828446938,11.962263291023234,1.146446304848002,5.701467653369978
6.87276663030691,178.41588578,116.10893511,65.29207041,12.18402782,-24.0578763,30.70081228,-1.1151094449358487,112.46303051918316,1.337469879109345,5.535296751197565
6.86775297501446,177.64543489,114.69186306,66.11479597,11.06320532,-26.01756906,31.50426788,-1.1398420179463344,89.14168449063453,1.5179927865350082,5.3497601884794515
6.82642204110525,177.03482798,113.52460908,66.79194917,9.9947569,-27.740162,32.20028215,-1.1602144431043422,14.487260790476686,1.6880150271249983,5.138407013980252
6.74450424883968,176.22815786,112.21920831,67.56824035,8.85216088000001,-29.69830511,32.94488567,-1.1829979845989116,38.24710159497258,1.8475366008793097,4.89696764796037
6.61976204957725,175.48085315,111.02328894,68.19144646,7.77336607000001,-31.39418281,33.53564877,-1.203870715193788,87.5273299816981,1.9965575077979443,4.623204541779305
6.45178026048107,174.77599974,109.96569331,68.71168699,6.6997144,-33.01482002,34.06447098,-1.2223292410919917,82.91679492579584,2.1350777478809038,4.316702512600166
6.24171927221253,174.10581562,109.02346346,69.15621151,5.63391480999999,-34.57011521,34.53734434,-1.238774254285064,75.27934407481452,2.2630973211281864,3.9786219510843432
5.99205016958247,173.48538532,108.18725655,69.51535298,4.58098223000002,-36.0097259,34.9317216,-1.2533688180924918,66.18403889826263,2.380616227539794,3.6114339420426758
5.70628694312377,172.9313835,107.45495685,69.78089459,3.59288550000002,-37.26470618,35.20697125,-1.2661498589688585,44.45753459761059,2.487634467115721,3.2186524760080486
5.38872747658974,172.24176465,106.7880264,70.01623362,2.46264572999999,-38.83862259,35.58095806,-1.2777899912031658,56.09747920902297,2.584152039855975,2.8045754367337654
5.04421189737038,171.69204542,106.14117315,70.2000856,1.48602425000001,-39.95947893,35.74318918,-1.289079710192892,66.83442013605045,2.67016894576055,2.3740429516098294
4.67790416006267,171.10545076,105.71021113,70.3959088,0.500832870000011,-41.12561196,35.91429851,-1.2966014163929376,43.10234402930435,2.745685184829452,1.9322189752332175
4.29510036937643,170.55394781,105.21032247,70.4290488,-0.49077871999998,-42.20541222,35.99401786,-1.3053261194033203,66.38063103987956,2.8107007570626754,1.4843996123137542
3.90106532374264,169.96805479,104.8793541,70.31597666,-1.54811520000001,-43.3519888,36.0369759,-1.311102607179779,112.23277621228212,2.865215662460222,1.035849661282418
3.50089708594135,169.43555022,104.65980479,70.16663362,-2.57204948,-44.43463791,36.04515812,-1.3149344655097608,82.29726238253355,2.9092299010220914,0.5916671849192587
3.09941807218253,169.11313229,104.69154351,70.05195091,-3.4688194,-45.18167254,35.94499204,-1.314380520345392,-5.6253602401290514,2.942743472748286,0.15667459943424422
2.70109017746,168.59648961,104.58081569,69.74483041,-4.40625141000001,-45.88518949,35.67058325,-1.316313085377948,66.30401632170324,2.9657563776388036,-0.2646662001788038
2.30995077762029,168.06467805,104.47150198,69.43147879,-5.42015986000001,-46.81863239,35.51741027,-1.318220969535018,112.07631791681604,2.9782686156936444,-0.6683178380733543
1.92956602488377,167.90459897,104.88172062,69.08174643,-6.34705714,-47.51891532,35.34228526,-1.311061303613965,-37.47429423680115,2.9802801869128084,-1.0507141620290383
1.56299766159761,167.39121306,104.89361045,68.63108387,-7.25298013,-48.00896221,34.87839687,-1.3108537869329624,13.83909263018568,2.9717910912962955,-1.4087934296986855
1.21277960609804,166.86750499,104.96791366,68.11816449,-8.20103224000002,-48.63387035,34.46671299,-1.3095569512736616,86.47272874381162,2.9528013288441075,-1.7400217227460675
0.880900785343004,166.60690875,105.39501108,67.5615263,-9.24615487,-49.53894558,34.29716516,-1.3021026950678882,-16.77409589620593,2.9233108995562427,-2.0424101142132387
0.568791039563005,166.11689208,105.54955894,66.98580072,-10.10595598,-49.81065873,33.65461616,-1.2994053260589773,46.544325300454936,2.883319803432701,-2.314528763869696
0.277307390821583,165.62570914,105.80030322,66.32013204,-10.98789531,-50.17131897,33.03255214,-1.2950290127924349,88.07273490097245,2.8328280404734825,-2.5555206496518994
0.0067193666649793,165.38282148,106.39788356,65.57303152,-12.0517728,-51.05407944,32.77872757,-1.2845992683142475,-33.107175015687496,2.771835610678587,-2.765116244013608
-0.243305412514605,164.91639544,106.71021496,64.85975859,-12.86632648,-51.13190894,31.96948043,-1.2791480570268838,3.994788131775895,2.700342514048015,-2.94364792656262
-0.473713467725247,164.42747228,107.05651804,64.1167895,-13.86855079,-51.83801103,31.51482663,-1.2731039280710863,76.92659978547623,2.6183487505813954,-3.0920622183066424
-0.686075416830573,164.06642655,107.64301515,63.23517941,-14.80021583,-52.22156456,30.86942859,-1.2628676224481554,28.537002444080084,2.3429439821277342,-3.029019398958307
-0.882593993062969,163.65790683,108.15590947,62.36447152,-15.5430455,-52.04827449,29.87372479,-1.253915927849378,136.11944485752537,2.03166374316587,-2.9142577362288393
-1.06610885858871,163.24311102,108.73932032,61.42449785,-16.31937463,-52.0014207,28.92128322,-1.243733487625019,134.2063213965705,1.7070134066236367,-2.7731222652123466
-1.24009569707861,163.31075231,110.03520787,60.17774661,-17.26595955,-52.46631377,28.28204195,-1.2211159831419167,-111.59277793820532,1.3691489124224645,-2.6092446095010744
-1.40865652522817,162.87950801,110.60457107,59.23775862,-18.0144581,-52.27137,27.21464819,-1.2111787206622255,-73.55921388655817,1.0179009931945013,-2.4265575184226713
-1.57649783064662,162.46618535,111.27512675,58.20460775,-18.76071235,-52.12030681,26.14745489,-1.199475316228276,59.97311545809847,0.6547608111343545,-2.2312586417809745
-1.74889295628913,162.09749134,112.04835857,57.06669279,-19.73497664,-52.61174818,25.43085964,-1.185979875088088,185.36344020897656,0.2574177972470765,-2.0063107535362064
-1.93162505305667,161.75602169,112.85866627,55.95148707,-20.39420752,-52.14770127,24.17364365,-1.1718373377688256,161.6797149584981,-0.1591673235255402,-1.77245772953113
-2.13090692630272,161.98501508,114.55420035,54.32199628,-21.15093267,-52.0544749,23.03932449,-1.1422446854930526,-137.51628596310405,-0.575097969834283,-1.5558089564684368
-2.35327424637391,161.61372535,115.36856232,53.16535356,-21.83523906,-51.69873251,21.79243784,-1.1280313878135253,-72.02521782704308,-0.9926109029315208,-1.3606633434423894
-2.60544889061031,161.26951713,116.27213185,51.91073759,-22.52555714,-51.35026759,20.52502331,-1.1122611244943277,161.40859202183444,-1.3221870367928081,-1.2832618538175018
-2.89416964364203,161.07979142,117.46578427,50.35683946,-23.30755373,-51.23700647,19.30240791,-1.091427959640929,64.67160812698047,-1.6630284853484492,-1.231141158293581
-3.22598815473853,161.0740358,118.91486646,48.74792301,-23.93324772,-50.7181152,17.85555515,-1.0661367042934191,-40.33318543946951,-2.0188871290943093,-1.2071010256442207
-3.60702903675241,160.79185385,119.93354724,47.45736624,-24.53253846,-50.13436128,16.45488582,-1.0483573706556353,105.37010145086568,-2.344326253597668,-1.262702783154742
-4.04272271029993,160.69430964,121.32650894,45.72874908,-25.1876832,-49.67053875,14.95889823,-1.024045602636458,58.18542008384604,-2.6802696138356983,-1.362453096464232
-4.5375460444801,160.82096364,123.00503642,43.98780646,-25.76582322,-49.04629634,13.4150712,-0.9947497715252548,-58.01353307778872,-3.0238851422752346,-1.5136609022048657
-5.09481721298893,160.53976424,124.07152932,42.63531134,-26.33724585,-48.38262906,11.94486674,-0.976135958971112,5.230654029788617,-3.312885912118625,-1.7819313008703053
-5.71655649366046,160.60176528,125.74413254,40.69433096,-26.91498052,-47.7463587,10.30023825,-0.9469435257026528,-76.22214475680123,-3.593103339227462,-2.123453154432998
-6.4033880245155,160.34228615,126.84651914,39.33173045,-27.46544186,-47.03761502,8.80407942,-0.9277032499027872,10.560969850523794,-3.883362107113357,-2.5200259174021435
-7.15446200941087,160.12128389,128.04650794,37.82302082,-28.01131296,-46.32321791,7.24605081,-0.9067594943557312,186.34416340495343,-4.2512066550991445,-2.9032553543117254
-7.96739552041311,160.14170903,129.68201886,35.82436575,-28.49862715,-45.44152529,5.40043417,-0.8782144438494098,-3.421567900220257,-4.5500280955807035,-3.417367424832406
-8.83823687495739,160.29495235,131.41655675,34.00081794,-28.99340116,-44.67060906,3.6997986,-0.8479410466683144,-144.15094742038397,-4.821632510327062,-4.016604364630329
-9.76145959714313,160.04913851,132.49791444,32.68722114,-29.53042921,-43.99063243,2.26295015,-0.8290677945860546,-51.39665827091804,-5.046290430613499,-4.715169166529631
-10.7299905281275,159.99705635,133.96068147,30.89420178,-29.98069901,-43.05757911,0.45976087,-0.8035376937229358,15.22633791553707,-5.279280309625424,-5.450710218502076
-11.7352728337019,159.77179129,135.01932886,29.60946094,-30.52653804,-42.47646136,-0.917307640000001,-0.7850608111497912,5.971420633553759,-5.495444526737084,-6.239828306964816
-12.7673630447593,159.81646873,136.59204668,27.7393859,-30.91452486,-41.43569702,-2.83867934,-0.7576117069860036,-24.36644045800013,-5.812062728731688,-6.9553003160276115
-13.8150622117372,159.59573282,137.574957,26.55703611,-31.46205735,-40.92779026,-4.12772103999999,-0.7404566856501724,-28.6930715311196,-6.033787284629923,-7.781274927107276
-14.8660814338898,159.65744821,139.08380247,24.78298121,-31.82712075,-39.89962628,-6.02385298,-0.7141223642948713,-8.201759431382172,-6.2234942211499025,-8.642587212739897
-15.9072252292025,159.43261231,139.96618595,23.71013985,-32.37296117,-39.46614239,-7.21879606,-0.6987218673036656,-16.997002366949676,-6.403350038096055,-9.503875191106445
-16.9245329385903,159.62475171,141.52856564,21.97794081,-32.72538323,-38.53783454,-9.08673931,-0.6714531975468773,-153.46883967243147,-6.5557004248226445,-10.368832513767655
-17.9033228031687,159.36797673,142.26002925,21.06191446,-33.25739993,-38.14159073,-10.15881229,-0.6586867491938537,-116.94465032053289,-6.6806144572787085,-11.222708345889991
-18.8281882456792,159.17980975,143.09401713,19.99040171,-33.72213894,-37.60218575,-11.43627315,-0.6441309147661264,48.32093085264444,-6.801292521612515,-12.026895724066685
-19.6830724328172,159.01288646,143.88382906,18.94418905,-34.17787858,-37.09684674,-12.714155,-0.6303460961160952,-54.63361222418528,-6.846771643879617,-12.836300788937585
-20.4514977719813,159.05460341,144.93632716,17.60421592,-34.50142692,-36.30352455,-14.41988043,-0.6119765389001111,-193.80495726503463,-6.898255551234155,-13.553242220747144
-21.116948284941,158.74570587,145.19460133,17.13088745,-35.10384405,-36.32233023,-15.04973044,-0.6074688042607551,-66.09774632938547,-6.932387152428303,-14.184561132512696
-21.6633724356812,158.52776464,145.66821658,16.47069068,-35.58898711,-36.13333713,-15.91618136,-0.5992026587605992,116.50827088364512,-6.910706114648766,-14.752666321032434
-22.075767126064,158.35591709,146.12666141,15.79386186,-36.03447187,-35.88440109,-16.87633653,-0.5912012870383536,10.26753811536607,-6.857248856983874,-15.218518269080127
-22.3407994001171,158.61734854,147.06764922,14.84196916,-36.25295212,-35.29075091,-18.36744379,-0.5747779515327228,-215.0955324237436,-6.7881278246555175,-15.55267157546158
