knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-0.205666256862688,193.3061086,160.31748651,40.909485,36.09859478,29.34472272,14.99305867,-0.3435246654686998,-132.14427073587788,-9.043490547431986,8.837824290569298
0.0190997806223293,192.92115644,158.53417793,41.7211683,35.2389146,27.2127505,15.42513291,-0.3746492717687647,-86.46740898024588,-8.477008704288767,8.496108484911097
0.265566104705235,192.1647994,156.3723039,42.10959976,34.21452334,24.8201796,15.06531062,-0.4123810916056235,-143.98695104786867,-7.922842946418463,8.188409051123697
0.532014008150245,191.70908713,154.47213901,43.12350468,33.24877239,22.43594374,15.86921981,-0.4455452252669191,-113.34241640813208,-7.380993273821069,7.913007281971314
0.815711824808693,190.48982617,151.60213683,43.99624169,32.01807951,19.53422717,16.29232676,-0.4956362128473341,115.12976446185988,-6.851459686496588,7.6671715113052805
1.11308346107812,190.04566439,149.76069588,45.10583779,30.97358088,17.0115763,17.23101911,-0.5277754204058868,7.105797380895851,-6.334242184445019,7.447325645523139
1.41991921054662,189.25931307,147.49161472,46.03464699,29.77236198,14.21853147,17.62664318,-0.5673783576428587,-34.85796889357182,-5.829340767666363,7.249259978212983
1.73157559338225,188.38484455,145.08996597,47.2830755,28.53233867,11.30902198,18.67140669,-0.6092950358067648,34.811379074517475,-5.336755436160619,7.068331029542869
2.04313644667372,187.85009721,143.18137116,48.56636169,27.40918928,8.65390786999998,19.99174992,-0.6426062993277405,-117.85536312422744,-4.856486189927787,6.8996226366015065
2.34955835205654,186.82991479,140.61869057,49.93213675,26.06323599,5.56730485000003,20.98082398,-0.6873335133001911,30.623677955181616,-4.388533028967867,6.738091381024407
2.64582705732935,185.88150879,138.19586611,51.45568631,24.76973091,2.59493386999998,22.4491015,-0.729619777325045,108.4428687907347,-3.9328959532808607,6.578723010610211
2.92712281704957,185.30152418,136.32287592,52.79373528,23.60145891,-0.0633556700000213,23.90282951,-0.7623096229980992,-95.02890695040963,-3.489574962866766,6.416697779916336
3.18898084924146,184.25315981,133.83169293,54.41715046,22.23285337,-3.13970363000001,25.2791233,-0.8057889684432761,42.24783606351368,-3.058570057725583,6.247550906967043
3.42743476102609,183.26498648,131.48258574,56.0350156,20.9370073,-6.02158647000002,26.93225493,-0.8467886233910483,141.24620118227574,-2.6398812378573124,6.0673159988834025
3.63913330491823,182.66648383,129.70958202,57.32371062,19.75949794,-8.58344957999998,28.35224908,-0.8777333759551558,22.73831006527338,-2.2335085032619544,5.872641808180184
3.82142387096972,181.67283399,127.45157668,58.99194103,18.41711223,-11.52722496,29.88813861,-0.9171430036657698,2.476431967690651,-1.8394518539395088,5.6608757249092285
3.97239936952451,181.04106354,125.71775203,60.25172481,17.23766587,-13.99654952,31.29961492,-0.947403952460508,19.82581456528853,-1.4577112898899758,5.430110659414486
4.09090830479354,179.95369726,123.43475653,61.97314298,15.92605105,-16.80494156,32.96131911,-0.9872497407437224,27.827950218145592,-1.0882868111133543,5.179195115906895
